ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801743.SI,20220801,地面兵装Ⅱ,16796.04,16980.55,16481.87,16631.82,-113.22,-0.68,11022.0,172909.0,58.96,3.43,5474216.0,11011211.426548
801743.SI,20220802,地面兵装Ⅱ,16933.87,17357.77,16341.21,16639.43,7.6,0.05,33278.0,490285.0,59.08,3.44,5504758.0,11060200.710875
801743.SI,20220803,地面兵装Ⅱ,16381.65,17609.32,16047.69,17147.98,508.55,3.06,42703.0,607827.0,60.89,3.55,5673001.0,11421242.297115
801743.SI,20220804,地面兵装Ⅱ,17127.2,17275.53,16273.76,16669.85,-478.13,-2.79,32094.0,493758.0,59.19,3.45,5514822.0,11107140.976289
801743.SI,20220805,地面兵装Ⅱ,16569.7,16938.41,16268.88,16690.79,20.95,0.13,25246.0,373329.0,59.26,3.45,5521752.0,11091987.481863
801743.SI,20220808,地面兵装Ⅱ,16540.14,17453.07,16402.59,17321.9,631.11,3.78,21973.0,370057.0,61.5,3.58,5730540.0,11471701.376216
801743.SI,20220809,地面兵装Ⅱ,17236.82,17611.38,16992.71,17399.94,78.04,0.45,21439.0,333951.0,61.78,3.6,5756357.0,11521961.347267
801743.SI,20220810,地面兵装Ⅱ,17308.38,17885.51,17183.12,17609.15,209.2,1.2,21096.0,353708.0,62.52,3.64,5825567.0,11641136.918389
801743.SI,20220811,地面兵装Ⅱ,17693.4,17911.4,17314.72,17517.67,-91.48,-0.52,16803.0,254428.0,62.2,3.62,5795304.0,11578067.564382
801743.SI,20220812,地面兵装Ⅱ,17496.87,17941.08,17296.21,17568.35,50.68,0.29,16676.0,281342.0,62.38,3.63,5812070.0,11574511.537486
801743.SI,20220815,地面兵装Ⅱ,17684.16,18085.55,17372.9,17689.91,121.56,0.69,14362.0,267432.0,62.81,3.66,5852286.0,11652850.363035
801743.SI,20220816,地面兵装Ⅱ,17530.89,17783.76,17328.89,17505.31,-184.61,-1.04,12199.0,193912.0,62.15,3.62,5791214.0,11540403.591286
801743.SI,20220817,地面兵装Ⅱ,17523.74,17872.17,17309.63,17628.41,123.1,0.7,13805.0,234671.0,62.59,3.64,5831939.0,11622231.858687
801743.SI,20220818,地面兵装Ⅱ,17580.92,17938.28,17458.57,17844.59,216.18,1.23,13029.0,226736.0,63.36,3.69,5903458.0,11747364.316809
801743.SI,20220819,地面兵装Ⅱ,17718.11,17838.75,16761.9,17001.01,-843.58,-4.73,19125.0,369306.0,60.36,3.47,5624380.0,11220895.220126
801743.SI,20220822,地面兵装Ⅱ,16845.18,17185.5,16445.68,17085.63,84.62,0.5,11719.0,217696.0,60.66,3.49,5652374.0,11274041.140068
801743.SI,20220823,地面兵装Ⅱ,17021.47,17306.7,16724.93,17072.27,-13.35,-0.08,11957.0,191530.0,60.62,3.48,5647956.0,11244657.540554
801743.SI,20220824,地面兵装Ⅱ,17050.42,17140.29,16253.98,16405.8,-666.48,-3.9,14603.0,240458.0,58.25,3.35,5427468.0,10811264.546638
801743.SI,20220825,地面兵装Ⅱ,16442.07,16614.03,15994.25,16280.71,-125.09,-0.76,10330.0,159638.0,57.81,3.32,5386086.0,10731541.33816
801743.SI,20220826,地面兵装Ⅱ,16288.31,16559.89,16012.27,16130.65,-150.07,-0.92,9316.0,149281.0,57.27,3.29,5336441.0,10633977.470398
801743.SI,20220829,地面兵装Ⅱ,15909.95,16464.38,15507.96,16233.6,102.96,0.64,9145.0,150729.0,57.64,3.31,5370502.0,10704913.997674
801743.SI,20220830,地面兵装Ⅱ,16225.42,16411.05,15937.58,16233.55,-0.06,0.0,8251.0,126650.0,57.64,3.32,5370482.0,10714356.503294
801743.SI,20220831,地面兵装Ⅱ,16120.19,16280.04,15416.27,15725.89,-507.66,-3.13,10606.0,183068.0,55.84,3.21,5202536.0,10388839.40377
801743.SI,20220901,地面兵装Ⅱ,15565.02,15988.14,15454.34,15594.94,-130.95,-0.83,8504.0,134893.0,49.39,3.18,5159216.0,10316992.748823
801743.SI,20220902,地面兵装Ⅱ,15593.25,16051.98,15540.07,15760.44,165.5,1.06,10473.0,169406.0,49.91,3.22,5213968.0,10430151.681023
801743.SI,20220905,地面兵装Ⅱ,15743.64,16056.89,15437.84,15674.27,-86.18,-0.55,10311.0,146579.0,49.64,3.2,5185459.0,10377265.277568
801743.SI,20220906,地面兵装Ⅱ,15767.79,16037.23,15552.78,15962.24,287.97,1.84,10025.0,166747.0,50.55,3.26,5280728.0,10556342.729764
801743.SI,20220907,地面兵装Ⅱ,15886.74,16170.67,15744.7,15982.28,20.03,0.13,7620.0,132130.0,50.61,3.26,5287355.0,10561028.250756
801743.SI,20220908,地面兵装Ⅱ,15986.18,16247.44,15855.92,16088.69,106.42,0.67,8995.0,143011.0,50.95,3.28,5322562.0,10636609.351413
801743.SI,20220909,地面兵装Ⅱ,16070.12,16149.91,15363.67,15611.91,-476.78,-2.96,10561.0,203546.0,49.44,3.19,5164830.0,10358231.124927
801743.SI,20220913,地面兵装Ⅱ,15538.26,15723.92,15178.43,15426.94,-184.97,-1.18,11088.0,209890.0,48.85,3.15,5103637.0,10266173.304645
801743.SI,20220914,地面兵装Ⅱ,15155.19,15507.42,15093.08,15295.35,-131.59,-0.85,8451.0,137218.0,48.44,3.12,5060104.0,10180169.032551
801743.SI,20220915,地面兵装Ⅱ,15324.6,15387.22,14312.98,14518.12,-777.24,-5.08,15071.0,269715.0,45.98,2.96,4802973.0,9691788.840625
801743.SI,20220916,地面兵装Ⅱ,14554.63,14750.32,14282.96,14319.13,-198.98,-1.37,10279.0,165472.0,45.34,2.92,4737144.0,9544203.765346
801743.SI,20220919,地面兵装Ⅱ,14315.73,14449.09,13723.72,13955.99,-363.14,-2.54,11978.0,213912.0,44.19,2.85,4617008.0,9304728.430973
801743.SI,20220920,地面兵装Ⅱ,13986.23,14368.0,13948.64,14196.57,240.58,1.72,7956.0,140036.0,44.96,2.9,4696598.0,9458615.489582
801743.SI,20220921,地面兵装Ⅱ,14169.21,14291.67,13877.01,14117.94,-78.64,-0.55,7660.0,122675.0,44.71,2.88,4670583.0,9423857.874511
801743.SI,20220922,地面兵装Ⅱ,14023.86,14506.35,13961.25,14313.46,195.52,1.38,10816.0,172484.0,45.33,2.92,4735266.0,9560747.681576
801743.SI,20220923,地面兵装Ⅱ,14272.52,14628.57,13985.5,14113.15,-200.31,-1.4,9594.0,155516.0,44.69,2.88,4668998.0,9433601.297128
801743.SI,20220926,地面兵装Ⅱ,14033.47,14147.49,13581.53,13651.07,-462.07,-3.27,10448.0,167918.0,43.23,2.79,4516133.0,9108428.983462
801743.SI,20220927,地面兵装Ⅱ,13660.2,14009.27,13606.77,13976.61,325.54,2.38,7563.0,127558.0,44.26,2.85,4623830.0,9317649.313619
801743.SI,20220928,地面兵装Ⅱ,13902.08,14093.13,13280.13,13347.94,-628.67,-4.5,10331.0,177010.0,42.27,2.72,4415850.0,8916185.423876
801743.SI,20220929,地面兵装Ⅱ,13403.88,13563.15,13106.18,13190.64,-157.3,-1.18,9259.0,148258.0,41.77,2.69,4363811.0,8814989.148201
801743.SI,20220930,地面兵装Ⅱ,13200.7,13285.45,12701.04,12761.63,-429.01,-3.25,10036.0,176802.0,40.41,2.6,4221883.0,8551675.515479
801743.SI,20221010,地面兵装Ⅱ,12867.39,12959.17,12406.18,12489.88,-271.75,-2.13,10356.0,180218.0,39.55,2.55,4131981.0,8384691.218364
801743.SI,20221011,地面兵装Ⅱ,12475.32,12605.48,12126.19,12416.39,-73.49,-0.59,8865.0,147799.0,39.32,2.53,4107668.0,8347573.989561
801743.SI,20221012,地面兵装Ⅱ,12371.3,12555.88,11875.88,12522.12,105.73,0.85,13353.0,223476.0,39.65,2.56,4142646.0,8433217.0723
801743.SI,20221013,地面兵装Ⅱ,12381.94,12796.73,12308.97,12633.33,111.21,0.89,12052.0,197573.0,40.01,2.58,4179438.0,8505113.497619
801743.SI,20221014,地面兵装Ⅱ,12747.79,13016.92,12614.65,12956.16,322.82,2.56,12157.0,210467.0,41.03,2.64,4286236.0,8712284.630418
801743.SI,20221017,地面兵装Ⅱ,12893.73,13224.8,12801.2,13147.33,191.18,1.48,13209.0,224042.0,41.63,2.68,4349482.0,8850067.241969
801743.SI,20221018,地面兵装Ⅱ,12962.1,13040.98,12635.55,12770.09,-377.25,-2.87,18778.0,331771.0,40.44,2.59,4224679.0,8628969.669545
801743.SI,20221019,地面兵装Ⅱ,12651.61,12807.45,12501.92,12568.94,-201.15,-1.58,11311.0,182749.0,39.8,2.55,4158135.0,8505185.971876
801743.SI,20221020,地面兵装Ⅱ,12505.99,12638.86,12151.71,12465.77,-103.17,-0.82,12463.0,200365.0,39.48,2.53,4124005.0,8442676.628685
801743.SI,20221021,地面兵装Ⅱ,12499.17,12583.85,12281.58,12365.02,-100.75,-0.81,8343.0,125256.0,39.16,2.51,4090674.0,8390200.41179
801743.SI,20221024,地面兵装Ⅱ,12424.11,12906.51,12332.13,12540.5,175.48,1.42,18803.0,291651.0,39.71,2.54,4148728.0,8494983.607618
801743.SI,20221025,地面兵装Ⅱ,12481.29,12949.61,12245.16,12881.96,341.46,2.72,20134.0,336502.0,40.79,2.6,4261690.0,8699823.641882
801743.SI,20221026,地面兵装Ⅱ,12866.09,13136.42,12664.27,13050.46,168.5,1.31,17917.0,290763.0,41.33,2.64,4317434.0,8809631.333742
801743.SI,20221027,地面兵装Ⅱ,13219.85,13412.48,12985.89,13039.45,-11.01,-0.08,16352.0,283088.0,41.29,2.63,4313793.0,8797021.303778
801743.SI,20221028,地面兵装Ⅱ,12945.93,13083.48,12431.47,12490.85,-548.6,-4.21,13616.0,211513.0,39.56,2.52,4132301.0,8433106.93049
801743.SI,20221031,地面兵装Ⅱ,12465.93,13051.47,12394.62,12909.5,418.64,3.35,13517.0,197552.0,40.88,2.6,4270800.0,8718800.631717
801743.SI,20221101,地面兵装Ⅱ,12993.72,13372.43,12807.26,13272.95,363.45,2.82,18494.0,253783.0,42.98,2.67,4391038.0,8948889.330685
801743.SI,20221102,地面兵装Ⅱ,13243.26,13665.15,13128.67,13552.55,279.61,2.11,19189.0,286125.0,43.88,2.73,4493166.0,9118070.477289
801743.SI,20221103,地面兵装Ⅱ,13427.48,13708.07,13302.06,13578.29,25.74,0.19,13404.0,216873.0,43.96,2.74,4501700.0,9142922.521529
801743.SI,20221104,地面兵装Ⅱ,13545.39,13955.57,13491.64,13832.62,254.33,1.87,16500.0,263607.0,44.78,2.79,4586018.0,9296114.800543
801743.SI,20221107,地面兵装Ⅱ,13800.8,14114.08,13639.48,13905.97,73.35,0.53,15373.0,246894.0,45.02,2.8,4610338.0,9335179.438687
801743.SI,20221108,地面兵装Ⅱ,13890.93,14014.22,13632.34,13775.52,-130.46,-0.94,12000.0,185392.0,44.6,2.78,4567086.0,9260086.059626
801743.SI,20221109,地面兵装Ⅱ,13831.53,13958.05,13542.98,13638.15,-137.37,-1.0,10534.0,163938.0,44.16,2.75,4521543.0,9175824.760582
801743.SI,20221110,地面兵装Ⅱ,13562.96,13695.91,13385.56,13470.69,-167.45,-1.23,9813.0,146835.0,43.61,2.71,4466026.0,9063755.276078
801743.SI,20221111,地面兵装Ⅱ,13775.51,14175.07,13529.42,13896.73,426.04,3.16,19918.0,352472.0,44.99,2.8,4607273.0,9321116.363454
801743.SI,20221114,地面兵装Ⅱ,13889.77,14122.3,13579.66,13793.28,-103.45,-0.74,14902.0,242888.0,44.66,2.78,4572975.0,9245043.970411
801743.SI,20221115,地面兵装Ⅱ,13750.12,13958.53,13579.57,13881.59,88.32,0.64,11747.0,191196.0,44.94,2.8,4602255.0,9313665.888993
801743.SI,20221116,地面兵装Ⅱ,13886.64,14416.25,13795.9,14181.38,299.79,2.16,17130.0,304387.0,45.91,2.86,4701645.0,9495173.043667
801743.SI,20221117,地面兵装Ⅱ,14033.84,14197.85,13865.31,14173.65,-7.73,-0.05,11173.0,191443.0,45.89,2.86,4692105.0,9488058.440128
801743.SI,20221118,地面兵装Ⅱ,14135.71,14337.22,13807.95,13857.14,-316.51,-2.23,12933.0,220224.0,44.87,2.79,4587327.0,9298527.395731
801743.SI,20221121,地面兵装Ⅱ,13726.94,14209.39,13581.48,14072.87,215.73,1.56,14111.0,193463.0,45.57,2.84,4658744.0,9438117.747226
801743.SI,20221122,地面兵装Ⅱ,14031.23,14242.6,13788.82,13881.35,-191.52,-1.36,13096.0,181175.0,44.95,2.8,4595342.0,9326829.640161
801743.SI,20221123,地面兵装Ⅱ,13912.35,14215.71,13728.43,13964.06,82.71,0.6,15359.0,205950.0,45.21,2.81,4622723.0,9390064.861156
801743.SI,20221124,地面兵装Ⅱ,13872.16,14032.33,13592.61,13654.82,-309.25,-2.21,12612.0,175723.0,44.21,2.75,4520349.0,9179443.577233
801743.SI,20221125,地面兵装Ⅱ,13600.35,13669.99,13385.65,13447.71,-207.11,-1.52,8753.0,126944.0,43.54,2.71,4451785.0,9048093.369742
801743.SI,20221128,地面兵装Ⅱ,13256.04,13430.59,13032.28,13280.71,-167.0,-1.24,9838.0,145328.0,43.0,2.68,4396502.0,8944983.448494
801743.SI,20221129,地面兵装Ⅱ,13293.03,13580.26,13275.59,13522.03,241.32,1.82,9315.0,143019.0,43.78,2.72,4476390.0,9099225.733629
801743.SI,20221130,地面兵装Ⅱ,13496.4,13644.75,13348.71,13475.92,-46.1,-0.34,9256.0,133788.0,43.63,2.71,4461127.0,9071054.687809
801743.SI,20221201,地面兵装Ⅱ,13507.74,13808.19,13479.01,13669.69,193.77,1.44,10909.0,174679.0,44.26,2.75,4525274.0,9186217.861522
801743.SI,20221202,地面兵装Ⅱ,13622.08,13836.81,13515.22,13646.35,-23.34,-0.17,8738.0,130427.0,44.18,2.75,4517546.0,9171104.617313
801743.SI,20221205,地面兵装Ⅱ,13676.45,13994.57,13628.6,13926.1,279.75,2.05,13135.0,187653.0,45.09,2.81,4610154.0,9357383.058587
801743.SI,20221206,地面兵装Ⅱ,13884.89,14071.54,13750.19,13911.46,-14.64,-0.11,10778.0,155999.0,45.04,2.8,4605309.0,9348361.68105
801743.SI,20221207,地面兵装Ⅱ,13884.91,13914.73,13522.98,13586.75,-324.71,-2.33,10836.0,170441.0,43.99,2.74,4497815.0,9149752.556889
801743.SI,20221208,地面兵装Ⅱ,13593.41,13677.53,13413.01,13486.17,-100.58,-0.74,8335.0,118569.0,43.67,2.72,4464519.0,9079375.947916
801743.SI,20221209,地面兵装Ⅱ,13522.36,13806.81,13333.41,13645.94,159.77,1.18,14070.0,178621.0,44.18,2.75,4517409.0,9174273.22071
801743.SI,20221212,地面兵装Ⅱ,13645.92,13798.55,13454.72,13666.77,20.83,0.15,13194.0,173279.0,44.25,2.75,4524305.0,9188435.135966
801743.SI,20221213,地面兵装Ⅱ,13638.97,13704.45,13253.03,13296.81,-369.96,-2.71,11538.0,165419.0,43.05,2.68,4401832.0,8963025.523242
801743.SI,20221214,地面兵装Ⅱ,13310.4,13520.12,13235.54,13342.38,45.58,0.34,8127.0,109353.0,43.2,2.69,4416920.0,8988192.449616
801743.SI,20221215,地面兵装Ⅱ,13266.5,13421.87,13159.16,13275.44,-66.94,-0.5,6804.0,92223.0,42.98,2.67,4394760.0,8942825.815223
801743.SI,20221216,地面兵装Ⅱ,13215.1,13269.96,12935.43,13085.47,-189.98,-1.43,7546.0,104338.0,42.37,2.64,4331868.0,8815322.278031
801743.SI,20221219,地面兵装Ⅱ,13082.04,13130.62,12710.04,12784.61,-300.85,-2.3,7316.0,93026.0,41.39,2.58,4232273.0,8614072.298427
801743.SI,20221220,地面兵装Ⅱ,12772.7,12993.24,12709.55,12816.0,31.39,0.25,5347.0,69908.0,41.5,2.58,4242663.0,8633734.456727
801743.SI,20221221,地面兵装Ⅱ,12821.52,12913.46,12524.76,12605.78,-210.22,-1.64,5950.0,77184.0,40.82,2.54,4173072.0,8498324.517672
801743.SI,20221222,地面兵装Ⅱ,12656.22,12752.81,12347.82,12423.85,-181.94,-1.44,5995.0,79855.0,40.23,2.5,4112843.0,8379591.727411
801743.SI,20221223,地面兵装Ⅱ,12370.06,12516.51,12276.27,12446.98,23.13,0.19,4431.0,56088.0,40.3,2.51,4120500.0,8390021.251747
801743.SI,20221226,地面兵装Ⅱ,12522.89,12872.37,12480.47,12851.52,404.55,3.25,6901.0,99599.0,41.61,2.59,4254423.0,8646945.857494
801743.SI,20221227,地面兵装Ⅱ,12851.14,13234.59,12741.74,13156.75,305.23,2.38,9848.0,134574.0,42.6,2.65,4355467.0,8833168.308037
801743.SI,20221228,地面兵装Ⅱ,13105.79,13231.72,12848.33,12908.19,-248.57,-1.89,7537.0,97996.0,41.79,2.6,4273181.0,8675848.714559
801743.SI,20221229,地面兵装Ⅱ,12877.0,13235.1,12803.23,13053.21,145.02,1.12,9032.0,113603.0,42.26,2.63,4321190.0,8767286.648181
801743.SI,20221230,地面兵装Ⅱ,13081.25,13248.32,12915.9,13090.82,37.61,0.29,7205.0,94575.0,42.39,2.64,4333640.0,8798935.841687
801743.SI,20230103,地面兵装Ⅱ,13153.55,13540.24,13056.85,13448.39,357.57,2.73,11253.0,148547.0,43.54,2.71,4452011.0,9039802.385883
801743.SI,20230104,地面兵装Ⅱ,13406.26,13719.05,13253.07,13546.69,98.3,0.73,11137.0,149970.0,43.86,2.73,4484552.0,9103861.613147
801743.SI,20230105,地面兵装Ⅱ,13553.67,13765.19,13401.0,13693.3,146.61,1.08,10485.0,144608.0,44.34,2.76,4533087.0,9191614.317265
801743.SI,20230106,地面兵装Ⅱ,13733.46,13840.16,13569.43,13659.1,-34.2,-0.25,10652.0,146333.0,44.23,2.75,4521765.0,9168507.904889
801743.SI,20230109,地面兵装Ⅱ,13637.36,13734.4,13389.55,13537.2,-121.89,-0.89,10862.0,157860.0,43.83,2.73,4481413.0,9089933.56914
801743.SI,20230110,地面兵装Ⅱ,13441.97,13667.77,13329.64,13522.24,-14.96,-0.11,8838.0,116826.0,43.78,2.72,4476460.0,9072709.796459
801743.SI,20230111,地面兵装Ⅱ,13511.89,13900.58,13304.72,13499.84,-22.4,-0.17,14133.0,217377.0,43.71,2.72,4469045.0,9044538.237418
801743.SI,20230112,地面兵装Ⅱ,13550.17,13749.18,13380.61,13503.64,3.8,0.03,10232.0,139672.0,43.72,2.72,4470302.0,9060343.587979
801743.SI,20230113,地面兵装Ⅱ,13532.83,13732.26,13340.1,13511.3,7.66,0.06,9879.0,120988.0,43.75,2.72,4472837.0,9079566.003004
801743.SI,20230116,地面兵装Ⅱ,13526.09,13806.35,13395.8,13708.81,197.51,1.46,13597.0,188365.0,44.39,2.76,4538222.0,9211375.3215
801743.SI,20230117,地面兵装Ⅱ,13736.26,13914.52,13615.67,13784.44,75.64,0.55,10134.0,149759.0,44.63,2.78,4563261.0,9261471.005931
801743.SI,20230118,地面兵装Ⅱ,13778.27,13933.18,13667.07,13767.1,-17.34,-0.13,8378.0,112102.0,44.58,2.77,4557521.0,9256317.938912
801743.SI,20230119,地面兵装Ⅱ,13742.75,14005.75,13670.82,13943.71,176.6,1.28,9606.0,128838.0,45.15,2.81,4615984.0,9371093.263562
801743.SI,20230120,地面兵装Ⅱ,13923.03,14051.33,13810.24,13953.18,9.47,0.07,9997.0,134929.0,45.18,2.81,4619121.0,9379565.652937
801743.SI,20230130,地面兵装Ⅱ,14288.2,14810.82,14155.15,14539.95,586.76,4.21,23860.0,361585.0,47.08,2.93,4813365.0,9764813.523047
801743.SI,20230131,地面兵装Ⅱ,14467.98,15011.26,14408.41,14832.3,292.35,2.01,20954.0,341226.0,48.02,2.99,4910147.0,9949282.206593
801743.SI,20230201,地面兵装Ⅱ,14794.81,14980.32,14484.0,14743.12,-89.18,-0.6,20952.0,314827.0,47.74,2.97,4880626.0,9907940.31813
801743.SI,20230202,地面兵装Ⅱ,14735.6,14871.03,14483.28,14577.37,-165.75,-1.12,16753.0,248124.0,47.2,2.94,4825756.0,9789696.236672
801743.SI,20230203,地面兵装Ⅱ,14516.22,14701.07,14304.49,14552.0,-25.37,-0.17,14686.0,225825.0,47.12,2.93,4817357.0,9790613.031357
801743.SI,20230206,地面兵装Ⅱ,14484.87,14796.78,14417.47,14540.61,-11.39,-0.08,12964.0,184052.0,47.08,2.93,4813586.0,9783523.123677
801743.SI,20230207,地面兵装Ⅱ,14570.3,14682.73,14445.79,14600.7,60.09,0.41,9661.0,143108.0,47.27,2.94,4833478.0,9820365.03656
801743.SI,20230208,地面兵装Ⅱ,14679.3,14740.12,14302.55,14418.91,-181.8,-1.25,12396.0,205582.0,46.69,2.9,4773296.0,9719876.466569
801743.SI,20230209,地面兵装Ⅱ,14386.37,14881.78,14339.37,14751.6,332.69,2.31,15493.0,252419.0,47.76,2.97,4883431.0,9938944.69974
801743.SI,20230210,地面兵装Ⅱ,14684.94,14866.33,14511.98,14679.23,-72.36,-0.49,11626.0,172494.0,47.53,2.96,4859476.0,9894394.354696
801743.SI,20230213,地面兵装Ⅱ,14731.78,15021.48,14681.76,14824.26,145.02,0.99,14294.0,207832.0,48.0,2.99,4907485.0,10000263.786949
801743.SI,20230214,地面兵装Ⅱ,14799.08,14982.26,14658.08,14843.48,19.22,0.13,12675.0,210476.0,48.06,2.99,4913848.0,9996827.796576
801743.SI,20230215,地面兵装Ⅱ,14878.0,14988.72,14717.3,14870.6,27.12,0.18,11064.0,167333.0,48.15,3.0,4922827.0,10026420.674919
801743.SI,20230216,地面兵装Ⅱ,14839.13,14870.84,14207.69,14392.89,-477.72,-3.21,15010.0,227562.0,46.6,2.9,4764682.0,9708235.628373
801743.SI,20230217,地面兵装Ⅱ,14388.77,14901.26,14198.05,14641.85,248.96,1.73,17375.0,259133.0,47.41,2.95,4847100.0,9906780.279547
801743.SI,20230220,地面兵装Ⅱ,14607.87,14697.32,14350.91,14620.19,-21.66,-0.15,16035.0,227236.0,47.34,2.95,4839930.0,9887735.282499
801743.SI,20230221,地面兵装Ⅱ,14654.05,15137.84,14547.11,14956.16,335.97,2.3,21270.0,322880.0,48.43,3.01,4951152.0,10120478.340885
801743.SI,20230222,地面兵装Ⅱ,14854.98,15228.7,14762.91,15070.36,114.2,0.76,18367.0,282538.0,48.8,3.04,4988958.0,10188712.341545
801743.SI,20230223,地面兵装Ⅱ,15057.12,15207.33,14807.97,14910.42,-159.94,-1.06,16116.0,248440.0,48.28,3.0,4936009.0,10091347.465777
801743.SI,20230224,地面兵装Ⅱ,14896.04,15562.03,14837.55,15380.36,469.94,3.15,30632.0,468874.0,49.8,3.1,5091579.0,10411735.612465
801743.SI,20230227,地面兵装Ⅱ,15372.16,15758.08,15207.98,15375.58,-4.78,-0.03,28252.0,457122.0,49.78,3.1,5089996.0,10407054.064378
801743.SI,20230228,地面兵装Ⅱ,15297.26,15483.03,15139.08,15344.54,-31.03,-0.2,17426.0,272506.0,49.68,3.09,5079723.0,10386604.514166
801743.SI,20230301,地面兵装Ⅱ,15325.84,15357.38,15127.08,15283.99,-60.55,-0.39,15716.0,242122.0,49.49,3.08,5059677.0,10344641.601102
801743.SI,20230302,地面兵装Ⅱ,15271.7,15476.91,15055.91,15173.17,-110.82,-0.73,18587.0,288463.0,49.13,3.06,5022990.0,10284165.561643
801743.SI,20230303,地面兵装Ⅱ,15100.3,15662.73,15004.63,15503.42,330.26,2.18,27334.0,461221.0,50.2,3.12,5132319.0,10487582.338816
801743.SI,20230306,地面兵装Ⅱ,15672.83,15931.52,15377.26,15498.78,-4.64,-0.03,28619.0,460865.0,50.18,3.12,5130783.0,10481879.60942
801743.SI,20230307,地面兵装Ⅱ,15478.37,15824.74,15055.7,15277.33,-221.45,-1.43,29022.0,506729.0,49.47,3.08,5057473.0,10304554.002203
801743.SI,20230308,地面兵装Ⅱ,15417.77,16035.13,15244.9,15880.24,602.91,3.95,28722.0,568392.0,51.42,3.2,5257062.0,10676028.193331
801743.SI,20230309,地面兵装Ⅱ,15796.68,16006.34,15574.33,15759.34,-120.9,-0.76,20706.0,406328.0,51.03,3.17,5217039.0,10590785.681262
801743.SI,20230310,地面兵装Ⅱ,15623.2,16171.01,15417.05,15484.59,-274.75,-1.74,24605.0,493774.0,50.14,3.12,5126085.0,10410558.390524
801743.SI,20230313,地面兵装Ⅱ,15405.15,15807.83,15248.85,15713.39,228.79,1.48,20023.0,377382.0,50.88,3.17,5201826.0,10555020.204198
801743.SI,20230314,地面兵装Ⅱ,15587.12,15917.32,15363.84,15648.47,-64.92,-0.41,20434.0,374274.0,50.67,3.15,5180335.0,10498657.243722
801743.SI,20230315,地面兵装Ⅱ,15656.11,15849.83,15411.0,15582.47,-65.99,-0.42,16325.0,293955.0,50.45,3.14,5158488.0,10482739.733678
801743.SI,20230316,地面兵装Ⅱ,15472.69,15574.95,14839.29,14887.2,-695.27,-4.46,19871.0,347987.0,48.2,3.0,4928322.0,10029317.756204
801743.SI,20230317,地面兵装Ⅱ,14934.64,15156.37,14786.57,14901.34,14.14,0.1,14723.0,259154.0,48.25,3.0,4933004.0,10054351.096628
801743.SI,20230320,地面兵装Ⅱ,14895.55,14961.34,14518.7,14616.47,-284.87,-1.91,14791.0,253736.0,47.33,2.94,4838699.0,9883654.031693
801743.SI,20230321,地面兵装Ⅱ,14909.19,15377.82,14850.74,15253.53,637.06,4.36,26132.0,409165.0,49.39,3.07,5049593.0,10321416.307839
801743.SI,20230322,地面兵装Ⅱ,15128.61,15292.69,14910.25,15074.98,-178.55,-1.17,19213.0,289497.0,48.81,3.04,4990486.0,10199144.453708
801743.SI,20230323,地面兵装Ⅱ,14987.0,15266.58,14850.63,15239.04,164.06,1.09,16880.0,272587.0,49.34,3.07,5044796.0,10305216.115581
801743.SI,20230324,地面兵装Ⅱ,15201.1,15242.33,14938.02,15045.55,-193.49,-1.27,13085.0,209098.0,48.72,3.03,4980742.0,10176890.284491
801743.SI,20230327,地面兵装Ⅱ,15010.78,15092.52,14727.66,14816.81,-228.74,-1.52,12410.0,190695.0,47.97,2.99,4905020.0,10023509.910546
801743.SI,20230328,地面兵装Ⅱ,14812.66,14923.45,14566.34,14624.96,-191.85,-1.29,11172.0,173001.0,47.35,2.95,4841509.0,9892594.076259
801743.SI,20230329,地面兵装Ⅱ,14621.77,14691.05,14341.7,14418.04,-206.92,-1.41,10688.0,158097.0,46.68,2.9,4773009.0,9751391.062897
801743.SI,20230330,地面兵装Ⅱ,14438.23,14600.43,14281.35,14456.21,38.17,0.26,9845.0,155104.0,46.81,2.91,4785645.0,9768821.382834
801743.SI,20230331,地面兵装Ⅱ,14446.17,14649.72,14367.13,14611.14,154.93,1.07,8055.0,124651.0,47.74,2.94,4836933.0,9870366.12357
801743.SI,20230403,地面兵装Ⅱ,14571.74,15040.11,14504.04,14937.07,325.93,2.23,15286.0,215483.0,48.81,3.01,4944831.0,10108786.69639
801743.SI,20230404,地面兵装Ⅱ,14939.6,15097.61,14674.31,14859.49,-77.58,-0.52,13980.0,210967.0,48.55,2.99,4919149.0,10076081.935126
801743.SI,20230406,地面兵装Ⅱ,14846.59,14946.41,14620.99,14775.45,-84.04,-0.57,12222.0,192824.0,48.28,2.98,4891329.0,10030977.084909
801743.SI,20230407,地面兵装Ⅱ,14751.19,14837.94,14600.97,14698.6,-76.85,-0.52,9051.0,134894.0,48.03,2.96,4865888.0,9970397.620749
801743.SI,20230410,地面兵装Ⅱ,14757.66,14982.4,14552.63,14656.97,-41.63,-0.28,12100.0,178553.0,45.14,2.95,4852107.0,9926061.676731
801743.SI,20230411,地面兵装Ⅱ,14614.62,14913.86,14274.12,14636.51,-20.46,-0.14,17165.0,249005.0,44.24,3.0,4975976.0,9897655.239259
