ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801017.SI,20240730,养殖业,3000.75,3078.5,2979.85,3059.29,52.39,1.74,25812.0,260060.0,50.05,3.02,28673553.0,55510838.250511
801017.SI,20240731,养殖业,3059.22,3130.45,3021.31,3120.62,61.33,2.0,32938.0,332426.0,51.05,3.08,29248362.0,56659217.241794
801017.SI,20240801,养殖业,3119.97,3173.34,3087.86,3101.57,-19.05,-0.61,26382.0,263784.0,50.74,3.06,29069826.0,56295249.738411
801017.SI,20240802,养殖业,3093.04,3207.03,3081.66,3157.54,55.97,1.8,39152.0,410637.0,51.66,3.11,29599104.0,57283177.380085
801017.SI,20240805,养殖业,3172.78,3233.6,3140.62,3165.93,8.39,0.27,41081.0,464083.0,51.81,3.08,29677754.0,57446075.272357
801017.SI,20240806,养殖业,3177.67,3199.74,3125.32,3169.23,3.3,0.1,29490.0,330519.0,51.85,3.08,29708703.0,57580820.013254
801017.SI,20240807,养殖业,3170.33,3174.25,3082.04,3094.62,-74.62,-2.35,25137.0,297916.0,50.99,3.0,29232078.0,56092910.350564
801017.SI,20240808,养殖业,3092.58,3147.35,3082.26,3123.33,28.72,0.93,31899.0,280784.0,51.46,3.03,29503353.0,56621059.522864
801017.SI,20240809,养殖业,3122.49,3142.84,3084.01,3089.47,-33.87,-1.08,25411.0,230988.0,50.9,2.99,29183436.0,55946272.829505
801017.SI,20240812,养殖业,3097.36,3176.32,3074.4,3124.68,35.21,1.14,36446.0,360773.0,51.48,3.03,29516063.0,56695774.311388
801017.SI,20240813,养殖业,3121.15,3189.35,3097.98,3148.29,23.61,0.76,32939.0,323408.0,51.87,3.05,29739078.0,57031008.202419
801017.SI,20240814,养殖业,3141.92,3148.08,3084.72,3103.15,-45.14,-1.43,22753.0,222021.0,51.13,3.01,29312649.0,56215617.142717
801017.SI,20240815,养殖业,3103.87,3151.14,3081.7,3107.55,4.4,0.14,25056.0,268015.0,51.21,3.01,29356379.0,56228605.910355
801017.SI,20240816,养殖业,3095.71,3102.48,3030.14,3042.74,-64.81,-2.09,30214.0,305678.0,50.14,2.95,28744175.0,55000540.342875
801017.SI,20240819,养殖业,3016.24,3040.66,2974.39,2989.0,-53.74,-1.77,23194.0,310676.0,49.25,2.9,28236543.0,54006341.202089
801017.SI,20240820,养殖业,2987.13,2992.49,2879.21,2901.16,-87.84,-2.94,27084.0,340922.0,47.8,2.81,27406699.0,52502349.460527
801017.SI,20240821,养殖业,2890.68,2898.58,2809.19,2822.11,-79.05,-2.72,23195.0,341638.0,46.49,2.74,26659958.0,51108662.609983
801017.SI,20240822,养殖业,2806.68,2833.5,2748.04,2794.55,-27.56,-0.98,23118.0,300990.0,46.04,2.71,26399612.0,50687539.463089
801017.SI,20240823,养殖业,2785.75,2813.33,2747.05,2768.94,-25.62,-0.92,21235.0,229618.0,45.62,2.68,26157631.0,50169552.194071
801017.SI,20240826,养殖业,2766.13,2807.32,2739.64,2791.01,22.07,0.8,21178.0,241114.0,45.98,2.7,26366147.0,50594816.460383
801017.SI,20240827,养殖业,2778.28,2787.81,2683.82,2699.99,-91.02,-3.26,24065.0,295073.0,44.48,2.57,25505826.0,49069701.070285
801017.SI,20240828,养殖业,2693.13,2731.82,2663.28,2722.91,22.92,0.85,19741.0,216889.0,44.85,2.59,25722332.0,49465660.594518
801017.SI,20240829,养殖业,2720.32,2745.74,2695.93,2722.6,-0.32,-0.01,17720.0,191300.0,44.85,2.59,25719353.0,49438436.062713
801017.SI,20240830,养殖业,2713.15,2796.98,2685.41,2760.91,38.31,1.41,28924.0,344574.0,45.26,2.67,25958137.0,49961217.697039
801017.SI,20240902,养殖业,2761.21,2794.49,2729.27,2738.49,-22.42,-0.81,24178.0,265467.0,36.64,2.64,25747382.0,49533071.264671
801017.SI,20240903,养殖业,2729.31,2795.35,2722.26,2769.57,31.08,1.13,21015.0,225469.0,37.06,2.67,26039570.0,50134499.47846
801017.SI,20240904,养殖业,2760.17,2779.69,2703.46,2709.57,-59.99,-2.17,21515.0,202691.0,36.25,2.61,25475495.0,49055269.48895
801017.SI,20240905,养殖业,2713.78,2743.44,2692.35,2726.31,16.74,0.62,20900.0,179737.0,36.47,2.63,25632880.0,49313484.297593
801017.SI,20240906,养殖业,2727.76,2750.33,2699.26,2706.8,-19.52,-0.72,20991.0,162764.0,36.21,2.61,25449379.0,48980533.500747
801017.SI,20240909,养殖业,2689.34,2730.72,2660.1,2713.69,6.9,0.25,24751.0,207142.0,36.3,2.62,25514207.0,49188087.665322
801017.SI,20240910,养殖业,2715.25,2743.6,2670.15,2697.75,-15.94,-0.59,21931.0,199824.0,36.09,2.6,25364512.0,48896657.169124
801017.SI,20240911,养殖业,2684.81,2703.94,2648.54,2673.59,-24.15,-0.9,17395.0,161141.0,35.77,2.58,25137428.0,48510028.702843
801017.SI,20240912,养殖业,2673.92,2691.01,2622.74,2626.29,-47.31,-1.77,17786.0,196197.0,35.13,2.53,24692648.0,47641476.863058
801017.SI,20240913,养殖业,2618.39,2644.43,2587.98,2607.59,-18.7,-0.71,17388.0,177430.0,34.88,2.51,24516841.0,47315033.986398
801017.SI,20240918,养殖业,2608.42,2617.01,2511.21,2529.92,-77.67,-2.98,23198.0,248646.0,33.84,2.44,23785423.0,45956520.210794
801017.SI,20240919,养殖业,2557.9,2630.45,2532.67,2588.11,58.18,2.3,28659.0,291890.0,34.62,2.5,24332455.0,46913864.000139
801017.SI,20240920,养殖业,2584.15,2594.2,2507.75,2566.18,-21.93,-0.85,25503.0,292042.0,34.32,2.47,24126283.0,46449625.884852
801017.SI,20240923,养殖业,2544.09,2595.08,2523.2,2544.94,-21.24,-0.83,18980.0,186124.0,34.04,2.45,23926622.0,46071255.643931
801017.SI,20240924,养殖业,2571.02,2699.94,2559.7,2695.85,150.91,5.93,36051.0,395649.0,36.06,2.6,25345402.0,48837546.491499
801017.SI,20240925,养殖业,2727.04,2771.66,2695.92,2705.18,9.33,0.35,38598.0,397169.0,36.19,2.61,25433151.0,48925176.778443
801017.SI,20240926,养殖业,2703.26,2830.45,2683.42,2827.79,122.61,4.53,41223.0,446126.0,37.83,2.73,26585876.0,51165674.022944
801017.SI,20240927,养殖业,2917.15,3046.56,2908.44,3001.78,173.99,6.15,60755.0,696153.0,40.16,2.89,28221681.0,54398204.595566
801017.SI,20240930,养殖业,3086.69,3291.64,3021.72,3263.06,261.28,8.7,108095.0,1207034.0,43.65,3.15,30678138.0,59088793.059654
801017.SI,20241008,养殖业,3611.9,3684.88,3137.78,3329.11,66.05,2.02,148322.0,1973727.0,44.53,3.21,31299130.0,59766020.54306
801017.SI,20241009,养殖业,3225.86,3248.45,3003.39,3009.82,-319.29,-9.59,91491.0,1115729.0,40.26,2.9,28297244.0,54375171.97365
801017.SI,20241010,养殖业,3134.6,3251.29,3099.59,3120.45,110.63,3.68,88086.0,1225983.0,41.74,3.01,29337319.0,56407388.046936
801017.SI,20241011,养殖业,3088.57,3104.63,2975.74,3007.06,-113.39,-3.63,70416.0,686345.0,40.22,2.9,28271280.0,54325029.86089
801017.SI,20241014,养殖业,3013.74,3078.72,2983.04,3056.01,48.95,1.63,54472.0,603269.0,40.88,2.95,28731474.0,55292651.692555
801017.SI,20241015,养殖业,3039.83,3069.74,2961.78,2974.64,-81.36,-2.66,53826.0,553412.0,39.78,2.87,27963975.0,53894259.70346
801017.SI,20241016,养殖业,2940.75,3011.03,2916.07,2962.05,-12.59,-0.42,46283.0,452777.0,39.62,2.86,27845622.0,53647079.359531
801017.SI,20241017,养殖业,2976.57,2992.76,2906.42,2909.15,-52.9,-1.79,41357.0,394105.0,38.91,2.8,27348311.0,52713640.307174
801017.SI,20241018,养殖业,2903.15,3041.65,2878.5,2985.92,76.76,2.64,58441.0,639300.0,39.95,2.88,28084276.0,54036476.045377
801017.SI,20241021,养殖业,3078.06,3095.15,2993.88,3047.13,61.22,2.05,54918.0,704832.0,40.77,2.94,28660059.0,55074423.195585
801017.SI,20241022,养殖业,3028.34,3124.67,3008.97,3101.25,54.12,1.78,60187.0,658037.0,41.5,2.99,29169090.0,56054349.953574
801017.SI,20241023,养殖业,3157.15,3169.85,3078.64,3104.04,2.79,0.09,58248.0,726142.0,41.54,2.88,29195287.0,56062757.418443
801017.SI,20241024,养殖业,3076.06,3116.35,3033.83,3045.5,-58.54,-1.89,38480.0,437859.0,40.75,2.82,28644671.0,55123724.483345
801017.SI,20241025,养殖业,3042.97,3108.91,3032.92,3068.15,22.66,0.74,47106.0,543651.0,41.05,2.84,28857761.0,55510178.531798
801017.SI,20241028,养殖业,3061.19,3129.46,3038.38,3122.54,54.39,1.77,60963.0,664480.0,41.78,2.89,29369294.0,56527287.213648
801017.SI,20241029,养殖业,3123.02,3130.78,3047.69,3068.44,-54.1,-1.73,55756.0,592995.0,41.06,2.83,28860478.0,55628455.278603
801017.SI,20241030,养殖业,3093.79,3153.32,3050.89,3120.9,52.46,1.71,71842.0,786817.0,41.76,2.78,29353859.0,56672323.217956
801017.SI,20241031,养殖业,3119.66,3139.55,3071.96,3093.96,-26.94,-0.86,76924.0,723371.0,41.46,2.75,29142028.0,56145698.14654
801017.SI,20241101,养殖业,3089.59,3155.35,3071.59,3097.8,3.84,0.12,69006.0,707325.0,18.26,2.72,29178194.0,56192152.397418
801017.SI,20241104,养殖业,3103.67,3139.21,3060.93,3129.05,31.24,1.01,58920.0,562726.0,18.44,2.74,29472475.0,56775749.719147
801017.SI,20241105,养殖业,3125.82,3179.28,3099.23,3172.86,43.82,1.4,66977.0,760326.0,18.69,2.78,29885179.0,57487144.369665
801017.SI,20241106,养殖业,3167.58,3218.56,3137.96,3192.88,20.01,0.63,76067.0,834893.0,18.81,2.8,30073692.0,57857583.404118
801017.SI,20241107,养殖业,3188.03,3302.4,3165.25,3288.21,95.34,2.99,108243.0,1095515.0,19.37,2.88,30971654.0,59618250.976808
801017.SI,20241108,养殖业,3317.45,3346.32,3218.35,3239.15,-49.06,-1.49,103577.0,990072.0,19.08,2.84,30509563.0,58646992.00613
801017.SI,20241111,养殖业,3201.86,3226.66,3161.8,3211.71,-27.44,-0.85,72329.0,702583.0,18.92,2.81,30251071.0,58159269.600679
801017.SI,20241112,养殖业,3205.72,3272.91,3170.33,3191.73,-19.98,-0.62,78497.0,810779.0,18.81,2.8,30062899.0,57850982.643982
801017.SI,20241113,养殖业,3170.98,3197.93,3126.26,3170.51,-21.22,-0.66,53073.0,534106.0,18.68,2.78,29863031.0,57462654.99584
801017.SI,20241114,养殖业,3159.5,3180.48,3086.0,3093.66,-76.85,-2.42,47492.0,507103.0,18.23,2.71,29139146.0,56071175.859698
801017.SI,20241115,养殖业,3086.89,3117.11,3031.14,3035.58,-58.07,-1.88,42754.0,438886.0,17.89,2.66,28592147.0,54990334.222813
801017.SI,20241118,养殖业,3036.77,3083.29,2995.8,3010.87,-24.71,-0.81,47317.0,483676.0,17.74,2.64,28360063.0,54557109.364492
801017.SI,20241119,养殖业,3016.39,3051.15,2971.1,3031.23,20.36,0.68,35155.0,360151.0,17.85,2.66,28537973.0,54926151.053108
801017.SI,20241120,养殖业,3018.5,3046.52,2996.18,3036.71,5.48,0.18,35039.0,350112.0,17.89,2.66,28589592.0,55051122.763316
801017.SI,20241121,养殖业,3032.03,3071.43,3017.37,3051.0,14.29,0.47,37719.0,386367.0,17.97,2.68,28724094.0,55313163.818138
801017.SI,20241122,养殖业,3048.42,3056.89,2934.06,2939.54,-111.46,-3.65,47233.0,473712.0,17.32,2.58,27674721.0,53328357.98098
801017.SI,20241125,养殖业,2934.61,2991.81,2901.8,2944.54,5.0,0.17,53072.0,416895.0,17.34,2.58,27721793.0,53430153.105612
801017.SI,20241126,养殖业,2942.67,2988.96,2929.01,2952.46,7.92,0.27,47626.0,365803.0,17.38,2.59,27796367.0,53604972.130935
801017.SI,20241127,养殖业,2948.06,2990.12,2909.82,2983.21,30.75,1.04,67595.0,439673.0,17.56,2.61,28085851.0,54141292.161784
801017.SI,20241128,养殖业,2980.94,3003.98,2946.24,2971.38,-11.83,-0.4,67733.0,464440.0,17.5,2.6,27983048.0,53922155.64979
801017.SI,20241129,养殖业,2968.68,3013.66,2947.29,2989.99,18.62,0.63,64874.0,503257.0,17.61,2.62,28158369.0,54264299.848337
801017.SI,20241202,养殖业,2980.71,3042.64,2961.03,3021.51,31.52,1.05,71247.0,613973.0,17.79,2.65,28455223.0,54844284.412077
801017.SI,20241203,养殖业,3024.8,3097.53,3001.03,3043.98,22.47,0.74,89060.0,848576.0,17.93,2.67,28666815.0,55220986.057368
801017.SI,20241204,养殖业,3017.69,3041.0,2968.1,2985.39,-58.6,-1.92,71265.0,652664.0,17.57,2.62,28114991.0,54234681.14537
801017.SI,20241205,养殖业,2966.99,2995.91,2941.38,2976.29,-9.1,-0.3,48374.0,459564.0,17.52,2.61,28029304.0,54053406.925165
801017.SI,20241206,养殖业,2968.56,3007.86,2958.05,2986.11,9.82,0.33,51442.0,440378.0,17.6,2.62,28091971.0,54213069.964608
801017.SI,20241209,养殖业,2979.33,2986.6,2912.09,2927.5,-58.61,-1.96,75128.0,564994.0,17.25,2.57,27540603.0,53187208.985915
801017.SI,20241210,养殖业,3006.98,3033.76,2949.38,2958.66,31.16,1.06,75710.0,732348.0,17.42,2.59,27833708.0,53789186.492628
801017.SI,20241211,养殖业,2955.64,3032.82,2945.84,3016.0,57.34,1.94,82420.0,699702.0,16.49,2.64,28735274.0,54844459.204383
801017.SI,20241212,养殖业,3018.71,3078.63,2993.68,3071.78,55.78,1.85,82714.0,735398.0,16.8,2.69,29266684.0,55883013.951528
801017.SI,20241213,养殖业,3055.82,3064.95,2995.09,3005.53,-66.24,-2.16,78879.0,706067.0,16.44,2.63,28635535.0,54594786.201252
801017.SI,20241216,养殖业,3011.53,3039.82,2954.69,2973.92,-31.61,-1.05,59526.0,509160.0,16.26,2.6,28334376.0,54044227.928712
801017.SI,20241217,养殖业,2971.74,2990.31,2927.26,2940.5,-33.43,-1.12,66850.0,481326.0,16.09,2.58,28015882.0,53433619.191385
801017.SI,20241218,养殖业,2943.98,2957.55,2908.27,2918.91,-21.58,-0.73,50046.0,394336.0,15.97,2.56,27810264.0,53000576.708166
801017.SI,20241219,养殖业,2900.3,2925.85,2862.4,2912.9,-6.01,-0.21,45614.0,372876.0,15.94,2.55,27754842.0,52887922.647468
801017.SI,20241220,养殖业,2911.98,2945.51,2881.33,2895.72,-17.18,-0.59,53070.0,449608.0,15.84,2.54,27591143.0,52582279.583956
801017.SI,20241223,养殖业,2901.93,2931.21,2855.39,2875.12,-20.6,-0.71,55465.0,453064.0,15.73,2.52,27394902.0,52187233.751323
801017.SI,20241224,养殖业,2874.47,2922.56,2861.65,2895.09,19.97,0.69,38802.0,360959.0,15.84,2.54,27585183.0,52547467.306972
801017.SI,20241225,养殖业,2902.59,2908.31,2848.61,2870.6,-24.49,-0.85,44149.0,353447.0,15.71,2.52,27351839.0,52119833.90263
801017.SI,20241226,养殖业,2865.74,2888.06,2847.23,2854.32,-16.28,-0.57,35396.0,305582.0,15.62,2.5,27196684.0,51817887.824335
801017.SI,20241227,养殖业,2853.3,2926.58,2832.22,2901.94,47.61,1.67,53498.0,478144.0,15.72,2.54,27688528.0,52669907.104834
801017.SI,20241230,养殖业,2879.1,2897.36,2831.64,2853.91,-48.02,-1.65,49194.0,456335.0,15.46,2.5,27230340.0,51751470.62851
801017.SI,20241231,养殖业,2849.5,2885.41,2810.2,2818.06,-35.85,-1.26,43795.0,408180.0,15.27,2.47,26888280.0,51099582.842534
801017.SI,20250102,养殖业,2820.82,2855.82,2743.85,2760.5,-57.57,-2.04,47374.0,431675.0,14.96,2.42,26339017.0,50061228.105693
801017.SI,20250103,养殖业,2763.63,2785.16,2706.65,2717.8,-42.69,-1.55,45199.0,377458.0,14.73,2.38,25931656.0,49266137.784753
801017.SI,20250106,养殖业,2745.47,2774.03,2708.07,2736.24,18.43,0.68,36547.0,339698.0,14.83,2.4,26106132.0,49564546.837945
801017.SI,20250107,养殖业,2742.85,2772.56,2716.27,2751.48,15.24,0.56,29413.0,273971.0,14.91,2.41,26251446.0,49832270.758953
801017.SI,20250108,养殖业,2745.39,2772.22,2700.96,2729.36,-22.12,-0.8,35143.0,318399.0,14.79,2.39,26040408.0,49379260.992301
801017.SI,20250109,养殖业,2750.26,2772.45,2696.36,2712.27,-17.09,-0.63,37517.0,414600.0,14.7,2.38,25877327.0,49153738.144224
801017.SI,20250110,养殖业,2704.03,2711.06,2643.14,2645.14,-67.13,-2.48,32467.0,338370.0,14.33,2.32,25236835.0,47874711.269264
801017.SI,20250113,养殖业,2623.68,2672.15,2608.16,2656.32,11.18,0.42,26496.0,257836.0,14.39,2.33,25343521.0,48082364.95978
801017.SI,20250114,养殖业,2662.8,2724.16,2650.05,2721.48,65.16,2.45,36308.0,371209.0,14.74,2.38,25965185.0,49264272.138374
801017.SI,20250115,养殖业,2712.02,2722.88,2673.5,2686.98,-34.49,-1.27,29163.0,301028.0,14.56,2.35,25636111.0,48654344.054061
801017.SI,20250116,养殖业,2692.47,2733.97,2667.69,2690.04,3.06,0.11,33585.0,338129.0,14.57,2.36,25665301.0,48719226.799854
801017.SI,20250117,养殖业,2682.21,2720.4,2664.59,2705.28,15.23,0.57,28637.0,280893.0,14.65,2.37,25802329.0,48996843.797928
801017.SI,20250120,养殖业,2719.7,2751.41,2696.35,2724.64,19.36,0.72,29062.0,338019.0,14.76,2.39,25986985.0,49370092.065501
801017.SI,20250121,养殖业,2738.04,2746.15,2691.75,2708.88,-15.76,-0.58,26538.0,253048.0,14.67,2.37,25836707.0,49061305.337695
801017.SI,20250122,养殖业,2699.55,2710.35,2669.33,2684.07,-24.81,-0.92,25274.0,236939.0,14.54,2.35,25600037.0,48588441.921253
801017.SI,20250123,养殖业,2703.12,2732.93,2684.2,2691.18,7.11,0.26,30387.0,306526.0,14.58,2.36,25667835.0,48735182.260973
801017.SI,20250124,养殖业,2688.13,2709.25,2665.84,2700.28,9.1,0.34,25891.0,254446.0,14.63,2.37,25754617.0,48854020.157796
801017.SI,20250127,养殖业,2708.1,2762.53,2704.55,2723.41,23.13,0.86,34190.0,334686.0,14.75,2.39,25975215.0,49273303.165036
801017.SI,20250205,养殖业,2731.33,2745.18,2695.03,2714.07,-9.34,-0.34,29428.0,276737.0,14.7,2.38,25886130.0,49025429.597914
801017.SI,20250206,养殖业,2709.29,2722.47,2676.46,2718.93,4.86,0.18,30682.0,306729.0,14.73,2.38,25932506.0,49118300.928668
801017.SI,20250207,养殖业,2710.09,2751.19,2689.83,2728.67,9.74,0.36,43145.0,452552.0,14.78,2.39,26025405.0,49295715.182325
801017.SI,20250210,养殖业,2723.4,2735.31,2703.03,2719.89,-8.78,-0.32,37399.0,354210.0,14.73,2.38,25939746.0,49163013.0
801017.SI,20250211,养殖业,2721.46,2729.04,2677.12,2684.98,-34.91,-1.28,33290.0,345206.0,14.54,2.35,25606849.0,48547162.0
801017.SI,20250212,养殖业,2678.54,2694.67,2658.7,2691.63,6.65,0.25,31172.0,322129.0,14.58,2.36,25670251.0,48669275.0
801017.SI,20250213,养殖业,2686.83,2819.75,2681.61,2798.03,106.4,3.95,89076.0,971721.0,15.16,2.45,26684957.0,50690932.0
801017.SI,20250214,养殖业,2779.38,2804.75,2748.11,2768.9,-29.13,-1.04,59427.0,637242.0,15.0,2.43,26410854.0,50222849.0
801017.SI,20250217,养殖业,2765.81,2807.55,2728.31,2783.8,14.91,0.54,57029.0,589199.0,15.08,2.44,26553038.0,50459846.0
801017.SI,20250218,养殖业,2794.06,2805.19,2725.58,2737.02,-46.79,-1.68,54751.0,573335.0,14.83,2.4,26106769.0,49619351.0
801017.SI,20250219,养殖业,2732.47,2795.31,2709.31,2784.38,47.36,1.73,63142.0,669511.0,15.09,2.44,26558522.0,50508366.0
801017.SI,20250220,养殖业,2777.29,2786.29,2742.64,2749.03,-35.34,-1.27,47475.0,487119.0,14.89,2.41,26220886.0,49828132.0
801017.SI,20250221,养殖业,2761.84,2821.83,2743.63,2758.52,9.48,0.34,50041.0,600486.0,14.95,2.42,26311332.0,49955676.0
801017.SI,20250224,养殖业,2806.65,2848.4,2775.04,2794.42,35.9,1.3,67741.0,746961.0,15.14,2.45,26653760.0,50621828.0
801017.SI,20250225,养殖业,2774.18,2784.61,2736.52,2746.05,-48.37,-1.73,66329.0,547917.0,14.88,2.41,26195698.0,49698719.0
801017.SI,20250226,养殖业,2743.3,2767.33,2722.29,2761.92,15.87,0.58,48547.0,439970.0,14.96,2.42,26347054.0,49997015.0
801017.SI,20250227,养殖业,2758.14,2773.52,2724.65,2747.16,-14.76,-0.53,49256.0,459383.0,14.88,2.41,26206270.0,49685337.0
801017.SI,20250228,养殖业,2744.75,2778.29,2707.66,2723.88,-23.29,-0.85,43599.0,477371.0,14.76,2.39,25984142.0,49228928.0
801017.SI,20250303,养殖业,2719.2,2773.27,2709.23,2740.53,16.65,0.61,39000.0,463988.0,14.85,2.4,26143010.0,49555447.0
801017.SI,20250304,养殖业,2741.38,2785.24,2713.94,2776.05,35.52,1.3,41114.0,438499.0,15.04,2.43,26481812.0,50217162.0
801017.SI,20250305,养殖业,2793.79,2799.06,2733.66,2743.13,-32.91,-1.19,36393.0,388314.0,14.86,2.41,26167845.0,49617518.0
801017.SI,20250306,养殖业,2744.5,2763.68,2723.52,2753.99,10.86,0.4,39183.0,407415.0,14.92,2.42,26271432.0,49820023.0
801017.SI,20250307,养殖业,2749.96,2779.25,2730.51,2758.51,4.52,0.16,39675.0,441620.0,14.95,2.42,26314528.0,49912328.0
801017.SI,20250310,养殖业,2801.06,2815.63,2762.77,2783.26,24.75,0.9,50153.0,558483.0,15.08,2.44,26550647.0,50357494.0
801017.SI,20250311,养殖业,2756.38,2847.14,2747.33,2838.79,55.53,2.0,68465.0,818227.0,15.38,2.49,27080368.0,51471056.0
801017.SI,20250312,养殖业,2834.19,2840.2,2802.76,2811.45,-27.34,-0.96,44161.0,509155.0,15.24,2.47,26819572.0,50988545.0
801017.SI,20250313,养殖业,2813.57,2841.41,2797.58,2814.47,3.01,0.11,47443.0,517815.0,15.25,2.47,26848312.0,51032823.0
801017.SI,20250314,养殖业,2818.33,2854.66,2807.97,2843.31,28.85,1.02,53320.0,614429.0,15.41,2.49,27123491.0,51570588.0
801017.SI,20250317,养殖业,2863.27,2910.84,2850.91,2881.84,38.53,1.36,61812.0,720089.0,15.62,2.53,27491065.0,52324602.0
801017.SI,20250318,养殖业,2876.99,2882.21,2838.11,2853.05,-28.8,-1.0,41232.0,484335.0,15.46,2.5,27216364.0,51797901.0
801017.SI,20250319,养殖业,2851.19,2865.89,2827.77,2852.89,-0.16,-0.01,40665.0,411264.0,15.46,2.5,27214858.0,51795153.0
801017.SI,20250320,养殖业,2864.22,2880.29,2827.08,2833.39,-19.49,-0.68,38280.0,462499.0,12.32,2.49,27028888.0,51387631.0
801017.SI,20250321,养殖业,2826.39,2875.98,2791.88,2827.48,-5.91,-0.21,54854.0,556296.0,12.29,2.48,26972487.0,51288807.0
801017.SI,20250324,养殖业,2817.67,2832.67,2774.96,2812.37,-15.11,-0.53,44045.0,438644.0,12.07,2.47,26828306.0,51054551.0
801017.SI,20250325,养殖业,2811.86,2848.62,2791.97,2843.9,31.53,1.12,42985.0,459595.0,12.21,2.5,27129062.0,51667555.0
801017.SI,20250326,养殖业,2838.84,2953.26,2831.24,2923.46,79.56,2.8,76666.0,1105794.0,12.55,2.57,27834228.0,53171814.0
801017.SI,20250327,养殖业,2909.56,2937.41,2891.02,2911.66,-11.8,-0.4,51775.0,627107.0,12.5,2.55,27721923.0,52915923.0
801017.SI,20250328,养殖业,2909.03,2917.76,2870.99,2890.12,-21.54,-0.74,41245.0,459900.0,12.3,2.54,27516845.0,52525105.0
801017.SI,20250331,养殖业,2878.41,2910.15,2825.1,2835.49,-54.64,-1.89,48146.0,515473.0,11.44,2.49,26996654.0,51509238.0
801017.SI,20250401,养殖业,2836.81,2890.5,2827.56,2852.92,17.43,0.61,42611.0,473029.0,11.51,2.5,27162608.0,51835918.0
801017.SI,20250402,养殖业,2853.86,2877.59,2837.72,2854.18,1.27,0.04,32277.0,386062.0,11.52,2.5,27174686.0,51917779.0
801017.SI,20250403,养殖业,2843.49,2921.2,2838.24,2907.3,53.11,1.86,57203.0,675339.0,11.73,2.55,27680369.0,52888143.0
801017.SI,20250407,养殖业,2877.86,2997.43,2784.33,2871.35,-35.95,-1.24,161431.0,1843698.0,11.58,2.52,27338092.0,52469188.0
801017.SI,20250408,养殖业,2868.59,3126.21,2819.89,3096.82,225.47,7.85,194445.0,2303860.0,12.49,2.71,29484776.0,56616053.0
801017.SI,20250409,养殖业,3115.93,3244.58,3002.52,3095.8,-1.02,-0.03,204893.0,2488854.0,12.48,2.71,29475074.0,56711490.0
801017.SI,20250410,养殖业,3003.62,3128.38,2967.57,3084.51,-11.29,-0.36,159398.0,1843570.0,12.44,2.7,29367606.0,56450897.0
801017.SI,20250411,养殖业,3065.17,3077.45,2974.74,2999.75,-84.76,-2.75,109872.0,1229418.0,12.1,2.63,28560619.0,54802619.0
801017.SI,20250414,养殖业,2997.44,3041.78,2981.5,3009.85,10.1,0.34,90709.0,1016570.0,12.05,2.64,28656775.0,54973871.0
801017.SI,20250415,养殖业,3001.87,3020.31,2962.27,3000.97,-8.88,-0.29,68629.0,839545.0,12.02,2.63,28572244.0,54860705.0
801017.SI,20250416,养殖业,2980.1,3018.99,2940.62,2995.72,-5.25,-0.18,65787.0,795806.0,11.99,2.62,28546275.0,54668482.0
801017.SI,20250417,养殖业,2975.77,3006.63,2951.64,2988.49,-7.23,-0.24,52652.0,593583.0,11.96,2.62,28477387.0,54557095.0
801017.SI,20250418,养殖业,2981.89,2987.67,2933.6,2952.7,-35.79,-1.2,47507.0,523087.0,11.82,2.59,28136367.0,53827985.0
801017.SI,20250421,养殖业,2942.57,2965.2,2919.41,2960.42,7.72,0.26,46914.0,485964.0,11.74,2.59,28209912.0,54008552.0
801017.SI,20250422,养殖业,2953.26,2993.68,2938.06,2965.36,4.94,0.17,56676.0,555189.0,11.64,2.59,28257006.0,54048080.0
801017.SI,20250423,养殖业,2957.95,2967.69,2908.24,2933.33,-32.03,-1.08,58928.0,659518.0,11.52,2.56,27951743.0,53436130.0
801017.SI,20250424,养殖业,2927.36,2979.84,2911.09,2932.78,-0.54,-0.02,51871.0,543676.0,10.01,2.5,27946566.0,53460828.0
801017.SI,20250425,养殖业,2942.34,2962.75,2907.71,2916.58,-16.21,-0.55,40171.0,429366.0,13.81,2.44,27792138.0,53096438.0
801017.SI,20250428,养殖业,2916.32,2927.02,2877.44,2882.79,-33.79,-1.16,42480.0,417410.0,14.89,2.4,27470163.0,52466632.0
801017.SI,20250429,养殖业,2878.12,2890.82,2851.12,2875.35,-7.44,-0.26,37633.0,394410.0,14.81,2.39,27399302.0,52326219.0
801017.SI,20250430,养殖业,2875.4,2898.83,2864.11,2880.2,4.85,0.17,34368.0,365004.0,14.84,2.39,27445504.0,52390697.0
801017.SI,20250506,养殖业,2885.19,2914.17,2871.5,2902.08,21.88,0.76,51628.0,467719.0,10.96,2.41,27654036.0,52765533.0
801017.SI,20250507,养殖业,2915.32,2928.39,2888.39,2902.22,0.14,0.0,53277.0,476665.0,10.96,2.41,27655340.0,52827246.0
801017.SI,20250508,养殖业,2900.06,2921.31,2878.18,2902.96,0.74,0.03,54220.0,448124.0,10.97,2.41,27662417.0,52803054.0
801017.SI,20250509,养殖业,2901.95,2916.76,2868.07,2874.75,-28.21,-0.97,57585.0,438266.0,10.86,2.38,27393621.0,52296551.0
