ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801053.SI,20220614,贵金属,10391.34,10578.22,10254.5,10541.88,-170.02,-1.59,41061.0,448497.0,41.74,2.41,10998189.0,22905850.764894
801053.SI,20220615,贵金属,10424.98,10813.61,10366.6,10673.08,131.21,1.24,44315.0,489018.0,42.26,2.44,11135075.0,23183045.08499
801053.SI,20220616,贵金属,10702.87,10892.72,10562.86,10656.07,-17.01,-0.16,37338.0,420905.0,42.19,2.43,11117329.0,23122642.75511
801053.SI,20220617,贵金属,10788.2,11202.58,10736.89,10994.93,338.85,3.18,62372.0,714392.0,43.54,2.51,11470850.0,23804748.64611
801053.SI,20220620,贵金属,10936.42,11100.4,10648.41,10924.95,-69.97,-0.64,50978.0,596640.0,43.26,2.49,11397846.0,23653721.863036
801053.SI,20220621,贵金属,10814.67,10941.2,10564.68,10685.48,-239.48,-2.19,35436.0,380848.0,42.31,2.44,11148004.0,23145397.188119
801053.SI,20220622,贵金属,10638.37,10819.43,10490.38,10615.11,-70.36,-0.66,32515.0,366305.0,42.03,2.42,11074593.0,22956084.885005
801053.SI,20220623,贵金属,10617.78,10895.25,10546.91,10721.81,106.7,1.01,34509.0,400777.0,42.45,2.45,11185911.0,23181583.865795
801053.SI,20220624,贵金属,10603.54,10732.33,10476.48,10604.86,-116.95,-1.09,32502.0,368323.0,41.99,2.42,11063899.0,22978566.795803
801053.SI,20220627,贵金属,10694.04,10964.66,10632.18,10860.59,255.73,2.41,42372.0,497456.0,43.0,2.48,11330696.0,23475938.537437
801053.SI,20220628,贵金属,10804.09,10883.93,10649.53,10838.96,-21.63,-0.2,31898.0,338835.0,42.92,2.48,11308132.0,23470412.633944
801053.SI,20220629,贵金属,10815.47,10841.17,10525.52,10569.08,-269.88,-2.49,31454.0,333084.0,41.85,2.41,11026574.0,22922518.023885
801053.SI,20220630,贵金属,10577.7,10660.26,10484.29,10557.9,-11.19,-0.11,26625.0,276689.0,41.81,2.41,11014903.0,22884951.396384
801053.SI,20220701,贵金属,10506.35,10569.99,10330.95,10441.43,-116.47,-1.1,25117.0,272385.0,41.34,2.38,10893395.0,22652114.072227
801053.SI,20220704,贵金属,10469.96,10614.26,10420.83,10560.11,118.68,1.14,21413.0,237175.0,41.81,2.41,11017213.0,22891366.539846
801053.SI,20220705,贵金属,10525.32,10631.88,10371.5,10467.06,-93.06,-0.88,24352.0,247137.0,41.45,2.39,10920129.0,22715298.374157
801053.SI,20220706,贵金属,10283.47,10374.27,10118.01,10245.42,-221.63,-2.12,27117.0,276297.0,40.57,2.34,10688902.0,22223074.785656
801053.SI,20220707,贵金属,10185.12,10375.85,10150.9,10290.46,45.04,0.44,20160.0,203089.0,40.75,2.35,10735891.0,22328832.834879
801053.SI,20220708,贵金属,10285.54,10377.3,10174.3,10229.98,-60.48,-0.59,18695.0,191999.0,40.51,2.34,10672793.0,22219220.430815
801053.SI,20220711,贵金属,10206.02,10273.01,9990.63,10101.1,-128.88,-1.26,22048.0,231887.0,40.0,2.31,10538335.0,21931618.12757
801053.SI,20220712,贵金属,10087.7,10197.86,9998.5,10114.91,13.81,0.14,17811.0,172454.0,40.05,2.31,10552738.0,21931654.857098
801053.SI,20220713,贵金属,10084.41,10203.71,10035.76,10162.29,47.38,0.47,16015.0,166328.0,40.24,2.32,10602167.0,22036625.916035
801053.SI,20220714,贵金属,10168.31,10267.23,10062.0,10184.44,22.15,0.22,18349.0,184590.0,40.33,2.32,10625278.0,22076428.580763
801053.SI,20220715,贵金属,10064.54,10152.11,9890.89,9915.53,-268.9,-2.64,19857.0,196173.0,39.26,2.26,10344735.0,21509283.750742
801053.SI,20220718,贵金属,9927.39,10221.28,9920.95,10173.89,258.35,2.61,21329.0,199938.0,40.29,2.32,10614272.0,22063422.277748
801053.SI,20220719,贵金属,10152.76,10286.33,10069.83,10187.99,14.1,0.14,17608.0,176681.0,40.34,2.33,10628982.0,22105188.977722
801053.SI,20220720,贵金属,10221.46,10294.12,10158.87,10251.68,63.69,0.63,17474.0,159049.0,40.59,2.34,10695430.0,22247687.388603
801053.SI,20220721,贵金属,10219.54,10423.95,10149.47,10268.91,17.23,0.17,23588.0,240096.0,40.66,2.34,10713408.0,22292585.278595
801053.SI,20220722,贵金属,10368.98,10490.59,10170.95,10245.89,-23.02,-0.22,22283.0,228120.0,40.57,2.34,10689387.0,22253491.060383
801053.SI,20220725,贵金属,10260.2,10590.65,10211.21,10452.96,207.07,2.02,28640.0,330825.0,41.39,2.39,10905418.0,22641004.457285
801053.SI,20220726,贵金属,10481.26,10672.64,10397.06,10573.18,120.23,1.15,24961.0,297012.0,41.87,2.41,11030850.0,22860924.933328
801053.SI,20220727,贵金属,10579.92,10771.03,10502.76,10692.62,119.44,1.13,22217.0,269990.0,42.34,2.44,11155461.0,23091714.735687
801053.SI,20220728,贵金属,10756.58,11006.26,10672.08,10741.6,48.98,0.46,38048.0,376346.0,42.53,2.45,11206559.0,23195933.403428
801053.SI,20220729,贵金属,10890.94,11047.49,10746.48,10919.77,178.17,1.66,32798.0,372509.0,43.24,2.49,11392443.0,23543721.958939
801053.SI,20220801,贵金属,10923.73,11101.72,10712.24,10821.3,-98.48,-0.9,38850.0,320098.0,41.83,2.48,11210010.0,23291930.008506
801053.SI,20220802,贵金属,10954.21,11124.0,10680.45,10829.68,8.38,0.08,54001.0,537291.0,41.86,2.48,11218690.0,23325816.536355
801053.SI,20220803,贵金属,10544.44,10947.81,10450.84,10704.66,-125.01,-1.15,40079.0,374988.0,41.38,2.45,11089189.0,23032948.607031
801053.SI,20220804,贵金属,10652.6,10826.81,10551.43,10720.89,16.23,0.15,27493.0,255172.0,41.44,2.45,11105998.0,23035189.268193
801053.SI,20220805,贵金属,10885.15,11308.89,10842.64,11244.77,523.88,4.89,53732.0,557286.0,43.46,2.57,11648699.0,24097477.007739
801053.SI,20220808,贵金属,11109.66,11288.87,10929.77,11217.43,-27.34,-0.24,35845.0,370906.0,43.36,2.57,11620374.0,24031297.172544
801053.SI,20220809,贵金属,11243.55,11350.41,11061.93,11175.8,-41.63,-0.37,24643.0,236592.0,43.2,2.56,11577319.0,23936989.601214
801053.SI,20220810,贵金属,11261.83,11852.25,11240.67,11705.01,529.21,4.74,65257.0,735055.0,45.24,2.66,12125539.0,24987208.079367
801053.SI,20220811,贵金属,11665.71,11844.34,11329.5,11422.0,-283.01,-2.42,62234.0,624026.0,44.15,2.59,11832361.0,24439796.096379
801053.SI,20220812,贵金属,11416.84,11922.18,11311.26,11739.08,317.08,2.78,47525.0,514558.0,45.38,2.67,12160833.0,25016900.026828
801053.SI,20220815,贵金属,11813.93,11923.0,11583.03,11725.19,-13.88,-0.12,34706.0,356941.0,45.32,2.66,12146452.0,24985022.526041
801053.SI,20220816,贵金属,11563.13,11702.13,11460.59,11558.4,-166.79,-1.42,28827.0,277224.0,44.78,2.64,12079012.0,24639381.452716
801053.SI,20220817,贵金属,11604.34,11645.62,11292.76,11492.24,-66.16,-0.57,26354.0,269287.0,44.53,2.62,12009875.0,24523446.926149
801053.SI,20220818,贵金属,11452.2,11486.47,11162.32,11213.95,-278.29,-2.42,27168.0,276728.0,43.45,2.56,11719047.0,23957175.112331
801053.SI,20220819,贵金属,11240.09,11277.65,11001.18,11032.38,-181.57,-1.62,24488.0,237651.0,42.74,2.52,11529302.0,23598442.287048
801053.SI,20220822,贵金属,11008.32,11219.15,10887.96,11161.06,128.68,1.17,24611.0,237975.0,43.13,2.55,11705622.0,23839737.140748
801053.SI,20220823,贵金属,11122.58,11223.02,10962.82,11082.82,-78.24,-0.7,20428.0,210574.0,42.83,2.53,11623560.0,23706759.471424
801053.SI,20220824,贵金属,11134.13,11273.16,10923.16,10954.38,-128.44,-1.16,28829.0,266057.0,42.33,2.5,11488856.0,23402459.346959
801053.SI,20220825,贵金属,10986.84,11329.78,10936.71,11272.36,317.98,2.9,27436.0,290497.0,43.56,2.57,11822346.0,24030729.961278
801053.SI,20220826,贵金属,11203.68,11402.4,11148.38,11266.83,-5.52,-0.05,23327.0,247706.0,43.54,2.57,11816553.0,24019706.441091
801053.SI,20220829,贵金属,11001.36,11235.71,10899.1,11175.1,-91.73,-0.81,23779.0,233638.0,43.17,2.56,11743441.0,23859579.449733
801053.SI,20220830,贵金属,11222.86,11336.41,11055.94,11186.48,11.38,0.1,20544.0,185058.0,43.22,2.57,11755400.0,23881959.904062
801053.SI,20220831,贵金属,11146.03,11271.32,10857.53,10932.11,-254.37,-2.27,24410.0,224197.0,42.24,2.51,11488091.0,23379360.563909
801053.SI,20220901,贵金属,10873.09,11043.76,10770.66,10907.03,-25.08,-0.23,19505.0,175990.0,34.09,2.5,11461739.0,23302552.55607
801053.SI,20220902,贵金属,10905.89,10959.99,10715.17,10831.01,-76.03,-0.7,17454.0,163697.0,33.85,2.49,11381844.0,23153783.380311
801053.SI,20220905,贵金属,10865.95,11095.26,10825.09,11019.79,188.79,1.74,17705.0,155550.0,34.44,2.53,11580235.0,23524989.110259
801053.SI,20220906,贵金属,11099.24,11367.25,11034.3,11306.44,286.64,2.6,24461.0,221095.0,35.34,2.6,11881454.0,24094212.145344
801053.SI,20220907,贵金属,11177.1,11347.49,11125.97,11292.07,-14.37,-0.13,20190.0,169269.0,35.29,2.59,11866356.0,24090335.757249
801053.SI,20220908,贵金属,11388.77,11819.29,11258.68,11655.24,363.17,3.22,40366.0,386703.0,36.43,2.68,12247996.0,24794826.494069
801053.SI,20220909,贵金属,11609.84,11838.0,11517.05,11721.38,66.14,0.57,29780.0,288485.0,36.63,2.69,12317503.0,24932259.007406
801053.SI,20220913,贵金属,11848.81,12248.44,11778.12,12046.09,324.71,2.77,44998.0,418460.0,37.65,2.77,12658729.0,25843930.308083
801053.SI,20220914,贵金属,11800.62,12009.55,11677.55,11859.33,-186.76,-1.55,44835.0,323880.0,37.06,2.72,12462472.0,25429093.542433
801053.SI,20220915,贵金属,11834.83,11918.02,11371.1,11512.71,-346.62,-2.92,36533.0,313838.0,35.98,2.64,12098220.0,24744880.843388
801053.SI,20220916,贵金属,11394.56,11496.76,11062.36,11117.1,-395.61,-3.44,33169.0,291701.0,34.74,2.55,11682489.0,23874215.833151
801053.SI,20220919,贵金属,11142.98,11272.23,10919.21,11036.85,-80.25,-0.72,26216.0,229560.0,34.53,2.55,11677072.0,23692820.50622
801053.SI,20220920,贵金属,11121.05,11398.71,10991.98,11286.93,250.08,2.27,24129.0,211281.0,35.31,2.6,11941656.0,24221278.749394
801053.SI,20220921,贵金属,11197.01,11616.11,11069.18,11545.82,258.89,2.29,26882.0,251098.0,36.12,2.66,12215563.0,24734657.795077
801053.SI,20220922,贵金属,11393.99,11925.34,11303.67,11662.22,116.41,1.01,39138.0,353551.0,36.48,2.69,12338724.0,25021250.525
801053.SI,20220923,贵金属,11685.19,11847.19,11451.59,11592.27,-69.95,-0.6,42559.0,280706.0,36.26,2.68,12264713.0,24876903.639467
801053.SI,20220926,贵金属,11308.82,11412.11,10992.88,11053.02,-539.25,-4.65,38322.0,315595.0,34.58,2.55,11694178.0,23718063.886721
801053.SI,20220927,贵金属,11082.33,11155.7,10710.82,11032.05,-20.97,-0.19,33027.0,283049.0,34.51,2.55,11671992.0,23691283.544079
801053.SI,20220928,贵金属,10977.38,11032.49,10642.27,10683.85,-348.2,-3.16,24786.0,202917.0,33.42,2.47,11303596.0,22959056.222247
801053.SI,20220929,贵金属,10943.27,11213.92,10816.57,10968.7,284.85,2.67,40320.0,289411.0,34.31,2.53,11604969.0,23506042.911787
801053.SI,20220930,贵金属,10979.77,11191.01,10862.53,11064.54,95.83,0.87,21402.0,195282.0,34.61,2.55,11706364.0,23727882.348059
801053.SI,20221010,贵金属,11160.41,11343.26,10955.24,11074.85,10.32,0.09,28440.0,257543.0,34.65,2.56,11717281.0,23742525.547621
801053.SI,20221011,贵金属,10949.98,11165.6,10826.9,11064.72,-10.13,-0.09,23300.0,174979.0,34.61,2.55,11706563.0,23698059.121031
801053.SI,20221012,贵金属,10992.84,11316.08,10897.71,11290.96,226.24,2.04,25848.0,222313.0,35.32,2.61,11945926.0,24138002.514146
801053.SI,20221013,贵金属,11168.87,11336.47,10917.24,11156.41,-134.55,-1.19,25200.0,235357.0,34.9,2.58,11803567.0,23904603.629045
801053.SI,20221014,贵金属,11092.21,11417.35,11047.49,11340.59,184.18,1.65,26399.0,222372.0,35.48,2.62,11998435.0,24289846.119004
801053.SI,20221017,贵金属,11183.05,11380.19,11101.25,11319.4,-21.19,-0.19,24664.0,200663.0,35.41,2.61,11976013.0,24262202.67322
801053.SI,20221018,贵金属,11286.72,11444.27,11088.46,11313.38,-6.02,-0.05,25759.0,270697.0,35.39,2.61,11969641.0,24254607.477667
801053.SI,20221019,贵金属,11262.67,11300.06,10857.73,10928.28,-385.1,-3.4,24581.0,247861.0,34.19,2.52,11562201.0,23505350.395797
801053.SI,20221020,贵金属,10800.34,11039.64,10717.39,10896.79,-31.49,-0.29,17691.0,170211.0,34.09,2.52,11528890.0,23442094.79663
801053.SI,20221021,贵金属,10918.21,11025.97,10762.14,10827.56,-69.23,-0.64,25855.0,181958.0,33.87,2.5,11455644.0,23321790.885501
801053.SI,20221024,贵金属,11038.27,11461.71,10939.18,11205.2,377.64,3.49,54395.0,414530.0,35.05,2.59,11855186.0,24030223.40787
801053.SI,20221025,贵金属,11130.12,11258.54,10779.89,10893.01,-312.19,-2.79,40001.0,310284.0,34.08,2.51,11524889.0,23438154.090607
801053.SI,20221026,贵金属,10906.34,11200.84,10813.1,11124.21,231.2,2.12,39589.0,287602.0,34.8,2.56,11769505.0,23923710.710448
801053.SI,20221027,贵金属,11156.78,11630.57,11123.46,11391.6,267.39,2.4,39646.0,373243.0,35.64,2.58,12052405.0,24448647.802461
801053.SI,20221028,贵金属,11326.64,11799.29,11179.11,11491.95,100.34,0.88,45692.0,456939.0,35.95,2.57,12158571.0,24522818.924048
801053.SI,20221031,贵金属,11057.43,11369.86,10905.68,11238.91,-253.04,-2.2,36800.0,398634.0,35.16,2.49,11890851.0,24063281.086294
801053.SI,20221101,贵金属,11168.6,11453.64,11056.75,11402.7,163.79,1.46,27469.0,269549.0,38.08,2.53,12064143.0,24417749.287039
801053.SI,20221102,贵金属,11392.03,11646.2,11282.88,11516.84,114.14,1.0,27782.0,257027.0,38.47,2.55,12184909.0,24635793.969497
801053.SI,20221103,贵金属,11363.72,11540.6,11213.81,11395.44,-121.4,-1.05,25740.0,237297.0,38.06,2.53,12056464.0,24408139.311957
801053.SI,20221104,贵金属,11363.96,11533.48,11240.17,11461.88,66.44,0.58,27153.0,260289.0,38.28,2.54,12126759.0,24569335.28518
801053.SI,20221107,贵金属,11742.56,11974.13,11624.51,11746.64,284.76,2.48,43433.0,392589.0,39.23,2.6,12428034.0,25137361.75393
801053.SI,20221108,贵金属,11717.9,12167.36,11651.35,11896.79,150.15,1.28,51922.0,427009.0,39.73,2.64,12586894.0,25489235.134108
801053.SI,20221109,贵金属,12327.8,12709.72,12092.07,12270.77,373.98,3.14,88390.0,845077.0,40.98,2.72,12982564.0,26284431.000124
801053.SI,20221110,贵金属,12162.91,12386.82,11971.41,12203.89,-66.87,-0.54,56584.0,468172.0,40.76,2.71,12911814.0,26113407.16747
801053.SI,20221111,贵金属,12907.9,13226.33,12545.48,12702.74,498.85,4.09,85592.0,897043.0,42.43,2.82,13439596.0,27189445.553211
801053.SI,20221114,贵金属,12636.89,12785.99,12207.22,12322.06,-380.68,-3.0,50472.0,480200.0,41.15,2.73,13036830.0,26448496.689406
801053.SI,20221115,贵金属,12314.84,12502.84,12154.0,12310.66,-11.4,-0.09,39647.0,360263.0,41.13,2.73,13030706.0,26458166.698379
801053.SI,20221116,贵金属,12388.33,12691.37,12204.53,12484.96,174.31,1.42,41564.0,421454.0,41.71,2.77,13215207.0,26836458.80749
801053.SI,20221117,贵金属,12380.32,12480.06,12025.55,12201.53,-283.43,-2.27,37784.0,362888.0,40.76,2.71,12915196.0,26291871.603712
801053.SI,20221118,贵金属,12146.77,12236.91,11959.06,12082.88,-118.65,-0.97,28592.0,249310.0,40.35,2.69,12858129.0,26022408.814353
801053.SI,20221121,贵金属,11978.09,12201.14,11817.28,12134.93,52.05,0.43,25314.0,226833.0,40.52,2.7,12913521.0,26076555.387023
801053.SI,20221122,贵金属,12110.83,12273.77,11986.61,12087.13,-47.8,-0.39,21946.0,192353.0,40.36,2.69,12862655.0,26008388.421361
801053.SI,20221123,贵金属,12072.95,12244.75,11940.27,12064.81,-22.32,-0.18,18529.0,164834.0,40.29,2.68,12838905.0,25972906.839311
801053.SI,20221124,贵金属,12249.76,12552.89,12167.36,12391.59,326.77,2.71,35615.0,353988.0,41.38,2.76,13186643.0,26605695.532023
801053.SI,20221125,贵金属,12332.62,12987.28,12284.94,12656.37,264.78,2.14,37574.0,414395.0,42.27,2.82,13468412.0,27190406.719515
801053.SI,20221128,贵金属,12570.68,12792.73,12340.54,12508.8,-147.57,-1.17,27785.0,285349.0,41.77,2.78,13311375.0,26906345.670353
801053.SI,20221129,贵金属,12377.4,12518.13,12167.98,12397.77,-111.03,-0.89,43419.0,380214.0,41.4,2.76,13193222.0,26708065.846458
801053.SI,20221130,贵金属,12336.97,12435.59,12039.07,12206.5,-191.27,-1.54,37396.0,347381.0,40.76,2.71,12989684.0,26368856.078444
801053.SI,20221201,贵金属,12424.82,12565.42,12246.71,12470.12,263.62,2.16,40659.0,367735.0,41.64,2.77,13270216.0,26919632.774964
801053.SI,20221202,贵金属,12726.4,12839.04,11954.36,12083.72,-386.41,-3.1,55458.0,584652.0,40.35,2.69,12859019.0,26214633.124809
801053.SI,20221205,贵金属,12336.6,12570.42,11997.42,12134.08,50.37,0.42,40094.0,334114.0,40.83,2.7,13012160.0,26365052.975856
801053.SI,20221206,贵金属,12270.02,12383.63,11880.07,11985.42,-148.66,-1.23,29324.0,252517.0,40.33,2.67,12852742.0,26055056.019309
801053.SI,20221207,贵金属,12227.4,12343.99,11839.34,11920.58,-64.84,-0.54,22249.0,199377.0,40.11,2.66,12783210.0,25879168.332252
801053.SI,20221208,贵金属,12207.51,12334.91,11850.79,11927.15,6.57,0.06,19510.0,165536.0,40.14,2.66,12790257.0,25909001.551093
801053.SI,20221209,贵金属,12234.5,12372.03,11796.98,11959.02,31.86,0.27,30870.0,264883.0,40.24,2.67,12824425.0,26024931.654457
801053.SI,20221212,贵金属,12107.93,12164.35,11306.08,11400.36,-558.65,-4.67,47406.0,502314.0,38.21,2.55,12398593.0,24813722.528515
801053.SI,20221213,贵金属,11374.94,11708.13,11323.3,11646.08,245.72,2.16,29516.0,296395.0,39.03,2.6,12665823.0,25328070.538933
801053.SI,20221214,贵金属,11714.5,11903.6,11575.81,11679.22,33.14,0.28,27559.0,270561.0,39.14,2.61,12701863.0,25404989.377804
801053.SI,20221215,贵金属,11577.56,11621.5,11180.47,11322.32,-356.9,-3.06,32864.0,333380.0,37.95,2.53,12313711.0,24676557.436136
801053.SI,20221216,贵金属,11199.52,11326.59,11118.63,11250.3,-72.02,-0.64,20312.0,187190.0,37.71,2.52,12235390.0,24534923.624335
801053.SI,20221219,贵金属,11272.85,11371.87,10991.87,11058.03,-192.27,-1.71,22757.0,186256.0,37.06,2.47,12026281.0,24136296.435898
801053.SI,20221220,贵金属,11044.03,11108.07,10885.1,11003.16,-54.86,-0.5,17271.0,152389.0,36.88,2.46,11966615.0,24019377.595743
801053.SI,20221221,贵金属,11279.47,11356.04,10982.93,11061.41,58.24,0.53,25645.0,229871.0,37.07,2.47,12029955.0,24137721.428493
801053.SI,20221222,贵金属,11039.54,11166.67,10863.75,10930.36,-131.05,-1.18,20516.0,165636.0,36.63,2.45,11887431.0,23842889.5551
801053.SI,20221223,贵金属,10785.97,10955.42,10652.25,10771.18,-159.18,-1.46,19774.0,157336.0,36.1,2.41,11714316.0,23554371.097093
801053.SI,20221226,贵金属,10752.57,10882.55,10645.61,10832.52,61.34,0.57,16775.0,141575.0,36.31,2.42,11781026.0,23628124.351
801053.SI,20221227,贵金属,10854.3,11030.93,10761.23,10923.09,90.57,0.84,18948.0,165191.0,36.61,2.44,11879531.0,23869214.852899
801053.SI,20221228,贵金属,10918.08,11146.6,10851.2,11008.48,85.39,0.78,22103.0,196183.0,36.9,2.46,11972393.0,24053973.446667
801053.SI,20221229,贵金属,10935.28,11093.64,10836.72,10979.44,-29.04,-0.26,18207.0,145233.0,36.8,2.46,11940808.0,24003313.988279
801053.SI,20221230,贵金属,11032.81,11247.03,10963.19,11124.45,145.02,1.32,23418.0,200723.0,37.28,2.49,12098521.0,24304280.561243
801053.SI,20230103,贵金属,11103.88,11494.88,11044.42,11443.69,319.24,2.87,31439.0,303258.0,38.35,2.56,12445711.0,24943255.035585
801053.SI,20230104,贵金属,11413.92,11644.5,11337.94,11527.93,84.24,0.74,25478.0,275026.0,38.64,2.58,12537327.0,25081918.094956
801053.SI,20230105,贵金属,11615.49,11774.08,11389.55,11434.32,-93.61,-0.81,29983.0,310670.0,38.32,2.56,12435521.0,24882043.400837
801053.SI,20230106,贵金属,11343.91,11506.77,11255.27,11306.62,-127.7,-1.12,22925.0,207638.0,37.9,2.53,12296637.0,24627489.72448
801053.SI,20230109,贵金属,11513.11,11861.75,11446.9,11775.6,468.98,4.15,42378.0,441365.0,39.47,2.64,12806686.0,25580211.981659
801053.SI,20230110,贵金属,11745.38,11853.31,11599.74,11738.72,-36.88,-0.31,25298.0,236016.0,39.34,2.63,12766578.0,25505549.713126
801053.SI,20230111,贵金属,11739.31,11889.72,11583.48,11666.13,-72.59,-0.62,21295.0,203765.0,39.1,2.61,12687626.0,25345110.099022
801053.SI,20230112,贵金属,11643.62,11750.38,11509.0,11544.37,-121.76,-1.04,18104.0,165199.0,38.69,2.58,12555207.0,25104584.420194
801053.SI,20230113,贵金属,11717.8,11783.15,11529.73,11614.69,70.32,0.61,20180.0,205611.0,38.93,2.6,12631687.0,25256419.151195
801053.SI,20230116,贵金属,11778.91,11899.47,11607.73,11689.48,74.79,0.64,28766.0,290399.0,39.18,2.62,12713025.0,25430527.905424
801053.SI,20230117,贵金属,11627.55,11680.02,11427.2,11531.71,-157.77,-1.35,19329.0,193532.0,38.65,2.58,12541435.0,25114263.360704
801053.SI,20230118,贵金属,11495.95,11644.91,11465.38,11578.72,47.02,0.41,17392.0,168703.0,38.81,2.59,12592571.0,25209899.454134
801053.SI,20230119,贵金属,11536.04,11624.56,11383.08,11502.35,-76.38,-0.66,21789.0,229162.0,38.55,2.57,12509508.0,25053891.672429
801053.SI,20230120,贵金属,11656.0,12137.06,11552.34,12052.49,550.14,4.78,48968.0,521714.0,40.39,2.7,13107823.0,26143216.048669
801053.SI,20230130,贵金属,12051.0,12218.79,11835.6,12019.16,-33.33,-0.28,45712.0,473928.0,40.28,2.69,13071571.0,26090148.002655
801053.SI,20230131,贵金属,11980.09,12254.76,11903.8,12075.81,56.65,0.47,33887.0,364752.0,40.47,2.7,13133186.0,26195806.987479
801053.SI,20230201,贵金属,12133.05,12519.88,12095.44,12374.1,298.29,2.47,48783.0,511536.0,41.47,2.77,13457595.0,26837061.171119
801053.SI,20230202,贵金属,12539.91,12827.6,12396.25,12601.56,227.46,1.84,48373.0,580977.0,42.23,2.82,13704970.0,27273892.131695
801053.SI,20230203,贵金属,12383.65,12486.11,12183.43,12389.69,-211.87,-1.68,34968.0,382861.0,41.52,2.78,13474545.0,26812383.677282
801053.SI,20230206,贵金属,12047.81,12127.95,11762.14,11974.84,-414.85,-3.35,35934.0,452087.0,40.13,2.68,13023372.0,25959992.181148
801053.SI,20230207,贵金属,11977.84,12227.14,11911.42,12195.47,220.63,1.84,28993.0,330535.0,40.87,2.73,13263321.0,26408988.386317
801053.SI,20230208,贵金属,12156.26,12229.11,11952.85,11989.99,-205.48,-1.68,35913.0,292452.0,40.18,2.69,13039848.0,25984916.264684
801053.SI,20230209,贵金属,11923.62,12078.99,11797.21,12025.25,35.26,0.29,24852.0,280554.0,40.31,2.7,13097968.0,26077995.140013
801053.SI,20230210,贵金属,11943.64,12004.32,11744.9,11853.26,-171.99,-1.43,34183.0,320407.0,39.74,2.66,12910637.0,25744728.714434
801053.SI,20230213,贵金属,11798.14,11985.76,11747.58,11906.26,53.0,0.45,29788.0,274614.0,39.91,2.67,12968371.0,25848459.146074
801053.SI,20230214,贵金属,11915.7,12091.43,11853.63,12025.51,119.24,1.0,29061.0,284939.0,40.31,2.7,13098249.0,26115676.796345
801053.SI,20230215,贵金属,11982.36,12124.3,11852.32,11919.3,-106.2,-0.88,31598.0,287500.0,39.96,2.67,12982575.0,25896799.761934
801053.SI,20230216,贵金属,11843.17,11918.0,11515.57,11639.54,-279.77,-2.35,38573.0,343063.0,39.02,2.61,12677848.0,25312749.621263
801053.SI,20230217,贵金属,11628.78,11742.24,11542.61,11626.43,-13.11,-0.11,25899.0,210220.0,38.98,2.61,12663573.0,25285756.384746
801053.SI,20230220,贵金属,11694.88,11888.26,11574.75,11843.2,216.77,1.86,29709.0,272984.0,39.7,2.66,12899680.0,25759427.509371
801053.SI,20230221,贵金属,11857.96,12071.56,11790.41,11984.21,141.01,1.19,42008.0,314833.0,40.18,2.69,13053266.0,26163875.003441
801053.SI,20230222,贵金属,11963.62,12159.18,11855.96,12019.31,35.11,0.29,56156.0,363585.0,40.29,2.7,13091506.0,26272494.661057
801053.SI,20230223,贵金属,11968.35,12088.55,11859.67,11994.8,-24.52,-0.2,33863.0,251978.0,40.21,2.69,13064803.0,26167442.900961
801053.SI,20230224,贵金属,11961.8,12010.96,11811.96,11877.76,-117.04,-0.98,24513.0,208930.0,39.82,2.67,12937320.0,25928876.683088
801053.SI,20230227,贵金属,11825.59,11971.03,11684.76,11790.14,-87.62,-0.74,24385.0,226109.0,39.52,2.65,12841888.0,25746646.601111
801053.SI,20230228,贵金属,11820.27,11898.33,11690.33,11802.22,12.08,0.1,20437.0,182866.0,39.89,2.64,12855041.0,25794874.524218
801053.SI,20230301,贵金属,11825.67,11966.49,11759.0,11901.55,99.34,0.84,26860.0,247643.0,40.23,2.67,12963239.0,25997437.949204
801053.SI,20230302,贵金属,11874.53,11928.71,11733.37,11779.68,-121.87,-1.02,24449.0,213843.0,39.82,2.64,12830494.0,25773088.92401
801053.SI,20230303,贵金属,11802.16,11912.26,11721.06,11833.23,53.55,0.45,24214.0,226422.0,40.0,2.65,12888822.0,25864571.042398
801053.SI,20230306,贵金属,11891.85,12175.17,11839.27,12081.86,248.63,2.1,40399.0,415239.0,40.84,2.71,13159634.0,26363374.890817
801053.SI,20230307,贵金属,12037.78,12486.01,11983.63,12228.76,146.9,1.22,55212.0,530205.0,41.34,2.74,13319633.0,26640354.141002
801053.SI,20230308,贵金属,11974.57,12068.57,11747.89,11915.04,-313.72,-2.57,40383.0,380843.0,40.27,2.67,12977928.0,25999195.845251
801053.SI,20230309,贵金属,11932.38,12003.33,11778.61,11872.54,-42.5,-0.36,24273.0,208783.0,40.13,2.66,12931635.0,25907083.458603
801053.SI,20230310,贵金属,12002.88,12234.01,11877.21,12066.72,194.19,1.64,43046.0,404424.0,41.07,2.72,13234310.0,26980414.976646
801053.SI,20230313,贵金属,12463.23,12677.79,12311.18,12531.15,464.43,3.85,65563.0,691400.0,42.65,2.82,13743679.0,28034879.762526
801053.SI,20230314,贵金属,12869.51,13270.22,12579.66,12729.98,198.83,1.59,106674.0,1057240.0,43.33,2.86,13961745.0,28563732.773035
801053.SI,20230315,贵金属,12565.35,12850.74,12426.21,12683.39,-46.59,-0.37,70580.0,642886.0,43.17,2.85,13910646.0,28505766.139562
