ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801131.SI,20240425,纺织制造,1605.4,1637.31,1589.13,1619.89,8.64,0.54,25295.0,157053.0,21.14,1.42,6645101.0,19676459.981424
801131.SI,20240426,纺织制造,1625.93,1656.6,1599.89,1633.69,13.8,0.85,35737.0,229437.0,21.36,1.45,6859785.0,19865600.198502
801131.SI,20240429,纺织制造,1636.5,1679.72,1608.6,1661.6,27.91,1.71,41311.0,250818.0,21.59,1.47,6976928.0,20164302.917774
801131.SI,20240430,纺织制造,1660.77,1691.98,1634.94,1668.4,6.79,0.41,31127.0,204653.0,22.25,1.52,7005446.0,20462943.527698
801131.SI,20240506,纺织制造,1680.9,1720.88,1657.76,1706.27,37.88,2.27,31873.0,224398.0,22.41,1.56,7164489.0,21103621.346076
801131.SI,20240507,纺织制造,1701.99,1725.64,1680.74,1702.07,-4.21,-0.25,26391.0,187849.0,22.36,1.55,7146832.0,20940827.311904
801131.SI,20240508,纺织制造,1696.62,1714.26,1672.41,1685.29,-16.78,-0.99,22849.0,171387.0,22.14,1.54,7077895.0,20885136.549787
801131.SI,20240509,纺织制造,1680.87,1705.25,1665.12,1683.09,-2.2,-0.13,22276.0,166329.0,22.1,1.54,7068666.0,20759813.74475
801131.SI,20240510,纺织制造,1682.94,1704.69,1658.21,1674.59,-8.5,-0.51,23509.0,158584.0,22.0,1.53,7032948.0,20632831.752316
801131.SI,20240513,纺织制造,1666.84,1713.85,1639.79,1686.62,12.03,0.72,25909.0,200245.0,22.15,1.54,7078584.0,21000515.30879
801131.SI,20240514,纺织制造,1683.35,1743.19,1674.08,1728.24,41.62,2.47,32591.0,221715.0,22.7,1.58,7253266.0,21512796.55295
801131.SI,20240515,纺织制造,1725.04,1757.06,1698.46,1722.2,-6.05,-0.35,32500.0,210373.0,22.61,1.57,7227890.0,21351824.902869
801131.SI,20240516,纺织制造,1721.82,1747.97,1690.76,1705.42,-16.78,-0.97,29661.0,223396.0,22.4,1.56,7157483.0,21170222.260374
801131.SI,20240517,纺织制造,1699.52,1723.15,1674.28,1700.24,-5.18,-0.3,31244.0,194827.0,22.33,1.55,7135760.0,21014400.705932
801131.SI,20240520,纺织制造,1696.94,1715.06,1663.62,1681.07,-19.17,-1.13,30517.0,195581.0,22.08,1.53,7055294.0,20773541.010508
801131.SI,20240521,纺织制造,1675.82,1701.94,1652.45,1678.88,-2.19,-0.13,29811.0,179122.0,22.05,1.53,7047942.0,20819206.092706
801131.SI,20240522,纺织制造,1675.08,1694.94,1649.39,1663.75,-15.12,-0.9,32387.0,194347.0,21.85,1.52,6984457.0,20610829.898193
801131.SI,20240523,纺织制造,1651.2,1667.61,1618.1,1632.66,-31.1,-1.87,30581.0,173834.0,21.44,1.49,6853919.0,20390565.210196
801131.SI,20240524,纺织制造,1627.81,1668.39,1606.41,1626.85,-5.81,-0.36,28879.0,164843.0,21.35,1.48,6817893.0,20219378.291357
801131.SI,20240527,纺织制造,1623.33,1646.87,1597.73,1627.48,0.64,0.04,25488.0,164581.0,21.36,1.48,6820570.0,20252473.140069
801131.SI,20240528,纺织制造,1623.47,1635.11,1591.86,1601.87,-25.61,-1.57,20301.0,130902.0,21.03,1.46,6717584.0,19930363.858962
801131.SI,20240529,纺织制造,1596.78,1625.15,1581.46,1604.67,2.8,0.17,21195.0,130804.0,21.06,1.46,6729311.0,19965457.665036
801131.SI,20240530,纺织制造,1601.52,1623.99,1583.16,1600.03,-4.64,-0.29,20135.0,121829.0,20.92,1.46,6709873.0,19891783.223297
801131.SI,20240531,纺织制造,1605.58,1636.9,1593.17,1620.02,19.99,1.25,21332.0,151560.0,21.18,1.48,6793594.0,20143464.47183
801131.SI,20240603,纺织制造,1618.67,1641.46,1574.46,1593.45,-26.57,-1.64,27583.0,177913.0,20.84,1.45,6682180.0,19949525.283155
801131.SI,20240604,纺织制造,1587.91,1634.93,1562.47,1616.39,22.94,1.44,29083.0,213650.0,21.17,1.48,6793456.0,20315288.766308
801131.SI,20240605,纺织制造,1606.3,1619.69,1564.23,1573.04,-43.35,-2.68,28075.0,189171.0,20.6,1.44,6609134.0,19788129.077302
801131.SI,20240606,纺织制造,1570.06,1588.85,1513.58,1533.37,-39.67,-2.52,38583.0,214203.0,20.09,1.41,6415488.0,19379943.063945
801131.SI,20240607,纺织制造,1540.18,1575.56,1515.3,1556.55,23.18,1.51,28740.0,167210.0,20.39,1.43,6512488.0,19564744.252696
801131.SI,20240611,纺织制造,1549.83,1568.44,1516.41,1548.83,-7.72,-0.5,23210.0,137223.0,20.28,1.42,6490946.0,19585651.654873
801131.SI,20240612,纺织制造,1546.75,1575.61,1533.94,1559.84,11.02,0.71,19609.0,118273.0,20.43,1.43,6537117.0,19586368.428285
801131.SI,20240613,纺织制造,1558.02,1576.97,1525.98,1539.35,-20.5,-1.31,21155.0,132751.0,20.16,1.41,6451223.0,19372201.918136
801131.SI,20240614,纺织制造,1538.62,1553.42,1517.63,1542.12,2.78,0.18,16567.0,108084.0,20.2,1.41,6462853.0,19421628.338299
801131.SI,20240617,纺织制造,1535.5,1555.76,1509.99,1530.48,-11.64,-0.75,17773.0,117172.0,20.05,1.4,6414060.0,19375959.843681
801131.SI,20240618,纺织制造,1530.37,1554.77,1514.16,1540.07,9.59,0.63,17379.0,108202.0,20.17,1.41,6454241.0,19359870.639449
801131.SI,20240619,纺织制造,1539.05,1564.09,1522.83,1543.58,3.52,0.23,15840.0,107403.0,20.22,1.41,6468975.0,19529316.388899
801131.SI,20240620,纺织制造,1542.43,1555.85,1509.9,1520.74,-22.84,-1.48,17549.0,109078.0,19.91,1.39,6360615.0,19390838.921034
801131.SI,20240621,纺织制造,1514.32,1540.61,1487.27,1508.67,-12.07,-0.79,15667.0,105320.0,19.75,1.38,6310137.0,19114799.718453
801131.SI,20240624,纺织制造,1500.75,1509.71,1455.15,1464.51,-44.16,-2.93,21783.0,121175.0,19.18,1.34,6125438.0,18573021.068442
801131.SI,20240625,纺织制造,1465.33,1503.25,1454.98,1482.98,18.46,1.26,19221.0,104896.0,19.42,1.36,6202653.0,18687414.047684
801131.SI,20240626,纺织制造,1482.07,1517.38,1464.76,1506.52,23.54,1.59,21780.0,111793.0,19.72,1.38,6300284.0,18870752.131792
801131.SI,20240627,纺织制造,1502.41,1525.57,1473.76,1483.02,-23.5,-1.56,20405.0,125066.0,19.41,1.36,6201989.0,18522424.218296
801131.SI,20240628,纺织制造,1475.46,1502.67,1447.03,1471.71,-11.31,-0.76,19144.0,146834.0,19.27,1.35,6154691.0,18213542.258347
801131.SI,20240701,纺织制造,1465.79,1501.48,1449.78,1487.15,15.45,1.05,17084.0,113914.0,19.47,1.36,6218639.0,18457982.892329
801131.SI,20240702,纺织制造,1486.57,1503.64,1454.83,1474.33,-12.83,-0.86,18307.0,108930.0,19.3,1.35,6165003.0,18190325.0403
801131.SI,20240703,纺织制造,1472.43,1486.22,1446.41,1458.45,-15.88,-1.08,18235.0,98329.0,19.09,1.33,6098606.0,17964788.802909
801131.SI,20240704,纺织制造,1454.05,1470.28,1420.98,1429.54,-28.91,-1.98,18654.0,104793.0,18.58,1.34,5977723.0,17611427.425382
801131.SI,20240705,纺织制造,1428.29,1461.89,1410.42,1452.61,23.07,1.61,16538.0,103257.0,18.89,1.36,6080493.0,17869119.753319
801131.SI,20240708,纺织制造,1447.26,1468.78,1412.97,1427.01,-25.6,-1.76,18161.0,111253.0,18.55,1.33,5973345.0,17776428.709792
801131.SI,20240709,纺织制造,1426.5,1455.74,1400.88,1439.21,12.2,0.85,21911.0,121061.0,18.71,1.35,6024399.0,17857723.933298
801131.SI,20240710,纺织制造,1434.31,1456.35,1412.23,1427.26,-11.95,-0.83,18446.0,100256.0,18.56,1.34,5932004.0,17633095.575542
801131.SI,20240711,纺织制造,1440.83,1471.01,1424.0,1458.39,31.13,2.18,20683.0,120480.0,18.96,1.36,6061369.0,17998632.574077
801131.SI,20240712,纺织制造,1464.91,1499.44,1449.48,1479.12,20.74,1.42,17781.0,120195.0,19.23,1.38,6147549.0,18398706.704129
801131.SI,20240715,纺织制造,1488.55,1501.55,1456.44,1473.24,-5.88,-0.4,19222.0,136846.0,19.16,1.38,6123102.0,18239829.232892
801131.SI,20240716,纺织制造,1472.34,1486.34,1428.09,1447.34,-25.9,-1.76,22488.0,149167.0,18.82,1.35,6015463.0,17938251.103085
801131.SI,20240717,纺织制造,1443.53,1454.33,1405.56,1423.39,-23.95,-1.65,21441.0,125927.0,18.51,1.33,5915929.0,17665039.823589
801131.SI,20240718,纺织制造,1414.45,1436.55,1394.58,1423.8,0.4,0.03,18100.0,110258.0,18.52,1.33,5917602.0,17784970.394516
801131.SI,20240719,纺织制造,1415.01,1437.93,1392.5,1408.78,-15.02,-1.05,15370.0,113631.0,18.31,1.32,5855184.0,17413849.065075
801131.SI,20240722,纺织制造,1408.58,1430.87,1392.75,1418.19,9.41,0.67,15219.0,96475.0,18.43,1.33,5894312.0,17533729.238133
801131.SI,20240723,纺织制造,1418.11,1433.46,1386.5,1392.86,-25.34,-1.79,19246.0,106531.0,18.11,1.3,5789004.0,17257645.36423
801131.SI,20240724,纺织制造,1390.07,1401.98,1356.2,1365.27,-27.58,-1.98,17911.0,99926.0,17.75,1.28,5674369.0,16914199.466547
801131.SI,20240725,纺织制造,1359.77,1383.95,1346.77,1368.66,3.38,0.25,13941.0,75673.0,17.79,1.28,5688436.0,16942315.938293
801131.SI,20240726,纺织制造,1366.92,1402.05,1362.06,1394.29,25.63,1.87,13786.0,81997.0,18.12,1.3,5794945.0,17287480.538112
801131.SI,20240729,纺织制造,1396.74,1411.31,1366.86,1388.95,-5.34,-0.38,14712.0,85319.0,18.05,1.3,5772759.0,17214647.243558
801131.SI,20240730,纺织制造,1383.47,1398.96,1362.46,1384.23,-4.71,-0.34,14148.0,75404.0,17.99,1.29,5753164.0,17109353.422884
801131.SI,20240731,纺织制造,1383.96,1434.52,1372.32,1422.92,38.69,2.79,18028.0,112305.0,18.3,1.35,5409804.0,16580854.315094
801131.SI,20240801,纺织制造,1421.38,1435.23,1400.08,1411.86,-11.06,-0.78,14993.0,95648.0,18.16,1.34,5367736.0,16433339.750683
801131.SI,20240802,纺织制造,1404.41,1431.96,1392.34,1407.24,-4.62,-0.33,13129.0,75562.0,18.1,1.33,5350172.0,16372347.017795
801131.SI,20240805,纺织制造,1402.1,1433.65,1382.38,1395.65,-11.58,-0.82,18872.0,100022.0,17.95,1.32,5306144.0,16139666.047611
801131.SI,20240806,纺织制造,1401.62,1429.35,1389.08,1419.23,23.57,1.69,15347.0,89436.0,18.25,1.35,5395769.0,16619067.790388
801131.SI,20240807,纺织制造,1418.66,1429.11,1396.13,1409.66,-9.57,-0.67,11791.0,68894.0,18.13,1.34,5359401.0,16579886.108759
801131.SI,20240808,纺织制造,1408.83,1443.57,1396.12,1431.99,22.33,1.58,15845.0,90731.0,18.42,1.36,5444298.0,16873373.457256
801131.SI,20240809,纺织制造,1434.66,1448.9,1409.84,1413.19,-18.8,-1.31,12863.0,80370.0,18.17,1.34,5372820.0,16585816.909621
801131.SI,20240812,纺织制造,1412.15,1431.98,1398.27,1420.21,7.02,0.5,10850.0,65321.0,18.27,1.35,5399492.0,16741013.798718
801131.SI,20240813,纺织制造,1418.23,1434.34,1397.38,1424.5,4.29,0.3,10315.0,67144.0,18.32,1.35,5415805.0,16759510.615312
801131.SI,20240814,纺织制造,1439.49,1453.74,1413.93,1422.86,-1.64,-0.12,11628.0,84301.0,18.29,1.35,5413274.0,16719719.962551
801131.SI,20240815,纺织制造,1421.1,1448.3,1401.14,1426.21,3.35,0.24,13889.0,83510.0,18.33,1.36,5426018.0,16816806.426784
801131.SI,20240816,纺织制造,1426.22,1445.04,1410.72,1417.15,-9.06,-0.63,11546.0,78862.0,18.21,1.35,5391563.0,16761416.248049
801131.SI,20240819,纺织制造,1417.27,1442.99,1405.16,1428.12,10.97,0.77,12255.0,75836.0,18.35,1.36,5428627.0,16959902.573133
801131.SI,20240820,纺织制造,1424.62,1435.88,1393.75,1411.08,-17.05,-1.19,14040.0,81927.0,18.13,1.34,5363830.0,16788989.567253
801131.SI,20240821,纺织制造,1407.32,1427.83,1391.44,1413.04,1.96,0.14,11630.0,70427.0,18.16,1.35,5371294.0,16820090.735037
801131.SI,20240822,纺织制造,1409.75,1441.07,1393.9,1420.52,7.48,0.53,13091.0,80258.0,18.26,1.35,5399586.0,17055277.042477
801131.SI,20240823,纺织制造,1414.13,1430.53,1389.82,1408.89,-11.63,-0.82,16446.0,88658.0,18.11,1.34,5355385.0,16898895.61701
801131.SI,20240826,纺织制造,1406.93,1434.87,1389.99,1421.13,12.24,0.87,13157.0,74734.0,18.27,1.35,5401923.0,17102362.738066
801131.SI,20240827,纺织制造,1418.39,1432.52,1396.54,1406.8,-14.33,-1.01,10995.0,62070.0,18.09,1.34,5347451.0,17030565.828495
801131.SI,20240828,纺织制造,1402.12,1429.39,1391.51,1411.04,4.23,0.3,12165.0,71258.0,18.14,1.34,5363544.0,17029159.475097
801131.SI,20240829,纺织制造,1404.39,1434.85,1393.5,1427.08,16.04,1.14,14460.0,91717.0,18.34,1.36,5424524.0,17142480.604792
801131.SI,20240830,纺织制造,1427.17,1456.13,1406.75,1437.3,10.22,0.72,22119.0,125546.0,18.47,1.37,5463367.0,17188910.031042
801131.SI,20240902,纺织制造,1436.17,1459.73,1419.62,1436.68,-0.62,-0.04,20402.0,115108.0,17.68,1.37,5462935.0,17271387.28245
801131.SI,20240903,纺织制造,1437.91,1467.25,1424.22,1453.5,16.83,1.17,15495.0,90488.0,17.89,1.39,5524012.0,17498253.757097
801131.SI,20240904,纺织制造,1449.9,1472.72,1431.94,1450.92,-2.59,-0.18,13730.0,81805.0,17.88,1.38,5520976.0,17383222.18708
801131.SI,20240905,纺织制造,1452.17,1472.47,1438.53,1461.45,10.54,0.73,17769.0,98042.0,17.98,1.39,5561071.0,17502886.897016
801131.SI,20240906,纺织制造,1466.0,1475.07,1423.29,1429.98,-31.47,-2.15,24522.0,128405.0,17.6,1.36,5441305.0,17133200.726654
801131.SI,20240909,纺织制造,1420.43,1449.25,1404.42,1433.72,3.75,0.26,21334.0,105869.0,17.65,1.37,5455556.0,17206620.2397
801131.SI,20240910,纺织制造,1439.42,1453.55,1410.56,1437.32,3.6,0.25,23010.0,111164.0,17.7,1.37,5469247.0,17265728.514521
801131.SI,20240911,纺织制造,1431.32,1449.44,1415.78,1431.83,-5.5,-0.38,16870.0,82040.0,17.63,1.36,5448337.0,17273718.562483
801131.SI,20240912,纺织制造,1434.15,1457.05,1417.68,1435.23,3.4,0.24,16929.0,88099.0,17.68,1.37,5461291.0,17228040.334926
801131.SI,20240913,纺织制造,1434.09,1457.27,1412.05,1429.58,-5.65,-0.39,23448.0,108236.0,17.62,1.36,5439792.0,17105667.55975
801131.SI,20240918,纺织制造,1424.12,1451.81,1399.77,1432.01,2.43,0.17,21819.0,102300.0,17.65,1.37,5449037.0,17310016.424803
801131.SI,20240919,纺织制造,1435.28,1467.54,1415.53,1445.85,13.84,0.97,21364.0,111842.0,17.82,1.38,5501682.0,17245645.738503
801131.SI,20240920,纺织制造,1444.68,1455.18,1420.21,1437.63,-8.22,-0.57,21320.0,100939.0,17.72,1.37,5470405.0,17127172.007293
801131.SI,20240923,纺织制造,1437.29,1457.58,1425.41,1445.06,7.43,0.52,17262.0,87040.0,17.81,1.38,5498685.0,17289387.613118
801131.SI,20240924,纺织制造,1450.77,1485.41,1433.21,1475.97,30.92,2.14,27212.0,138350.0,18.19,1.41,5616322.0,17521861.184854
801131.SI,20240925,纺织制造,1486.86,1525.03,1461.83,1491.54,15.56,1.05,36961.0,188208.0,18.38,1.43,5677850.0,17626307.196558
801131.SI,20240926,纺织制造,1486.7,1534.98,1472.73,1532.51,40.97,2.75,28582.0,154494.0,18.88,1.47,5833814.0,18199577.763772
801131.SI,20240927,纺织制造,1546.31,1595.56,1519.82,1571.24,38.74,2.53,34712.0,210581.0,19.36,1.5,5981268.0,18489166.497031
801131.SI,20240930,纺织制造,1618.3,1716.17,1579.78,1697.79,126.55,8.05,67636.0,433219.0,20.91,1.62,6474008.0,20042067.839898
801131.SI,20241008,纺织制造,1873.84,1883.43,1680.09,1770.73,72.94,4.3,81930.0,562793.0,21.79,1.69,6751889.0,21047086.444166
801131.SI,20241009,纺织制造,1726.23,1751.09,1618.88,1629.17,-141.56,-7.99,60807.0,388917.0,20.07,1.56,6212120.0,19047664.533377
801131.SI,20241010,纺织制造,1640.1,1702.43,1605.57,1648.08,18.91,1.16,44704.0,281595.0,20.29,1.58,6284209.0,19454531.310846
801131.SI,20241011,纺织制造,1643.9,1657.57,1587.53,1608.03,-40.05,-2.43,33532.0,195824.0,19.81,1.54,6131503.0,19058270.149954
801131.SI,20241014,纺织制造,1616.11,1638.6,1582.85,1623.02,14.99,0.93,28498.0,173424.0,19.99,1.55,6188666.0,19172741.585902
801131.SI,20241015,纺织制造,1616.86,1636.49,1585.95,1592.18,-30.84,-1.9,23595.0,142412.0,19.61,1.52,6071061.0,18742128.826694
801131.SI,20241016,纺织制造,1578.15,1627.16,1561.59,1606.52,14.34,0.9,29016.0,172138.0,19.79,1.54,6125734.0,19066001.263606
801131.SI,20241017,纺织制造,1620.25,1641.11,1585.06,1591.58,-14.94,-0.93,25731.0,153044.0,19.6,1.52,6068785.0,18947831.4173
801131.SI,20241018,纺织制造,1593.73,1646.68,1574.58,1620.11,28.53,1.79,34653.0,212259.0,19.94,1.55,6178014.0,19184993.068967
801131.SI,20241021,纺织制造,1622.91,1647.94,1587.46,1617.64,-2.47,-0.15,38932.0,238201.0,19.91,1.54,6168582.0,19098818.810912
801131.SI,20241022,纺织制造,1617.56,1649.95,1602.24,1636.0,18.36,1.14,32797.0,192584.0,20.14,1.56,6238596.0,19190751.95864
801131.SI,20241023,纺织制造,1637.35,1672.39,1619.1,1643.29,7.29,0.45,35511.0,224680.0,20.22,1.57,6266407.0,19369152.935596
801131.SI,20241024,纺织制造,1642.86,1668.54,1620.27,1646.06,2.77,0.17,29883.0,173851.0,20.27,1.57,6276951.0,19293545.932269
801131.SI,20241025,纺织制造,1648.26,1689.33,1635.87,1671.05,24.99,1.52,39176.0,229465.0,20.56,1.59,6372249.0,19561936.83919
801131.SI,20241028,纺织制造,1674.81,1712.81,1650.4,1693.93,22.88,1.37,47795.0,268839.0,20.84,1.61,6459505.0,19623477.774908
801131.SI,20241029,纺织制造,1701.67,1726.65,1644.49,1675.32,-18.61,-1.1,45577.0,278373.0,20.62,1.58,6388555.0,19455837.072988
801131.SI,20241030,纺织制造,1666.1,1695.43,1633.74,1669.35,-5.98,-0.36,39875.0,221087.0,20.55,1.57,6365769.0,19250831.517598
801131.SI,20241031,纺织制造,1669.87,1704.2,1644.68,1677.12,7.77,0.47,45857.0,251293.0,20.65,1.58,6394814.0,19216902.911819
801131.SI,20241101,纺织制造,1679.02,1701.04,1628.7,1642.97,-34.16,-2.04,67185.0,287705.0,19.85,1.54,6264567.0,18994364.956776
801131.SI,20241104,纺织制造,1637.74,1682.96,1622.79,1668.49,25.53,1.55,42830.0,206477.0,20.16,1.57,6361681.0,19421204.159322
801131.SI,20241105,纺织制造,1668.08,1702.86,1645.27,1691.85,23.36,1.4,51192.0,265552.0,20.44,1.59,6450735.0,19572013.443688
801131.SI,20241106,纺织制造,1694.75,1723.28,1659.01,1689.74,-2.11,-0.12,55399.0,307191.0,20.41,1.59,6442682.0,19409233.086617
801131.SI,20241107,纺织制造,1681.0,1737.29,1664.2,1723.92,34.18,2.02,54498.0,298112.0,20.82,1.62,6573006.0,19691570.260574
801131.SI,20241108,纺织制造,1732.95,1752.7,1688.56,1709.55,-14.37,-0.83,49908.0,292671.0,20.64,1.6,6495818.0,19606522.550265
801131.SI,20241111,纺织制造,1704.18,1726.61,1675.55,1710.17,0.62,0.04,36794.0,229541.0,20.65,1.6,6498186.0,19601275.194107
801131.SI,20241112,纺织制造,1710.86,1751.09,1685.02,1708.01,-2.16,-0.13,48782.0,283969.0,20.62,1.6,6489974.0,19610370.003938
801131.SI,20241113,纺织制造,1701.69,1735.79,1671.8,1706.44,-1.57,-0.09,33977.0,197110.0,20.6,1.6,6483996.0,19624285.801663
801131.SI,20241114,纺织制造,1702.66,1719.3,1661.85,1669.62,-36.82,-2.16,30113.0,174213.0,20.16,1.56,6344103.0,19254787.221765
801131.SI,20241115,纺织制造,1668.16,1701.48,1643.91,1652.25,-17.37,-1.04,31022.0,185218.0,19.94,1.55,6278104.0,19029326.266997
801131.SI,20241118,纺织制造,1666.22,1695.39,1627.11,1645.28,-6.98,-0.42,38648.0,232915.0,19.87,1.54,6251593.0,18864046.167705
801131.SI,20241119,纺织制造,1644.37,1677.59,1620.86,1667.55,22.27,1.35,32405.0,195167.0,20.14,1.56,6336217.0,19090601.992964
801131.SI,20241120,纺织制造,1666.16,1706.05,1649.5,1696.8,29.25,1.75,34978.0,202469.0,20.49,1.59,6447278.0,19473274.256197
801131.SI,20241121,纺织制造,1693.75,1739.53,1675.59,1723.39,26.59,1.57,44189.0,251695.0,20.8,1.61,6548322.0,19868595.799533
801131.SI,20241122,纺织制造,1721.4,1744.1,1666.43,1674.22,-49.17,-2.85,45853.0,265552.0,20.22,1.57,6361502.0,19480001.700868
801131.SI,20241125,纺织制造,1678.27,1735.81,1664.69,1713.31,39.09,2.33,38831.0,246827.0,20.68,1.6,6510037.0,19969059.396618
801131.SI,20241126,纺织制造,1712.04,1754.3,1693.88,1719.28,5.96,0.35,44567.0,254003.0,20.75,1.61,6532030.0,19933095.713522
801131.SI,20241127,纺织制造,1719.99,1784.56,1681.66,1768.12,48.84,2.84,66031.0,366341.0,21.29,1.65,6717589.0,20788216.835801
801131.SI,20241128,纺织制造,1766.26,1817.8,1747.14,1782.14,14.02,0.79,75094.0,419245.0,21.4,1.66,6770864.0,20765397.700744
801131.SI,20241129,纺织制造,1778.95,1834.34,1760.66,1810.45,28.31,1.59,82896.0,474899.0,21.67,1.68,6878413.0,21125712.241803
801131.SI,20241202,纺织制造,1816.89,1861.54,1785.14,1829.63,19.19,1.06,76008.0,460472.0,21.81,1.69,6951307.0,21253498.446991
801131.SI,20241203,纺织制造,1840.46,1857.65,1795.85,1818.14,-11.5,-0.63,67041.0,448626.0,21.75,1.69,6908482.0,21134481.063568
801131.SI,20241204,纺织制造,1810.07,1833.95,1746.6,1762.58,-55.56,-3.06,66996.0,434295.0,21.12,1.64,6697372.0,20547497.478994
801131.SI,20241205,纺织制造,1757.4,1804.67,1730.33,1785.71,23.13,1.31,61141.0,362263.0,21.42,1.66,6785267.0,20640606.12977
801131.SI,20241206,纺织制造,1786.71,1828.93,1764.06,1808.37,22.66,1.27,66980.0,384113.0,21.7,1.68,6871376.0,20726629.33049
801131.SI,20241209,纺织制造,1813.84,1852.99,1786.22,1827.66,19.29,1.07,44789.0,329168.0,21.95,1.7,6944685.0,21239713.293527
801131.SI,20241210,纺织制造,1869.68,1889.19,1818.39,1833.67,6.0,0.33,44950.0,330074.0,22.02,1.71,6967493.0,21264195.747943
801131.SI,20241211,纺织制造,1837.54,1884.79,1824.27,1869.86,36.19,1.97,83381.0,441499.0,22.45,1.74,7105020.0,21613735.066185
801131.SI,20241212,纺织制造,1861.26,1913.25,1840.7,1886.33,16.47,0.88,92370.0,469796.0,22.65,1.76,7170636.0,21823832.957473
801131.SI,20241213,纺织制造,1874.49,1901.83,1841.06,1861.67,-24.66,-1.31,78113.0,415362.0,22.35,1.73,7076908.0,21553048.586947
801131.SI,20241216,纺织制造,1861.04,1908.71,1833.19,1871.19,9.52,0.51,71173.0,410299.0,22.49,1.75,7113099.0,21470935.984547
801131.SI,20241217,纺织制造,1875.43,1890.74,1778.32,1797.55,-73.64,-3.94,77925.0,462081.0,21.62,1.68,6833167.0,20824043.648496
801131.SI,20241218,纺织制造,1793.1,1846.54,1767.85,1814.88,17.33,0.96,60674.0,355618.0,21.83,1.69,6899047.0,21121189.209639
801131.SI,20241219,纺织制造,1797.83,1841.48,1768.31,1807.97,-6.91,-0.38,52225.0,316127.0,21.74,1.69,6872764.0,21007177.882041
801131.SI,20241220,纺织制造,1805.75,1850.7,1794.55,1817.89,9.92,0.55,42952.0,261368.0,21.85,1.7,6910480.0,21081402.874565
801131.SI,20241223,纺织制造,1814.19,1841.57,1748.77,1771.61,-46.28,-2.55,54420.0,310285.0,21.31,1.65,6734564.0,20784677.166977
801131.SI,20241224,纺织制造,1771.62,1807.28,1745.06,1778.7,7.08,0.4,40785.0,231693.0,21.39,1.66,6761493.0,20917283.844666
801131.SI,20241225,纺织制造,1776.78,1785.0,1709.21,1739.32,-39.38,-2.21,41272.0,220708.0,20.92,1.62,6611808.0,20629483.77508
801131.SI,20241226,纺织制造,1737.56,1762.94,1722.27,1737.04,-2.28,-0.13,27201.0,150046.0,20.88,1.62,6603130.0,20560706.645071
801131.SI,20241227,纺织制造,1739.9,1774.49,1724.43,1753.58,16.54,0.95,36224.0,181659.0,21.09,1.64,6666009.0,20665281.042386
801131.SI,20241230,纺织制造,1751.51,1785.56,1722.4,1756.08,2.5,0.14,32551.0,187723.0,21.13,1.64,6675516.0,20813289.691449
801131.SI,20241231,纺织制造,1755.86,1789.03,1725.45,1741.03,-15.05,-0.86,29923.0,175489.0,20.95,1.63,6618302.0,20797535.391058
801131.SI,20250102,纺织制造,1741.01,1783.95,1703.55,1722.8,-18.23,-1.05,40178.0,228325.0,20.69,1.61,6651858.0,20557753.628781
801131.SI,20250103,纺织制造,1723.29,1745.05,1653.57,1663.2,-59.59,-3.46,39021.0,215965.0,19.99,1.56,6421773.0,19925842.766579
801131.SI,20250106,纺织制造,1660.7,1699.12,1613.61,1663.77,0.57,0.03,30494.0,175342.0,20.01,1.56,6423968.0,19930131.069272
801131.SI,20250107,纺织制造,1663.37,1695.55,1645.52,1680.61,16.84,1.01,24426.0,135831.0,20.21,1.57,6488973.0,20050205.13797
801131.SI,20250108,纺织制造,1679.13,1717.26,1642.16,1702.29,21.68,1.29,29268.0,173932.0,20.47,1.59,6572693.0,20521870.772627
801131.SI,20250109,纺织制造,1696.47,1716.85,1671.88,1689.97,-12.32,-0.72,23311.0,139156.0,20.31,1.58,6525112.0,20274882.35101
801131.SI,20250110,纺织制造,1689.13,1708.59,1641.62,1656.16,-33.81,-2.0,26404.0,151595.0,19.91,1.55,6394584.0,19750077.068894
801131.SI,20250113,纺织制造,1645.49,1675.16,1605.95,1644.97,-11.19,-0.68,25008.0,144986.0,19.77,1.54,6351370.0,19615327.873071
801131.SI,20250114,纺织制造,1650.01,1701.41,1635.79,1694.34,49.37,3.0,32489.0,193073.0,20.34,1.58,6542004.0,19992610.466506
801131.SI,20250115,纺织制造,1696.52,1735.69,1680.53,1708.72,14.38,0.85,33010.0,200966.0,20.52,1.6,6597527.0,20121525.76103
801131.SI,20250116,纺织制造,1709.08,1747.39,1691.74,1714.35,5.62,0.33,33768.0,204275.0,20.59,1.6,6619242.0,19999606.941967
801131.SI,20250117,纺织制造,1712.06,1732.34,1683.07,1711.82,-2.53,-0.15,24307.0,149668.0,20.57,1.6,6612591.0,20012757.867854
801131.SI,20250120,纺织制造,1724.78,1753.8,1696.54,1724.91,13.1,0.77,25065.0,161449.0,20.73,1.61,6663184.0,20239477.529613
801131.SI,20250121,纺织制造,1731.05,1742.85,1693.98,1707.93,-16.99,-0.98,21547.0,132484.0,20.52,1.6,6597565.0,20108729.832949
801131.SI,20250122,纺织制造,1702.4,1717.26,1672.28,1693.67,-14.25,-0.83,19217.0,120485.0,20.32,1.58,6560750.0,19971999.935377
