ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801231.SI,20240812,综合Ⅱ,1857.13,1879.99,1824.44,1847.89,-18.48,-0.99,29483.0,84828.0,45.39,1.03,3954417.0,7865098.615107
801231.SI,20240813,综合Ⅱ,1844.2,1873.23,1819.17,1863.44,15.55,0.84,20652.0,62529.0,45.77,1.04,3987689.0,7927707.604527
801231.SI,20240814,综合Ⅱ,1864.27,1876.04,1833.29,1840.88,-22.56,-1.21,18029.0,53169.0,45.21,1.03,3939419.0,7827657.08011
801231.SI,20240815,综合Ⅱ,1836.06,1867.62,1812.73,1844.75,3.87,0.21,25399.0,70335.0,45.31,1.03,3947698.0,7845071.788345
801231.SI,20240816,综合Ⅱ,1846.82,1859.18,1817.61,1826.64,-18.11,-0.98,20609.0,66400.0,44.88,1.02,3910197.0,7767447.2137
801231.SI,20240819,综合Ⅱ,1827.32,1858.16,1808.83,1827.45,0.8,0.04,20681.0,58692.0,44.9,1.02,3911915.0,7766152.036864
801231.SI,20240820,综合Ⅱ,1829.06,1838.13,1780.06,1796.11,-31.34,-1.71,20094.0,59470.0,44.13,1.02,3844832.0,7632958.92611
801231.SI,20240821,综合Ⅱ,1791.41,1818.28,1770.23,1792.94,-3.17,-0.18,14990.0,46655.0,44.06,1.01,3839090.0,7622598.626322
801231.SI,20240822,综合Ⅱ,1800.94,1812.27,1767.2,1774.11,-18.83,-1.05,16096.0,45090.0,43.6,1.0,3798774.0,7538379.789753
801231.SI,20240823,综合Ⅱ,1777.7,1805.81,1748.76,1772.1,-2.01,-0.11,20109.0,64242.0,43.55,1.0,3794480.0,7529109.659313
801231.SI,20240826,综合Ⅱ,1760.67,1810.49,1750.69,1791.41,19.3,1.09,17539.0,57737.0,44.04,1.01,3836969.0,7609346.727837
801231.SI,20240827,综合Ⅱ,1790.55,1808.96,1761.88,1775.36,-16.05,-0.9,14497.0,47959.0,43.64,1.0,3799957.0,7540643.441676
801231.SI,20240828,综合Ⅱ,1779.07,1821.24,1764.25,1799.75,24.39,1.37,20284.0,60644.0,44.24,1.02,3852152.0,7651961.250318
801231.SI,20240829,综合Ⅱ,1789.13,1838.07,1778.27,1827.04,27.29,1.52,20016.0,66074.0,44.91,1.04,3910572.0,7774785.901509
801231.SI,20240830,综合Ⅱ,1818.63,1874.87,1810.93,1848.58,21.54,1.18,24352.0,85053.0,45.44,1.05,3956666.0,7861275.264843
801231.SI,20240902,综合Ⅱ,1848.61,1883.05,1822.23,1835.92,-12.66,-0.68,24841.0,86544.0,44.63,1.05,3929578.0,7801982.972928
801231.SI,20240903,综合Ⅱ,1833.33,1857.56,1811.17,1833.37,-2.55,-0.14,19360.0,69871.0,44.52,1.04,3928554.0,7784643.941514
801231.SI,20240904,综合Ⅱ,1820.58,1853.12,1803.34,1819.23,-14.14,-0.77,17723.0,58344.0,44.18,1.04,3898254.0,7726098.681747
801231.SI,20240905,综合Ⅱ,1818.88,1847.67,1807.07,1832.18,12.95,0.71,15057.0,53737.0,44.49,1.04,3926011.0,7782924.461395
801231.SI,20240906,综合Ⅱ,1834.32,1857.64,1807.74,1818.95,-13.23,-0.72,19556.0,68532.0,44.17,1.04,3897662.0,7715099.582235
801231.SI,20240909,综合Ⅱ,1814.72,1850.62,1790.69,1826.3,7.35,0.4,27959.0,90111.0,44.35,1.04,3913410.0,7759773.544414
801231.SI,20240910,综合Ⅱ,1834.7,1856.23,1790.63,1825.81,-0.49,-0.03,25683.0,94792.0,44.34,1.04,3912350.0,7759466.104534
801231.SI,20240911,综合Ⅱ,1817.58,1848.0,1793.55,1818.21,-7.59,-0.42,22187.0,84520.0,44.16,1.04,3896080.0,7732951.912983
801231.SI,20240912,综合Ⅱ,1811.69,1840.68,1798.66,1808.31,-9.9,-0.54,18011.0,66542.0,43.92,1.03,3874866.0,7689114.048062
801231.SI,20240913,综合Ⅱ,1812.01,1833.05,1790.76,1805.11,-3.2,-0.18,20602.0,63476.0,43.84,1.03,3868006.0,7674750.175807
801231.SI,20240918,综合Ⅱ,1798.42,1813.85,1758.11,1788.84,-16.27,-0.9,18997.0,59419.0,43.44,1.02,3833140.0,7601719.535454
801231.SI,20240919,综合Ⅱ,1793.07,1844.13,1777.14,1831.7,42.85,2.4,25830.0,80543.0,44.48,1.04,3924966.0,7786678.995849
801231.SI,20240920,综合Ⅱ,1827.7,1844.8,1804.67,1826.15,-5.55,-0.3,23880.0,67855.0,44.3,1.05,3961096.0,7758079.25881
801231.SI,20240923,综合Ⅱ,1822.01,1856.55,1805.21,1841.88,15.73,0.86,31036.0,69644.0,44.68,1.06,3995224.0,7810826.36708
801231.SI,20240924,综合Ⅱ,1852.72,1921.51,1842.23,1913.31,71.43,3.88,38311.0,125676.0,46.41,1.1,4150156.0,8105367.122351
801231.SI,20240925,综合Ⅱ,1947.32,2017.86,1934.01,1963.01,49.7,2.6,45824.0,179787.0,47.62,1.13,4257951.0,8305076.687165
801231.SI,20240926,综合Ⅱ,1956.67,2047.55,1941.87,2043.9,80.89,4.12,71066.0,203024.0,49.58,1.18,4433417.0,8646468.588404
801231.SI,20240927,综合Ⅱ,2089.91,2152.14,2062.4,2125.45,81.55,3.99,52186.0,204568.0,51.56,1.22,4610304.0,8984340.58428
801231.SI,20240930,综合Ⅱ,2221.69,2324.39,2178.17,2313.68,188.23,8.86,73227.0,340788.0,56.12,1.33,5018591.0,9784344.969507
801231.SI,20241008,综合Ⅱ,2537.89,2543.92,2278.37,2421.8,108.12,4.67,131449.0,523162.0,58.75,1.39,5253112.0,10229598.955508
801231.SI,20241009,综合Ⅱ,2369.52,2428.27,2221.4,2278.93,-142.86,-5.9,90663.0,354648.0,55.28,1.31,4943229.0,9631710.233498
801231.SI,20241010,综合Ⅱ,2274.2,2353.64,2205.63,2253.53,-25.4,-1.11,65939.0,241424.0,54.68,1.3,4889978.0,9549673.544813
801231.SI,20241011,综合Ⅱ,2242.66,2287.38,2165.26,2203.99,-49.54,-2.2,56131.0,208165.0,53.48,1.27,4782481.0,9339749.393726
801231.SI,20241014,综合Ⅱ,2236.63,2282.83,2176.89,2264.83,60.84,2.76,59911.0,220290.0,54.96,1.3,4914496.0,9572762.000835
801231.SI,20241015,综合Ⅱ,2247.69,2282.54,2195.57,2212.56,-52.27,-2.31,49245.0,181373.0,53.69,1.27,4801080.0,9352478.99772
801231.SI,20241016,综合Ⅱ,2183.5,2253.62,2163.88,2212.53,-0.03,0.0,48041.0,160662.0,53.69,1.27,4801008.0,9346014.581367
801231.SI,20241017,综合Ⅱ,2215.55,2253.86,2161.2,2179.74,-32.79,-1.48,47483.0,163146.0,52.89,1.25,4729851.0,9211807.031619
801231.SI,20241018,综合Ⅱ,2176.69,2261.74,2153.34,2221.17,41.43,1.9,59119.0,216889.0,53.9,1.28,4819754.0,9390634.910285
801231.SI,20241021,综合Ⅱ,2246.44,2288.44,2206.05,2245.39,24.22,1.09,47714.0,193374.0,54.49,1.29,4872305.0,9504216.49631
801231.SI,20241022,综合Ⅱ,2257.89,2307.99,2224.5,2298.06,52.67,2.35,54298.0,185167.0,55.77,1.32,4986601.0,9707567.83537
801231.SI,20241023,综合Ⅱ,2350.01,2400.14,2281.23,2315.2,17.14,0.75,79386.0,313859.0,56.18,1.33,5023794.0,9783558.793307
801231.SI,20241024,综合Ⅱ,2298.74,2374.24,2255.57,2327.1,11.89,0.51,68539.0,246242.0,56.47,1.34,5049603.0,9799271.305025
801231.SI,20241025,综合Ⅱ,2336.11,2430.56,2316.3,2404.1,77.0,3.31,78265.0,281710.0,58.34,1.38,5216696.0,10127977.715165
801231.SI,20241028,综合Ⅱ,2447.38,2545.19,2402.9,2530.1,126.01,5.24,96888.0,386942.0,61.4,1.45,5490116.0,10637288.351225
801231.SI,20241029,综合Ⅱ,2567.28,2648.87,2482.31,2546.56,16.46,0.65,136587.0,663010.0,61.8,1.45,5525824.0,10669010.091389
801231.SI,20241030,综合Ⅱ,2505.7,2602.71,2459.47,2540.51,-6.05,-0.24,109163.0,471600.0,61.65,1.46,5512704.0,10670646.217481
801231.SI,20241031,综合Ⅱ,2524.31,2637.7,2498.82,2561.73,21.22,0.84,107541.0,493429.0,62.16,1.47,5558741.0,10740591.66778
801231.SI,20241101,综合Ⅱ,2557.02,2599.44,2436.38,2465.88,-95.85,-3.74,88700.0,375771.0,53.51,1.42,5350765.0,10366985.103672
801231.SI,20241104,综合Ⅱ,2439.96,2508.36,2413.83,2475.07,9.18,0.37,56047.0,235289.0,53.71,1.42,5370687.0,10406868.309847
801231.SI,20241105,综合Ⅱ,2478.28,2536.23,2460.55,2509.31,34.24,1.38,65890.0,288435.0,54.45,1.44,5444992.0,10536576.305209
801231.SI,20241106,综合Ⅱ,2519.67,2574.83,2463.95,2517.76,8.45,0.34,73467.0,335471.0,54.63,1.45,5463328.0,10572682.662943
801231.SI,20241107,综合Ⅱ,2509.26,2646.81,2486.23,2613.98,96.22,3.82,90518.0,400711.0,56.72,1.5,5672126.0,10970897.871316
801231.SI,20241108,综合Ⅱ,2641.9,2687.36,2558.99,2596.75,-17.23,-0.66,80298.0,388728.0,56.35,1.49,5634736.0,10909592.560139
801231.SI,20241111,综合Ⅱ,2600.1,2682.2,2556.43,2631.62,34.87,1.34,63637.0,298593.0,57.1,1.51,5710396.0,11064478.428693
801231.SI,20241112,综合Ⅱ,2655.4,2717.23,2569.05,2610.53,-21.09,-0.8,80978.0,438885.0,56.65,1.5,5664643.0,10992972.563846
801231.SI,20241113,综合Ⅱ,2608.24,2657.69,2559.25,2609.92,-0.62,-0.02,49684.0,248198.0,56.63,1.5,5663299.0,10996539.594302
801231.SI,20241114,综合Ⅱ,2630.3,2677.95,2557.45,2600.25,-9.66,-0.37,42737.0,215276.0,56.42,1.5,5642334.0,10964822.510209
801231.SI,20241115,综合Ⅱ,2605.24,2649.6,2530.5,2543.99,-56.26,-2.16,49589.0,251119.0,55.2,1.46,5520257.0,10749449.000431
801231.SI,20241118,综合Ⅱ,2581.34,2642.64,2521.71,2553.4,9.4,0.37,48912.0,227410.0,55.41,1.47,5540658.0,10806029.245011
801231.SI,20241119,综合Ⅱ,2563.39,2628.69,2518.18,2612.12,58.72,2.3,61551.0,457094.0,56.68,1.5,5668080.0,11073204.171995
801231.SI,20241120,综合Ⅱ,2627.63,2727.75,2607.05,2695.02,82.91,3.17,54373.0,275405.0,58.48,1.55,5847977.0,11439337.92812
801231.SI,20241121,综合Ⅱ,2711.77,2736.69,2670.15,2712.16,17.14,0.64,41080.0,198545.0,59.32,1.55,5932052.0,11527839.036311
801231.SI,20241122,综合Ⅱ,2735.91,2786.91,2658.68,2673.29,-38.87,-1.43,56831.0,381857.0,58.47,1.53,5847044.0,11375850.938484
801231.SI,20241125,综合Ⅱ,2716.37,2760.09,2645.61,2722.34,49.05,1.83,52534.0,385733.0,59.54,1.56,5954321.0,11602043.621132
801231.SI,20241126,综合Ⅱ,2726.36,2800.28,2656.21,2678.29,-44.06,-1.62,64302.0,656314.0,58.58,1.54,5857962.0,11367186.775246
801231.SI,20241127,综合Ⅱ,2653.63,2727.69,2594.63,2694.48,16.2,0.6,78843.0,620927.0,58.93,1.54,5893385.0,11439120.575984
801231.SI,20241128,综合Ⅱ,2732.35,2832.25,2676.68,2745.83,51.34,1.91,87094.0,720666.0,60.06,1.57,6005685.0,11656113.726001
801231.SI,20241129,综合Ⅱ,2729.94,2822.65,2662.31,2781.38,35.56,1.3,106794.0,795821.0,60.84,1.59,6083461.0,11810509.399328
801231.SI,20241202,综合Ⅱ,2774.1,2949.35,2749.03,2918.06,136.67,4.91,90156.0,657362.0,63.82,1.67,6382394.0,12386576.738689
801231.SI,20241203,综合Ⅱ,2935.84,2995.68,2866.91,2953.69,35.63,1.22,73863.0,632521.0,64.6,1.69,6460323.0,12531042.713773
801231.SI,20241204,综合Ⅱ,2957.87,3073.9,2860.5,2928.0,-25.69,-0.87,103411.0,756481.0,64.04,1.68,6404134.0,12387749.269301
801231.SI,20241205,综合Ⅱ,2861.14,2944.42,2823.01,2910.9,-17.1,-0.58,84230.0,523273.0,63.67,1.67,6366731.0,12300773.96247
801231.SI,20241206,综合Ⅱ,2903.97,2965.1,2855.66,2919.33,8.44,0.29,102688.0,532579.0,63.85,1.67,6385181.0,12324053.833361
801231.SI,20241209,综合Ⅱ,2898.58,2974.56,2795.9,2844.71,-74.62,-2.56,122985.0,635811.0,62.22,1.63,6221971.0,12008687.015353
801231.SI,20241210,综合Ⅱ,2907.05,2940.88,2803.48,2833.28,-11.43,-0.4,99151.0,569816.0,61.97,1.62,6196968.0,11969402.339325
801231.SI,20241211,综合Ⅱ,2828.56,2940.42,2804.92,2895.71,62.43,2.2,93310.0,479745.0,63.34,1.66,6333512.0,12215389.639787
801231.SI,20241212,综合Ⅱ,2920.69,2980.19,2870.38,2963.58,67.87,2.34,88470.0,488105.0,64.82,1.7,6481953.0,12474349.147138
801231.SI,20241213,综合Ⅱ,2974.01,3029.77,2888.07,2928.07,-35.5,-1.2,142698.0,693042.0,64.04,1.68,6404301.0,12316988.019581
801231.SI,20241216,综合Ⅱ,2918.64,3037.04,2876.1,2955.72,27.64,0.94,104453.0,578681.0,64.22,1.69,6480316.0,12413666.883365
801231.SI,20241217,综合Ⅱ,2947.96,2991.74,2805.32,2835.94,-119.78,-4.05,91329.0,475318.0,61.62,1.62,6217707.0,11944526.574851
801231.SI,20241218,综合Ⅱ,2806.52,2875.24,2756.59,2805.14,-30.8,-1.09,77919.0,357574.0,60.95,1.61,6150188.0,11846270.214022
801231.SI,20241219,综合Ⅱ,2773.15,2859.29,2715.42,2798.48,-6.66,-0.24,71535.0,373478.0,60.81,1.6,6135576.0,11824963.661897
801231.SI,20241220,综合Ⅱ,2802.11,2859.02,2769.91,2802.18,3.7,0.13,57887.0,307965.0,60.89,1.61,6143696.0,11846191.642938
801231.SI,20241223,综合Ⅱ,2806.07,2821.9,2643.79,2674.27,-127.91,-4.56,73234.0,362414.0,58.11,1.53,5863266.0,11326903.731997
801231.SI,20241224,综合Ⅱ,2702.83,2776.25,2643.68,2737.9,63.63,2.38,55055.0,297603.0,59.49,1.57,6002769.0,11623397.170702
801231.SI,20241225,综合Ⅱ,2727.22,2797.75,2624.85,2701.06,-36.84,-1.35,56451.0,290110.0,58.69,1.54,5922001.0,11474299.376047
801231.SI,20241226,综合Ⅱ,2680.56,2816.81,2659.26,2776.19,75.13,2.78,47034.0,258571.0,60.32,1.59,6086711.0,11815321.792224
801231.SI,20241227,综合Ⅱ,2780.51,2879.2,2719.55,2805.69,29.5,1.06,59813.0,313336.0,60.96,1.61,6151392.0,11934130.617788
801231.SI,20241230,综合Ⅱ,2818.83,2881.81,2717.5,2799.38,-6.31,-0.22,53257.0,318035.0,60.83,1.6,6137556.0,11924773.343057
801231.SI,20241231,综合Ⅱ,2797.78,2865.48,2693.74,2730.65,-68.73,-2.46,51263.0,284138.0,59.33,1.56,5986860.0,11621313.751578
801231.SI,20250102,综合Ⅱ,2755.0,2846.04,2649.75,2736.21,5.56,0.2,71829.0,327802.0,59.45,1.57,5999053.0,11624412.947035
801231.SI,20250103,综合Ⅱ,2738.07,2791.31,2581.36,2611.45,-124.76,-4.56,67242.0,336240.0,56.74,1.5,5725529.0,11097755.157584
801231.SI,20250106,综合Ⅱ,2605.19,2684.74,2535.05,2625.57,14.12,0.54,56648.0,293234.0,57.05,1.51,5756599.0,11152496.830478
801231.SI,20250107,综合Ⅱ,2611.29,2739.71,2551.12,2730.41,104.84,3.99,51750.0,308552.0,59.33,1.57,5986462.0,11607106.031113
801231.SI,20250108,综合Ⅱ,2737.36,2840.34,2664.72,2783.46,53.04,1.94,67618.0,465131.0,60.48,1.6,6102760.0,11856088.325696
801231.SI,20250109,综合Ⅱ,2747.04,2823.55,2708.83,2754.41,-29.05,-1.04,51975.0,370813.0,59.85,1.58,6039077.0,11736369.95763
801231.SI,20250110,综合Ⅱ,2726.68,2774.2,2617.85,2666.01,-88.4,-3.21,47346.0,293158.0,57.93,1.53,5845261.0,11362083.707229
801231.SI,20250113,综合Ⅱ,2633.9,2718.45,2597.63,2681.49,15.48,0.58,34886.0,206690.0,58.26,1.54,5879194.0,11441324.884101
801231.SI,20250114,综合Ⅱ,2703.18,2785.25,2668.76,2768.03,86.54,3.23,51311.0,307797.0,60.14,1.59,6068944.0,11803915.88928
801231.SI,20250115,综合Ⅱ,2766.65,2803.65,2641.67,2681.86,-86.18,-3.11,60838.0,434435.0,58.27,1.54,5880000.0,11408879.522639
801231.SI,20250116,综合Ⅱ,2694.12,2774.63,2659.95,2734.15,52.29,1.95,51200.0,335609.0,59.41,1.57,5994645.0,11644924.768653
801231.SI,20250117,综合Ⅱ,2732.32,2784.25,2673.79,2736.91,2.77,0.1,53815.0,380510.0,59.47,1.57,6000713.0,11660906.728362
801231.SI,20250120,综合Ⅱ,2750.23,2813.39,2684.63,2759.9,22.99,0.84,58211.0,398340.0,59.97,1.59,6051117.0,11753566.690067
801231.SI,20250121,综合Ⅱ,2771.89,2821.7,2696.37,2736.39,-23.52,-0.85,51689.0,372881.0,59.46,1.58,5999553.0,11653579.278729
801231.SI,20250122,综合Ⅱ,2728.68,2774.2,2668.03,2717.22,-19.17,-0.7,41429.0,286726.0,59.04,1.57,5957532.0,11580663.833965
801231.SI,20250123,综合Ⅱ,2727.94,2803.61,2691.45,2706.49,-10.73,-0.39,45891.0,297417.0,58.81,1.56,5934001.0,11535039.341847
801231.SI,20250124,综合Ⅱ,2691.98,2739.0,2651.1,2708.25,1.76,0.07,38393.0,230879.0,58.85,1.56,5937865.0,11551727.026881
801231.SI,20250127,综合Ⅱ,2709.11,2743.25,2613.14,2655.08,-53.17,-1.96,34093.0,206258.0,57.69,1.53,5821292.0,11310394.683507
801231.SI,20250205,综合Ⅱ,2647.05,2678.32,2565.38,2593.74,-61.34,-2.31,30186.0,161128.0,56.36,1.5,5686798.0,11030831.604952
801231.SI,20250206,综合Ⅱ,2588.06,2645.11,2533.62,2627.64,33.91,1.31,43622.0,265015.0,57.09,1.51,5761137.0,11175385.53402
801231.SI,20250207,综合Ⅱ,2625.91,2735.54,2609.97,2705.38,77.74,2.96,55144.0,321384.0,58.75,1.56,5927755.0,11515367.471411
801231.SI,20250210,综合Ⅱ,2709.36,2776.06,2666.1,2738.22,32.83,1.21,60188.0,291014.0,59.46,1.58,5999698.0,11625933.0
801231.SI,20250211,综合Ⅱ,2731.73,2786.91,2682.58,2743.69,5.47,0.2,52734.0,285781.0,59.58,1.58,6011687.0,11659476.0
801231.SI,20250212,综合Ⅱ,2728.73,2784.08,2708.82,2769.47,25.78,0.94,42370.0,267437.0,60.0,1.59,6044794.0,11775481.0
801231.SI,20250213,综合Ⅱ,2766.42,2815.37,2720.99,2760.79,-8.68,-0.31,60776.0,372887.0,59.81,1.59,6025848.0,11740978.0
801231.SI,20250214,综合Ⅱ,2753.95,2802.79,2711.82,2737.78,-23.01,-0.83,53115.0,382784.0,59.32,1.58,5975621.0,11654765.0
801231.SI,20250217,综合Ⅱ,2747.38,2827.86,2710.16,2778.06,40.27,1.47,53895.0,346327.0,60.19,1.6,6063527.0,11822805.0
801231.SI,20250218,综合Ⅱ,2765.59,2821.98,2694.04,2719.17,-58.88,-2.12,53090.0,354851.0,58.92,1.57,5935502.0,11592125.0
801231.SI,20250219,综合Ⅱ,2714.9,2751.87,2688.44,2738.35,19.17,0.71,39561.0,257130.0,59.33,1.58,5977357.0,11662275.0
801231.SI,20250220,综合Ⅱ,2737.32,2781.29,2687.91,2719.54,-18.81,-0.69,36585.0,236750.0,58.92,1.57,5936304.0,11570936.0
801231.SI,20250221,综合Ⅱ,2715.5,2781.68,2677.37,2743.9,24.36,0.9,48339.0,289361.0,59.45,1.58,5989475.0,11679201.0
801231.SI,20250224,综合Ⅱ,2738.79,2819.4,2689.91,2773.32,29.42,1.07,53103.0,317888.0,60.09,1.6,6053690.0,11796819.0
801231.SI,20250225,综合Ⅱ,2748.01,2806.71,2719.63,2762.55,-10.76,-0.39,41442.0,240087.0,59.37,1.59,6047319.0,11739485.0
801231.SI,20250226,综合Ⅱ,2790.6,2836.15,2737.4,2772.05,9.5,0.34,46629.0,290049.0,59.58,1.6,6068105.0,11761869.0
801231.SI,20250227,综合Ⅱ,2781.79,2851.39,2738.37,2800.48,28.43,1.03,54515.0,372205.0,60.0,1.62,6160942.0,11889303.0
801231.SI,20250228,综合Ⅱ,2793.64,2827.28,2701.65,2730.42,-70.05,-2.5,57947.0,395317.0,58.5,1.58,6006826.0,11600882.0
801231.SI,20250303,综合Ⅱ,2748.98,2806.58,2678.45,2753.17,22.75,0.83,49440.0,404157.0,58.99,1.59,6056868.0,11704655.0
801231.SI,20250304,综合Ⅱ,2723.56,2754.31,2663.26,2700.67,-52.49,-1.91,41221.0,318265.0,57.86,1.56,5941384.0,11453302.0
801231.SI,20250305,综合Ⅱ,2696.69,2723.42,2635.59,2677.18,-23.49,-0.87,37026.0,242843.0,57.36,1.55,5879164.0,11322441.0
801231.SI,20250306,综合Ⅱ,2683.18,2747.44,2664.97,2726.68,49.5,1.85,48304.0,276698.0,58.51,1.57,5997189.0,11541105.0
801231.SI,20250307,综合Ⅱ,2717.63,2760.54,2671.01,2702.19,-24.5,-0.9,43779.0,270989.0,57.98,1.56,5943311.0,11432418.0
801231.SI,20250310,综合Ⅱ,2742.57,2781.95,2685.34,2723.42,21.24,0.79,35313.0,219532.0,58.44,1.57,5990023.0,11525400.0
801231.SI,20250311,综合Ⅱ,2698.48,2779.88,2678.65,2753.97,30.55,1.12,49171.0,294563.0,59.09,1.59,6057207.0,11656721.0
801231.SI,20250312,综合Ⅱ,2750.93,2786.37,2706.99,2736.09,-17.88,-0.65,49932.0,277501.0,58.71,1.58,6017876.0,11565120.0
801231.SI,20250313,综合Ⅱ,2733.18,2756.03,2656.22,2690.39,-45.7,-1.67,41256.0,232677.0,57.73,1.55,5917362.0,11367479.0
801231.SI,20250314,综合Ⅱ,2709.63,2754.19,2681.85,2742.51,52.12,1.94,39470.0,219438.0,58.85,1.58,6032005.0,11594644.0
801231.SI,20250317,综合Ⅱ,2764.58,2819.05,2740.72,2786.37,43.86,1.6,55386.0,275276.0,59.79,1.61,6128476.0,11781064.0
801231.SI,20250318,综合Ⅱ,2798.89,2827.16,2744.02,2769.43,-16.94,-0.61,59680.0,293704.0,59.43,1.6,6091211.0,11715964.0
801231.SI,20250319,综合Ⅱ,2755.66,2788.38,2704.89,2736.96,-32.47,-1.17,44028.0,252346.0,58.73,1.58,6019798.0,11578611.0
801231.SI,20250320,综合Ⅱ,2733.25,2763.39,2704.46,2723.24,-13.72,-0.5,37390.0,190804.0,58.43,1.57,5989614.0,11516793.0
801231.SI,20250321,综合Ⅱ,2716.76,2758.59,2665.82,2704.54,-18.7,-0.69,50817.0,274636.0,58.03,1.56,5948495.0,11415994.0
801231.SI,20250324,综合Ⅱ,2702.69,2748.48,2617.89,2672.05,-32.5,-1.2,65008.0,335003.0,57.34,1.54,5877020.0,11281502.0
801231.SI,20250325,综合Ⅱ,2663.93,2701.16,2614.3,2666.05,-5.99,-0.22,43062.0,233934.0,57.21,1.54,5863838.0,11256906.0
801231.SI,20250326,综合Ⅱ,2660.3,2753.86,2643.97,2722.21,56.16,2.11,46554.0,285122.0,58.41,1.57,5987351.0,11489245.0
801231.SI,20250327,综合Ⅱ,2714.42,2751.81,2656.57,2692.42,-29.79,-1.09,54430.0,346315.0,57.77,1.55,5921834.0,11377312.0
801231.SI,20250328,综合Ⅱ,2683.58,2729.24,2625.56,2649.35,-43.07,-1.6,40935.0,259660.0,56.31,1.53,5827098.0,11207248.0
801231.SI,20250331,综合Ⅱ,2627.88,2659.43,2559.87,2612.43,-36.92,-1.39,39126.0,244629.0,54.63,1.5,5745888.0,11059691.0
801231.SI,20250401,综合Ⅱ,2619.02,2683.48,2599.37,2640.5,28.07,1.07,37217.0,246542.0,46.19,1.51,5807636.0,11167825.0
801231.SI,20250402,综合Ⅱ,2631.38,2697.61,2613.48,2660.11,19.61,0.74,40426.0,244303.0,46.53,1.52,5850765.0,11250073.0
801231.SI,20250403,综合Ⅱ,2626.89,2701.49,2604.85,2647.69,-12.42,-0.47,38129.0,248272.0,46.31,1.52,5823445.0,11190910.0
801231.SI,20250407,综合Ⅱ,2482.18,2533.5,2383.51,2384.22,-263.47,-9.95,46064.0,219366.0,41.7,1.37,5243959.0,10073180.0
801231.SI,20250408,综合Ⅱ,2351.31,2435.16,2301.48,2383.55,-0.66,-0.03,49767.0,274706.0,41.69,1.36,5242498.0,10082964.0
801231.SI,20250409,综合Ⅱ,2357.92,2481.54,2251.29,2452.9,69.35,2.91,58620.0,316406.0,42.91,1.4,5395028.0,10387707.0
801231.SI,20250410,综合Ⅱ,2486.1,2571.46,2445.54,2509.98,57.07,2.33,58294.0,333259.0,41.77,1.44,5520558.0,10626166.0
801231.SI,20250411,综合Ⅱ,2489.93,2572.16,2471.25,2506.12,-3.86,-0.15,46758.0,259643.0,41.06,1.43,5512078.0,10602485.0
801231.SI,20250414,综合Ⅱ,2541.89,2601.94,2516.63,2555.27,49.15,1.96,39576.0,225397.0,41.87,1.46,5620175.0,10815205.0
801231.SI,20250415,综合Ⅱ,2563.16,2607.81,2530.09,2567.67,12.4,0.49,38661.0,229173.0,42.64,1.47,5647439.0,10871049.0
801231.SI,20250416,综合Ⅱ,2559.28,2595.36,2463.98,2520.31,-47.35,-1.84,44603.0,276035.0,41.77,1.44,5543290.0,10658709.0
801231.SI,20250417,综合Ⅱ,2519.56,2598.61,2500.29,2569.39,49.08,1.95,48016.0,341791.0,42.59,1.47,5651242.0,10873889.0
801231.SI,20250418,综合Ⅱ,2570.06,2613.21,2532.14,2581.6,12.21,0.48,48713.0,369300.0,42.91,1.47,5694146.0,10928767.0
801231.SI,20250421,综合Ⅱ,2570.44,2633.09,2528.0,2599.1,17.5,0.68,48174.0,360147.0,43.34,1.47,5732746.0,11010362.0
801231.SI,20250422,综合Ⅱ,2598.34,2653.77,2558.31,2612.32,13.22,0.51,44427.0,329482.0,43.57,1.48,5762803.0,11045564.0
801231.SI,20250423,综合Ⅱ,2613.55,2652.1,2578.19,2599.61,-12.71,-0.49,41144.0,296878.0,43.36,1.47,5734760.0,10979476.0
801231.SI,20250424,综合Ⅱ,2599.93,2639.83,2563.6,2587.94,-11.67,-0.45,36867.0,237106.0,44.74,1.47,5708190.0,10915709.0
801231.SI,20250425,综合Ⅱ,2598.38,2657.28,2564.56,2596.81,8.88,0.34,48590.0,258869.0,44.08,1.47,5727770.0,10951785.0
801231.SI,20250428,综合Ⅱ,2594.84,2609.85,2510.74,2531.42,-65.4,-2.52,44392.0,257744.0,41.41,1.43,5583527.0,10695496.0
801231.SI,20250429,综合Ⅱ,2513.09,2542.97,2481.01,2506.78,-24.64,-0.97,29712.0,150270.0,40.89,1.5,5529189.0,10607869.0
801231.SI,20250430,综合Ⅱ,2496.72,2563.84,2486.87,2525.38,18.6,0.74,42665.0,229819.0,41.45,1.51,5554132.0,10674812.0
801231.SI,20250506,综合Ⅱ,2540.21,2622.97,2530.93,2610.82,85.44,3.38,38386.0,243120.0,38.62,1.57,5742036.0,11039076.0
801231.SI,20250507,综合Ⅱ,2627.18,2665.47,2581.39,2618.44,7.62,0.29,44326.0,270054.0,38.73,1.57,5758800.0,11063178.0
801231.SI,20250508,综合Ⅱ,2607.05,2656.63,2588.58,2635.18,16.74,0.64,34191.0,207173.0,39.01,1.58,5799931.0,11132128.0
801231.SI,20250509,综合Ⅱ,2634.41,2658.87,2589.33,2615.1,-20.09,-0.76,32373.0,200158.0,38.71,1.57,5755720.0,11052711.0
