ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801124.SI,20240529,食品加工,14155.2,14292.56,14030.31,14174.36,4.44,0.03,11412.0,128289.0,23.78,2.38,10349317.0,23846889.384649
801124.SI,20240530,食品加工,14146.35,14243.38,13979.96,14053.83,-120.53,-0.85,12094.0,118946.0,23.58,2.36,10261310.0,23620528.962599
801124.SI,20240531,食品加工,14064.17,14171.98,13903.56,13994.32,-59.51,-0.42,10676.0,138563.0,23.48,2.35,10217859.0,23534189.054748
801124.SI,20240603,食品加工,13996.46,14203.88,13802.67,13983.73,-10.59,-0.08,17911.0,194823.0,23.45,2.35,10207970.0,23523937.993323
801124.SI,20240604,食品加工,13927.59,14102.34,13801.03,14024.87,41.14,0.29,13594.0,152378.0,23.52,2.36,10237999.0,23556083.297349
801124.SI,20240605,食品加工,13939.25,14010.31,13618.07,13649.3,-375.57,-2.68,17318.0,215218.0,22.89,2.29,9963837.0,23036328.319584
801124.SI,20240606,食品加工,13642.12,13707.34,13279.23,13372.2,-277.1,-2.03,16049.0,183203.0,22.43,2.25,9761557.0,22615257.344066
801124.SI,20240607,食品加工,13412.04,13543.21,13239.03,13405.18,32.99,0.25,15296.0,136759.0,22.48,2.25,9785636.0,22644228.451151
801124.SI,20240611,食品加工,13367.18,13489.26,13167.76,13393.33,-11.85,-0.09,11707.0,127820.0,22.46,2.25,9776985.0,22652687.315345
801124.SI,20240612,食品加工,13419.9,13598.69,13279.92,13457.86,64.53,0.48,11927.0,145061.0,22.57,2.26,9824089.0,22816528.320325
801124.SI,20240613,食品加工,13448.37,13535.47,13139.84,13276.26,-181.6,-1.35,15161.0,192387.0,22.27,2.23,9691522.0,22559212.578286
801124.SI,20240614,食品加工,13201.19,13385.7,13061.17,13324.44,48.18,0.36,13779.0,194373.0,22.35,2.24,9726691.0,22653815.490785
801124.SI,20240617,食品加工,13235.13,13342.95,13068.33,13153.54,-170.9,-1.28,10839.0,137742.0,22.06,2.21,9598108.0,22363147.842245
801124.SI,20240618,食品加工,13190.42,13312.39,12992.11,13072.41,-81.13,-0.62,11573.0,128325.0,21.93,2.2,9538517.0,22213528.632262
801124.SI,20240619,食品加工,13066.56,13136.25,12880.37,12947.89,-124.52,-0.95,11970.0,117996.0,21.71,2.18,9447657.0,22038013.451425
801124.SI,20240620,食品加工,12908.07,12981.43,12634.09,12672.26,-275.63,-2.13,13528.0,152906.0,21.25,2.13,9246541.0,21553624.677915
801124.SI,20240621,食品加工,12644.53,12779.63,12466.15,12630.53,-41.73,-0.33,12850.0,132240.0,21.18,2.12,9216094.0,21494961.073609
801124.SI,20240624,食品加工,12559.12,12596.91,12231.87,12323.35,-307.18,-2.43,15352.0,158023.0,20.67,2.07,8991952.0,20986325.817815
801124.SI,20240625,食品加工,12336.15,12538.73,12239.14,12409.87,86.52,0.7,11859.0,127570.0,20.81,2.09,9055084.0,21104910.929806
801124.SI,20240626,食品加工,12387.24,12588.87,12267.55,12537.95,128.08,1.03,11711.0,125012.0,21.03,2.11,9148539.0,21290387.377984
801124.SI,20240627,食品加工,12504.75,12623.29,12331.6,12442.03,-95.92,-0.77,10188.0,124333.0,20.87,2.09,9078550.0,21117777.847483
801124.SI,20240628,食品加工,12432.21,12579.89,12300.75,12375.12,-66.91,-0.54,10576.0,128539.0,20.75,2.08,9029728.0,21009105.990412
801124.SI,20240701,食品加工,12375.88,12599.68,12241.23,12539.1,163.98,1.33,10082.0,121208.0,21.03,2.11,9149376.0,21331102.669534
801124.SI,20240702,食品加工,12525.13,12717.43,12417.77,12549.61,10.51,0.08,12293.0,132522.0,21.06,2.11,9165023.0,21310572.230854
801124.SI,20240703,食品加工,12543.51,12752.06,12417.33,12558.21,8.6,0.07,13312.0,139293.0,21.08,2.11,9170296.0,21284554.200284
801124.SI,20240704,食品加工,12541.71,12601.36,12194.22,12259.63,-298.58,-2.38,15004.0,148705.0,20.58,2.06,8952266.0,20786800.200046
801124.SI,20240705,食品加工,12252.13,12417.4,12085.77,12324.59,64.96,0.53,11925.0,113524.0,20.69,2.07,8999700.0,20861799.58368
801124.SI,20240708,食品加工,12288.02,12345.15,11955.14,12017.22,-307.38,-2.49,12316.0,120985.0,20.17,2.02,8775247.0,20375509.541453
801124.SI,20240709,食品加工,11972.7,12168.68,11800.21,12051.6,34.38,0.29,13024.0,129608.0,20.23,2.02,8800355.0,20429475.630438
801124.SI,20240710,食品加工,12010.64,12252.11,11859.25,12070.08,18.48,0.15,13035.0,133151.0,20.26,2.03,8813848.0,20549494.234522
801124.SI,20240711,食品加工,12180.29,12455.58,12081.04,12334.42,264.34,2.19,14197.0,163931.0,20.7,2.07,9006876.0,20939137.490903
801124.SI,20240712,食品加工,12346.46,12427.9,12141.84,12225.12,-109.3,-0.89,12795.0,123145.0,20.52,2.05,8927062.0,20717629.701638
801124.SI,20240715,食品加工,12235.69,12391.43,12105.42,12259.48,34.36,0.28,12762.0,121405.0,20.58,2.06,8952151.0,20786150.028853
801124.SI,20240716,食品加工,12235.98,12351.71,12115.48,12219.18,-40.3,-0.33,10620.0,110031.0,20.51,2.05,8922722.0,20710827.587061
801124.SI,20240717,食品加工,12217.06,12497.71,12115.17,12429.05,209.87,1.72,10474.0,132909.0,20.86,2.09,9075974.0,21035286.363051
801124.SI,20240718,食品加工,12386.0,12658.69,12246.71,12592.01,162.97,1.31,10966.0,148743.0,21.14,2.12,9194976.0,21190705.66878
801124.SI,20240719,食品加工,12559.94,12742.77,12456.74,12661.13,69.12,0.55,10201.0,132543.0,21.25,2.13,9245449.0,21296860.068133
801124.SI,20240722,食品加工,12680.64,12754.57,12471.41,12586.33,-74.81,-0.59,9107.0,119521.0,21.13,2.11,9190824.0,21192558.903039
801124.SI,20240723,食品加工,12571.11,12642.02,12206.07,12221.9,-364.43,-2.9,11335.0,121650.0,20.51,2.05,8957812.0,20562660.188002
801124.SI,20240724,食品加工,12213.29,12272.06,11955.49,12022.8,-199.1,-1.63,13742.0,122662.0,20.17,2.02,8811889.0,20236508.45472
801124.SI,20240725,食品加工,11957.66,12214.58,11877.99,12099.03,76.23,0.63,13350.0,116296.0,20.3,2.03,8867759.0,20384976.849023
801124.SI,20240726,食品加工,12124.16,12268.87,12012.73,12138.55,39.52,0.33,10551.0,99104.0,20.37,2.04,8896724.0,20451006.791331
801124.SI,20240729,食品加工,12148.17,12210.31,11842.11,11921.9,-216.65,-1.78,12980.0,141658.0,20.0,2.0,8737938.0,20059174.660159
801124.SI,20240730,食品加工,11934.59,12074.75,11813.37,11983.85,61.95,0.52,13765.0,114385.0,20.11,2.01,8783343.0,20171044.614444
801124.SI,20240731,食品加工,11975.28,12568.93,11864.99,12502.35,518.5,4.33,27122.0,289264.0,21.27,2.15,12374908.0,27579014.051066
801124.SI,20240801,食品加工,12528.14,12764.7,12355.88,12465.56,-36.79,-0.29,23050.0,284697.0,21.21,2.14,12341975.0,27524464.01056
801124.SI,20240802,食品加工,12451.69,12742.28,12374.74,12534.02,68.46,0.55,26919.0,269243.0,21.33,2.16,12409753.0,27662297.247138
801124.SI,20240805,食品加工,12480.01,12787.63,12152.96,12246.57,-287.45,-2.29,31545.0,354770.0,20.84,2.11,12125150.0,27002180.372217
801124.SI,20240806,食品加工,12315.5,12502.24,12111.16,12359.26,112.69,0.92,26213.0,279848.0,21.03,2.15,12236724.0,27304920.212793
801124.SI,20240807,食品加工,12340.42,12605.54,12185.71,12409.99,50.73,0.41,23177.0,251138.0,21.11,2.16,12286951.0,27424720.740278
801124.SI,20240808,食品加工,12524.21,13085.4,12403.19,12895.03,485.04,3.91,38754.0,540091.0,21.95,2.25,12771981.0,28446013.249018
801124.SI,20240809,食品加工,12881.36,12968.92,12609.87,12642.18,-252.85,-1.96,20447.0,173928.0,20.92,2.07,9210846.0,21058064.373501
801124.SI,20240812,食品加工,12582.74,12807.65,12479.79,12654.48,12.3,0.1,14583.0,141312.0,20.94,2.08,9219808.0,21132731.800832
801124.SI,20240813,食品加工,12637.09,12762.45,12439.38,12619.56,-34.92,-0.28,12358.0,115747.0,20.88,2.07,9194367.0,21056082.063017
801124.SI,20240814,食品加工,12505.7,12565.31,12229.39,12262.05,-357.51,-2.83,12223.0,142939.0,20.29,2.03,8933891.0,20402052.611522
801124.SI,20240815,食品加工,12251.22,12503.71,12137.53,12349.33,87.28,0.71,14537.0,150368.0,20.44,2.04,8997482.0,20635210.730698
801124.SI,20240816,食品加工,12331.23,12399.95,12119.91,12168.69,-180.64,-1.46,13832.0,128410.0,20.14,2.01,8865869.0,20340645.424455
801124.SI,20240819,食品加工,12153.5,12366.21,12057.15,12151.0,-17.69,-0.15,12801.0,119830.0,20.11,2.01,8855297.0,20326341.165348
801124.SI,20240820,食品加工,12117.33,12196.42,11845.92,11954.39,-196.61,-1.62,13162.0,136823.0,19.8,1.98,8684489.0,20004219.275749
801124.SI,20240821,食品加工,11950.1,12055.03,11791.0,11901.61,-52.77,-0.44,10097.0,100191.0,19.71,1.97,8646150.0,19983686.523512
801124.SI,20240822,食品加工,11907.04,11996.19,11693.11,11775.97,-125.65,-1.06,10811.0,105936.0,19.5,1.95,8554492.0,19834239.935584
801124.SI,20240823,食品加工,11746.68,11930.62,11638.22,11826.26,50.29,0.43,10458.0,99604.0,19.58,1.95,8591027.0,19922587.653979
801124.SI,20240826,食品加工,11825.44,11956.94,11695.06,11891.08,64.82,0.55,9348.0,86980.0,19.69,1.96,8638112.0,20026772.488779
801124.SI,20240827,食品加工,11868.21,12049.39,11753.72,11898.46,7.38,0.06,9717.0,95262.0,19.7,1.97,8643473.0,20027243.286563
801124.SI,20240828,食品加工,11857.75,12011.65,11713.75,11882.22,-16.23,-0.14,9334.0,91890.0,19.68,1.96,8631681.0,19963577.004055
801124.SI,20240829,食品加工,11836.06,12083.49,11760.44,11995.02,112.8,0.95,11048.0,115938.0,19.86,1.99,8713620.0,20093477.743794
801124.SI,20240830,食品加工,11984.58,12398.05,11835.54,12203.6,208.58,1.74,16807.0,181610.0,20.21,2.02,8865138.0,20409641.856876
801124.SI,20240902,食品加工,12175.18,12275.88,11929.95,11997.35,-206.25,-1.69,13953.0,143123.0,21.44,1.98,8715314.0,20139460.490601
801124.SI,20240903,食品加工,11984.58,12248.43,11918.66,12128.93,131.58,1.1,11623.0,117176.0,21.68,2.01,8810896.0,20413353.174517
801124.SI,20240904,食品加工,12076.92,12213.73,11939.49,12001.38,-127.55,-1.05,10484.0,92322.0,21.45,1.99,8719756.0,20182728.062006
801124.SI,20240905,食品加工,11995.8,12228.25,11952.21,12133.2,131.82,1.1,10585.0,96122.0,21.69,2.01,8815532.0,20407609.053579
801124.SI,20240906,食品加工,12127.99,12191.79,11916.81,11940.91,-192.29,-1.58,10969.0,90365.0,21.34,1.98,8675824.0,20109892.520583
801124.SI,20240909,食品加工,11908.63,12022.9,11753.38,11914.25,-26.66,-0.22,12840.0,104123.0,21.3,1.97,8656452.0,20073336.722458
801124.SI,20240910,食品加工,11911.94,12023.16,11748.36,11896.71,-17.53,-0.15,13248.0,115409.0,21.26,1.97,8643713.0,20081847.213938
801124.SI,20240911,食品加工,11797.77,11968.28,11620.02,11784.81,-111.9,-0.94,11932.0,110199.0,21.06,1.95,8562410.0,19849208.918387
801124.SI,20240912,食品加工,11787.77,11899.75,11567.33,11599.77,-185.05,-1.57,10124.0,103497.0,20.73,1.92,8427961.0,19509053.595445
801124.SI,20240913,食品加工,11597.78,11726.42,11465.12,11547.36,-52.41,-0.45,10579.0,97504.0,20.64,1.91,8389883.0,19496343.039489
801124.SI,20240918,食品加工,11542.84,11639.63,11298.86,11518.51,-28.85,-0.25,11825.0,102968.0,20.59,1.91,8368924.0,19417591.548014
801124.SI,20240919,食品加工,11551.78,12039.77,11521.7,11886.71,368.2,3.2,16012.0,163541.0,21.25,1.97,8636445.0,20052505.367303
801124.SI,20240920,食品加工,11863.69,11923.82,11690.49,11796.19,-90.52,-0.76,12517.0,118446.0,21.08,1.95,8570674.0,19899770.366976
801124.SI,20240923,食品加工,11800.23,11945.74,11628.91,11680.33,-115.85,-0.98,10689.0,104800.0,20.88,1.93,8486541.0,19714109.873137
801124.SI,20240924,食品加工,11774.53,12227.8,11654.04,12179.42,499.09,4.27,19144.0,216618.0,21.77,2.01,8848273.0,20467871.71063
801124.SI,20240925,食品加工,12265.87,12493.94,12102.21,12157.99,-21.43,-0.18,21641.0,234888.0,21.73,2.03,8832705.0,20433037.084019
801124.SI,20240926,食品加工,12137.11,12888.98,12089.38,12871.98,713.98,5.87,27193.0,319249.0,23.01,2.14,9353143.0,21578383.6604
801124.SI,20240927,食品加工,13149.81,13683.41,13075.29,13553.37,681.39,5.29,35283.0,458221.0,24.23,2.26,9848263.0,22575456.852303
801124.SI,20240930,食品加工,14067.85,14826.41,13797.6,14733.07,1179.7,8.7,60020.0,704865.0,26.34,2.46,10705466.0,24403926.349492
801124.SI,20241008,食品加工,16280.7,16356.72,14433.39,15069.91,336.84,2.29,73599.0,980123.0,26.94,2.51,10950222.0,24839492.201336
801124.SI,20241009,食品加工,14696.95,14723.81,13686.2,13826.78,-1243.13,-8.25,43989.0,560664.0,24.72,2.3,10046932.0,22800407.514454
801124.SI,20241010,食品加工,13885.13,14365.78,13710.58,13966.85,140.06,1.01,31510.0,384972.0,24.97,2.33,10148704.0,23032085.055581
801124.SI,20241011,食品加工,13919.8,14040.91,13384.18,13541.78,-425.07,-3.04,23307.0,265600.0,24.21,2.26,9839836.0,22356728.231066
801124.SI,20241014,食品加工,13571.35,13781.76,13291.22,13699.63,157.86,1.17,22738.0,261869.0,24.49,2.28,9954540.0,22598018.076634
801124.SI,20241015,食品加工,13675.24,13816.84,13289.6,13332.23,-367.4,-2.68,23421.0,236493.0,23.84,2.22,9687576.0,22050289.866347
801124.SI,20241016,食品加工,13192.55,13533.91,13062.44,13330.97,-1.26,-0.01,21216.0,237625.0,23.83,2.22,9686657.0,22106973.614085
801124.SI,20241017,食品加工,13370.93,13529.42,13112.8,13132.16,-198.81,-1.49,17656.0,190578.0,23.48,2.19,9542194.0,21808154.282777
801124.SI,20241018,食品加工,13107.11,13622.99,13024.94,13368.68,236.53,1.8,26008.0,311876.0,23.9,2.23,9714063.0,22161936.08268
801124.SI,20241021,食品加工,13393.92,13475.7,13020.77,13165.95,-202.73,-1.52,24442.0,346566.0,23.54,2.19,9566751.0,21911047.18238
801124.SI,20241022,食品加工,13164.69,13441.57,13084.41,13400.11,234.16,1.78,31175.0,315071.0,23.96,2.23,9736895.0,22310506.247994
801124.SI,20241023,食品加工,13426.72,13647.87,13294.41,13465.97,65.86,0.49,33375.0,320542.0,24.07,2.24,9784754.0,22387639.887812
801124.SI,20241024,食品加工,13480.39,13739.73,13330.67,13484.09,18.12,0.13,30393.0,285308.0,24.11,2.25,9797919.0,22381478.934661
801124.SI,20241025,食品加工,13488.59,13724.69,13367.95,13544.46,60.37,0.45,37133.0,370383.0,24.21,2.26,9841786.0,22439082.711382
801124.SI,20241028,食品加工,13431.17,13875.63,13322.41,13811.65,267.19,1.97,46646.0,480976.0,24.69,2.3,10035937.0,22772279.701034
801124.SI,20241029,食品加工,13740.33,13960.7,13369.79,13459.71,-351.94,-2.55,36846.0,428710.0,24.06,2.23,9780206.0,22244999.063686
801124.SI,20241030,食品加工,13418.23,13710.83,13235.29,13481.45,21.73,0.16,27595.0,352982.0,24.1,2.25,9795999.0,22447383.279866
801124.SI,20241031,食品加工,13488.69,13656.0,13296.93,13453.3,-28.15,-0.21,33505.0,335145.0,24.04,2.24,9773563.0,22363092.002105
801124.SI,20241101,食品加工,13423.03,13768.1,13284.25,13428.1,-25.2,-0.19,41204.0,382808.0,25.47,2.23,9755254.0,22309720.797386
801124.SI,20241104,食品加工,13449.8,13740.63,13330.21,13661.93,233.84,1.74,38149.0,359445.0,25.92,2.27,9925132.0,22641208.95137
801124.SI,20241105,食品加工,13651.05,13861.12,13503.76,13811.66,149.73,1.1,37249.0,429465.0,26.2,2.3,10033905.0,22887511.462026
801124.SI,20241106,食品加工,13826.23,14126.77,13668.61,13892.11,80.45,0.58,57277.0,501211.0,26.35,2.31,10092350.0,22977852.377874
801124.SI,20241107,食品加工,13858.43,14651.84,13795.76,14616.32,724.21,5.21,64674.0,690790.0,27.73,2.43,10618473.0,24103193.591325
801124.SI,20241108,食品加工,14839.73,14955.67,14328.25,14493.67,-122.65,-0.84,70697.0,708683.0,27.5,2.41,10529374.0,23916593.957208
801124.SI,20241111,食品加工,14320.0,14545.16,14108.56,14430.88,-62.79,-0.43,51106.0,517726.0,27.38,2.4,10483758.0,23821905.178443
801124.SI,20241112,食品加工,14422.57,14749.22,14242.19,14377.3,-53.58,-0.37,60603.0,570277.0,27.28,2.39,10444831.0,23773179.606424
801124.SI,20241113,食品加工,14304.27,14434.68,14053.61,14264.21,-113.09,-0.79,40819.0,370870.0,27.06,2.37,10358682.0,23607297.83366
801124.SI,20241114,食品加工,14215.68,14337.48,13873.28,13928.19,-336.02,-2.36,31949.0,309808.0,26.42,2.32,10114664.0,23083729.712891
801124.SI,20241115,食品加工,13854.93,14197.6,13773.37,13859.0,-69.19,-0.5,28712.0,283763.0,26.29,2.3,10062304.0,22954433.104872
801124.SI,20241118,食品加工,13900.84,14029.13,13530.39,13610.49,-248.5,-1.79,28839.0,280721.0,25.81,2.26,9881880.0,22564579.034279
801124.SI,20241119,食品加工,13621.49,13778.92,13458.93,13719.22,108.72,0.8,25806.0,226763.0,26.02,2.28,9959083.0,22752990.887766
801124.SI,20241120,食品加工,13687.68,13863.31,13584.06,13796.37,77.15,0.56,26124.0,239631.0,26.14,2.29,10005347.0,22881934.741248
801124.SI,20241121,食品加工,13788.02,14023.97,13653.32,13910.31,113.94,0.83,34217.0,321748.0,26.36,2.31,10087977.0,23079219.493581
801124.SI,20241122,食品加工,13869.82,13974.9,13347.79,13373.38,-536.92,-3.86,37661.0,376419.0,25.34,2.22,9698593.0,22219491.63338
801124.SI,20241125,食品加工,13369.89,13561.38,13170.97,13341.66,-31.72,-0.24,26023.0,269026.0,25.28,2.22,9675589.0,22211841.177843
801124.SI,20241126,食品加工,13343.35,13672.18,13281.23,13478.42,136.76,1.03,32230.0,289720.0,25.54,2.24,9774767.0,22400276.997564
801124.SI,20241127,食品加工,13442.82,13706.57,13256.85,13679.71,201.29,1.49,34707.0,336760.0,25.92,2.27,9920744.0,22696078.045034
801124.SI,20241128,食品加工,13651.77,13889.59,13525.34,13702.37,22.67,0.17,44071.0,396655.0,25.96,2.28,9937182.0,22779997.528285
801124.SI,20241129,食品加工,13694.92,14175.89,13636.75,13977.74,275.36,2.01,54862.0,521753.0,26.48,2.32,10136881.0,23166299.468368
801124.SI,20241202,食品加工,13973.18,14416.58,13904.37,14290.59,312.85,2.24,57952.0,562025.0,27.08,2.37,10363761.0,23699695.523751
801124.SI,20241203,食品加工,14209.44,14432.64,14005.79,14238.54,-52.04,-0.36,44734.0,473965.0,26.98,2.37,10326019.0,23656633.865153
801124.SI,20241204,食品加工,14120.08,14409.49,13894.11,14102.93,-135.61,-0.95,52056.0,493090.0,26.72,2.34,10227671.0,23540789.082998
801124.SI,20241205,食品加工,14024.7,14147.97,13835.96,14012.39,-90.54,-0.64,34827.0,323419.0,26.55,2.33,10162007.0,23404249.657163
801124.SI,20241206,食品加工,13990.83,14270.67,13894.3,14116.96,104.57,0.75,41904.0,367491.0,26.74,2.35,10233397.0,23551332.910527
801124.SI,20241209,食品加工,14116.72,14337.21,13922.56,14123.81,6.86,0.05,51633.0,434800.0,26.75,2.35,10238367.0,23644896.181529
801124.SI,20241210,食品加工,14667.74,14922.48,14260.66,14377.37,253.56,1.8,70197.0,739092.0,27.23,2.39,10422171.0,23921330.730979
801124.SI,20241211,食品加工,14337.15,14917.61,14277.05,14799.19,421.82,2.93,63386.0,684933.0,28.03,2.46,10727951.0,24579007.884948
801124.SI,20241212,食品加工,14844.97,15429.13,14646.57,15259.72,460.53,3.11,88849.0,932600.0,28.9,2.54,11061787.0,25252233.01823
801124.SI,20241213,食品加工,15175.53,15367.01,14820.4,14941.03,-318.69,-2.09,86760.0,892991.0,28.3,2.48,10830768.0,24767428.180088
801124.SI,20241216,食品加工,14929.43,15210.13,14633.37,14838.31,-102.72,-0.69,70315.0,754796.0,28.1,2.47,10756308.0,24727485.277434
801124.SI,20241217,食品加工,14751.06,14853.04,14305.6,14384.93,-453.38,-3.06,43268.0,452222.0,27.24,2.39,10427653.0,24099381.997679
801124.SI,20241218,食品加工,14349.37,14507.07,14177.2,14283.05,-101.89,-0.71,34169.0,334991.0,27.05,2.37,10354865.0,23976172.883847
801124.SI,20241219,食品加工,14156.51,14354.31,13946.47,14231.83,-51.22,-0.36,46728.0,411398.0,26.96,2.36,10317733.0,23882038.557682
801124.SI,20241220,食品加工,14234.02,14607.94,14145.29,14321.07,89.24,0.63,49949.0,433182.0,27.13,2.38,10382433.0,23982836.573801
801124.SI,20241223,食品加工,14309.15,14395.78,13863.91,13915.57,-405.51,-2.83,48502.0,410494.0,26.36,2.31,10088451.0,23382809.204882
801124.SI,20241224,食品加工,13921.07,14194.98,13790.44,14109.08,193.51,1.39,36256.0,318006.0,26.72,2.34,10228285.0,23675489.52195
801124.SI,20241225,食品加工,14078.35,14206.47,13738.01,14011.41,-97.67,-0.69,35524.0,321555.0,26.54,2.33,10157483.0,23589009.711183
801124.SI,20241226,食品加工,13967.42,14203.69,13877.97,14013.33,1.91,0.01,33661.0,306059.0,26.54,2.33,10158871.0,23566283.136648
801124.SI,20241227,食品加工,14033.7,14208.75,13876.61,14060.03,46.7,0.33,34346.0,314028.0,26.63,2.34,10192726.0,23667612.460711
801124.SI,20241230,食品加工,14037.81,14180.01,13784.06,13983.55,-76.48,-0.54,31513.0,305257.0,26.49,2.32,10137285.0,23515279.09814
801124.SI,20241231,食品加工,13971.97,14122.7,13729.04,13787.75,-195.8,-1.4,37049.0,322101.0,26.12,2.29,9995343.0,23216865.969462
801124.SI,20250102,食品加工,13791.53,14170.91,13606.21,13761.38,-26.37,-0.19,39396.0,381337.0,26.07,2.29,9976224.0,23171296.342284
801124.SI,20250103,食品加工,13785.38,13960.63,13297.36,13469.77,-291.61,-2.12,51619.0,424112.0,25.51,2.24,9764824.0,22737366.603609
801124.SI,20250106,食品加工,13385.42,13556.7,13082.71,13304.67,-165.1,-1.23,34386.0,281381.0,25.2,2.21,9645134.0,22456766.589105
801124.SI,20250107,食品加工,13269.79,13418.56,13102.33,13343.43,38.76,0.29,23028.0,201174.0,25.36,2.22,9704582.0,22526440.962727
801124.SI,20250108,食品加工,13269.05,13464.72,12982.34,13283.87,-59.56,-0.45,35283.0,280651.0,25.24,2.21,9661267.0,22526384.906876
801124.SI,20250109,食品加工,13228.31,13413.16,13034.81,13137.87,-146.0,-1.1,28584.0,240318.0,24.97,2.19,9555079.0,22255519.485299
801124.SI,20250110,食品加工,13139.04,13238.18,12805.59,12848.79,-289.07,-2.2,26019.0,210274.0,24.42,2.14,9344838.0,21800255.860964
801124.SI,20250113,食品加工,12772.53,13043.74,12585.73,12878.21,29.41,0.23,26301.0,210007.0,24.47,2.14,9366230.0,21768725.953252
801124.SI,20250114,食品加工,12907.69,13263.56,12863.58,13204.89,326.69,2.54,29855.0,269530.0,25.09,2.2,9603827.0,22263579.657883
801124.SI,20250115,食品加工,13227.36,13362.97,13072.14,13167.55,-37.35,-0.28,30559.0,236844.0,25.19,2.17,9662301.0,22205200.386345
801124.SI,20250116,食品加工,13186.59,13396.49,13027.32,13144.48,-23.07,-0.18,30772.0,246962.0,25.14,2.17,9646783.0,22156056.045358
801124.SI,20250117,食品加工,13116.94,13341.43,12991.62,13221.11,76.64,0.58,24972.0,204336.0,25.29,2.18,9703026.0,22317606.193893
801124.SI,20250120,食品加工,13271.87,13443.54,13162.75,13257.59,36.48,0.28,23096.0,199195.0,25.36,2.19,9729798.0,22373580.11694
801124.SI,20250121,食品加工,13297.18,13374.85,13041.74,13178.86,-78.73,-0.59,22261.0,193038.0,25.21,2.17,9672016.0,22293174.173869
801124.SI,20250122,食品加工,13136.27,13173.98,12864.38,12964.64,-214.22,-1.63,19469.0,173543.0,24.8,2.14,9514799.0,21945676.869448
801124.SI,20250123,食品加工,13035.84,13176.57,12884.37,12914.23,-50.41,-0.39,21882.0,188987.0,24.7,2.13,9477804.0,21876847.030794
801124.SI,20250124,食品加工,12908.06,13118.89,12834.96,13047.62,133.39,1.03,19573.0,191034.0,24.96,2.15,9575700.0,22115855.577719
801124.SI,20250127,食品加工,13055.97,13358.84,12956.29,13130.4,82.78,0.63,26276.0,230553.0,25.11,2.17,9636717.0,22393570.77211
801124.SI,20250205,食品加工,13156.22,13222.72,12863.5,12974.22,-156.18,-1.19,20168.0,189323.0,24.82,2.14,9522090.0,22092921.095889
801124.SI,20250206,食品加工,12940.44,13104.77,12742.78,12927.8,-46.41,-0.36,23395.0,223074.0,24.73,2.13,9484550.0,21920944.929039
801124.SI,20250207,食品加工,12920.01,13188.24,12840.05,13062.9,135.09,1.04,27883.0,268518.0,24.98,2.16,9583662.0,22142081.503849
801124.SI,20250210,食品加工,13068.32,13297.92,12972.49,13222.67,159.78,1.22,29007.0,270626.0,25.29,2.18,9700884.0,22322438.0
801124.SI,20250211,食品加工,13240.89,13301.01,13005.9,13084.36,-138.32,-1.05,22578.0,210773.0,25.03,2.16,9599406.0,22093033.0
801124.SI,20250212,食品加工,13084.98,13244.97,12989.24,13180.02,95.66,0.73,21320.0,206957.0,25.21,2.17,9669590.0,22241386.0
801124.SI,20250213,食品加工,13164.57,13387.68,13090.42,13274.07,94.05,0.71,25589.0,266032.0,25.38,2.19,9733572.0,22443110.0
801124.SI,20250214,食品加工,13245.52,13412.21,13125.29,13300.95,26.88,0.2,20677.0,219261.0,25.43,2.19,9753282.0,22534111.0
801124.SI,20250217,食品加工,13335.81,13412.99,13111.97,13256.47,-44.48,-0.33,28053.0,248357.0,25.34,2.19,9720667.0,22457780.0
801124.SI,20250218,食品加工,13233.8,13352.19,12947.45,13056.6,-199.87,-1.51,26555.0,245837.0,24.96,2.15,9571975.0,22202103.0
801124.SI,20250219,食品加工,13029.63,13163.7,12954.43,13115.19,58.58,0.45,19265.0,184715.0,25.07,2.16,9614924.0,22300682.0
801124.SI,20250220,食品加工,13111.17,13364.68,13041.11,13207.68,92.49,0.71,19919.0,208924.0,25.25,2.18,9682733.0,22457168.0
801124.SI,20250221,食品加工,13210.24,13349.96,13042.11,13179.01,-28.67,-0.22,21165.0,212564.0,25.19,2.17,9661717.0,22375607.0
801124.SI,20250224,食品加工,13170.22,13463.39,13103.64,13294.94,115.93,0.88,31443.0,268975.0,25.42,2.19,9746706.0,22612334.0
801124.SI,20250225,食品加工,13229.48,13359.67,13104.44,13213.48,-81.46,-0.61,24822.0,213936.0,25.26,2.18,9686986.0,22510865.0
801124.SI,20250226,食品加工,13224.18,13434.58,13166.97,13392.23,178.75,1.35,26536.0,241059.0,25.6,2.21,9816644.0,22802468.0
801124.SI,20250227,食品加工,13394.02,13698.74,13314.89,13645.22,252.99,1.89,37902.0,370788.0,26.1,2.25,10011229.0,23147896.0
801124.SI,20250228,食品加工,13607.38,13836.07,13422.34,13462.09,-183.13,-1.34,30561.0,326413.0,25.75,2.22,9876869.0,22874433.0
801124.SI,20250303,食品加工,13470.11,13782.64,13357.25,13516.28,54.19,0.4,30088.0,277137.0,25.86,2.23,9916625.0,23011247.0
801124.SI,20250304,食品加工,13483.48,13600.34,13335.02,13496.37,-19.91,-0.15,21643.0,206354.0,25.82,2.23,9902106.0,22940072.0
801124.SI,20250305,食品加工,13517.94,13596.17,13289.08,13377.58,-118.79,-0.88,23801.0,210933.0,25.59,2.21,9814952.0,22730063.0
