ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801735.SI,20211206,光伏设备,12955.93,13230.35,12781.32,12869.13,-52.36,-0.41,117939.0,2950161.0,51.11,10.81,102923944.0,196740455.0
801735.SI,20211207,光伏设备,12950.94,13152.44,12606.95,13010.72,141.59,1.1,104848.0,3020417.0,51.68,10.93,104056349.0,198757663.0
801735.SI,20211208,光伏设备,13065.73,13344.64,12815.99,13196.01,185.29,1.42,100744.0,3444087.0,52.4,11.08,105539363.0,202349112.0
801735.SI,20211209,光伏设备,13140.2,13347.67,12963.54,13169.41,-26.6,-0.2,85747.0,2815152.0,52.35,11.07,105481154.0,201575385.0
801735.SI,20211210,光伏设备,13093.38,13700.66,13000.76,13526.5,357.09,2.71,95205.0,3925048.0,53.86,11.36,108343456.0,207818282.0
801735.SI,20211213,光伏设备,13544.09,13818.83,13320.78,13564.33,37.83,0.28,89169.0,3177757.0,59.07,8.42,108735357.0,209210011.08868
801735.SI,20211214,光伏设备,13539.41,13694.8,13269.68,13377.12,-187.21,-1.38,74205.0,2258790.0,58.27,8.3,107272582.0,206148767.102504
801735.SI,20211215,光伏设备,13344.94,13655.65,13188.67,13338.36,-38.76,-0.29,98782.0,2522922.0,58.1,8.28,106961754.0,205686580.100407
801735.SI,20211216,光伏设备,13345.83,13631.76,13250.2,13516.99,178.64,1.34,88192.0,2381703.0,58.88,8.39,108396572.0,208602433.325675
801735.SI,20211217,光伏设备,13375.39,13484.1,12895.48,12961.22,-555.78,-4.11,95856.0,3117614.0,56.47,8.05,104152968.0,200994547.487122
801735.SI,20211220,光伏设备,12817.69,12988.22,12311.8,12477.91,-483.3,-3.73,94260.0,3027728.0,54.37,7.75,100270724.0,192395949.002676
801735.SI,20211221,光伏设备,12465.57,12687.94,12170.98,12548.08,70.16,0.56,90900.0,2480671.0,54.68,7.79,100834559.0,193098880.01885
801735.SI,20211222,光伏设备,12609.88,12738.64,12365.4,12501.82,-46.26,-0.37,65272.0,1895348.0,54.55,7.77,100585368.0,192763399.494583
801735.SI,20211223,光伏设备,12445.2,12821.74,12336.68,12638.67,136.85,1.09,73240.0,2340270.0,55.15,7.86,101692852.0,195443258.047331
801735.SI,20211224,光伏设备,12647.05,12723.75,12098.96,12181.83,-456.84,-3.61,96023.0,2626127.0,53.16,7.57,98017011.0,188484953.824897
801735.SI,20211227,光伏设备,12088.35,12373.58,11877.02,12124.3,-57.52,-0.47,78649.0,2234424.0,52.91,7.54,97554165.0,187286431.883015
801735.SI,20211228,光伏设备,12127.74,12580.33,11991.44,12501.91,377.6,3.11,82505.0,2518089.0,54.56,7.77,100698091.0,192932277.654318
801735.SI,20211229,光伏设备,12485.01,12829.3,12292.73,12568.34,66.44,0.53,116246.0,2704570.0,54.73,7.81,101477760.0,194146245.759405
801735.SI,20211230,光伏设备,12550.38,12889.96,12335.77,12549.59,-18.76,-0.15,108326.0,2655008.0,54.72,7.81,101690934.0,193984867.723696
801735.SI,20211231,光伏设备,12866.76,13426.2,12806.29,13118.06,568.47,4.53,109576.0,3996691.0,57.16,8.17,106318880.0,202595415.669851
801735.SI,20220104,光伏设备,13148.46,13287.44,12327.59,12534.66,-583.39,-4.45,96971.0,3488243.0,54.63,7.81,101590604.0,192688530.671319
801735.SI,20220105,光伏设备,12570.51,12618.28,11980.49,12098.57,-436.09,-3.48,92880.0,2702682.0,52.73,7.54,98056159.0,185822480.941462
801735.SI,20220106,光伏设备,11962.01,12259.09,11800.95,12089.03,-9.54,-0.08,87697.0,2168314.0,52.67,7.53,97946750.0,186017347.874215
801735.SI,20220107,光伏设备,12088.07,12260.97,11697.84,11884.48,-204.55,-1.69,92586.0,2499501.0,51.78,7.4,96289462.0,182286044.234008
801735.SI,20220110,光伏设备,11835.61,11989.07,11577.63,11742.87,-141.6,-1.19,77487.0,1999930.0,51.16,7.31,95142166.0,180073281.831802
801735.SI,20220111,光伏设备,11742.84,11873.32,11387.56,11543.04,-199.83,-1.7,76091.0,2179555.0,50.29,7.19,93523079.0,176827068.277987
801735.SI,20220112,光伏设备,11685.3,12002.29,11516.84,11930.88,387.84,3.36,83339.0,2370468.0,51.98,7.43,96665400.0,182975975.666412
801735.SI,20220113,光伏设备,11932.37,12028.03,11598.0,11733.41,-197.47,-1.66,74915.0,1935554.0,51.12,7.31,95065507.0,179951381.162438
801735.SI,20220114,光伏设备,11651.86,12039.76,11555.38,11849.35,115.94,0.99,76189.0,1970675.0,51.63,7.38,96004889.0,182371346.70874
801735.SI,20220117,光伏设备,11934.41,12270.59,11792.15,11982.78,133.42,1.13,77532.0,2128293.0,52.23,7.46,97160575.0,184404201.340322
801735.SI,20220118,光伏设备,11951.03,12118.15,11724.92,11889.41,-93.37,-0.78,79881.0,1739612.0,51.82,7.41,96410216.0,183269347.900849
801735.SI,20220119,光伏设备,11836.35,11882.41,11526.79,11648.72,-240.68,-2.02,64252.0,1761480.0,50.77,7.26,94458543.0,179358509.107289
801735.SI,20220120,光伏设备,11596.14,11780.92,11410.76,11548.82,-99.9,-0.86,68226.0,1642399.0,50.34,7.19,93648461.0,177620915.480316
801735.SI,20220121,光伏设备,11527.35,11773.04,11298.77,11476.79,-72.04,-0.62,61187.0,1770966.0,50.03,7.15,93135326.0,176970269.014198
801735.SI,20220124,光伏设备,11448.01,11985.0,11276.25,11830.69,353.91,3.08,71448.0,2267266.0,51.57,7.37,96007317.0,183213339.490904
801735.SI,20220125,光伏设备,11717.22,11966.99,11456.82,11505.98,-324.72,-2.74,67298.0,1948226.0,50.18,7.16,93405171.0,178360824.748459
801735.SI,20220126,光伏设备,11599.68,11942.52,11476.73,11803.09,297.11,2.58,69107.0,2073797.0,51.47,7.35,95817118.0,182722873.828435
801735.SI,20220127,光伏设备,11739.38,11885.85,11209.14,11279.32,-523.77,-4.44,88657.0,2477838.0,49.18,7.02,91565171.0,174884907.496398
801735.SI,20220128,光伏设备,11413.37,11532.03,10664.9,10979.08,-300.24,-2.66,74820.0,2540843.0,47.88,6.84,89127833.0,170373662.09962
801735.SI,20220207,光伏设备,11232.15,11572.25,11000.74,11270.22,291.14,2.65,63514.0,2030958.0,49.15,7.02,91491286.0,174500659.707369
801735.SI,20220208,光伏设备,11259.75,11300.3,10620.15,10907.19,-363.03,-3.22,70904.0,2049871.0,47.56,6.79,88544216.0,168215402.410753
801735.SI,20220209,光伏设备,10906.24,11043.31,10651.25,10925.5,18.32,0.17,63819.0,1764981.0,47.64,6.8,88692907.0,168829813.72368
801735.SI,20220210,光伏设备,10975.6,11070.29,10395.81,10579.93,-345.58,-3.16,82658.0,2419192.0,46.13,6.59,85887525.0,162963723.184419
801735.SI,20220211,光伏设备,10409.73,10628.01,10129.94,10217.46,-362.47,-3.43,73124.0,2247333.0,44.55,6.36,82945044.0,157569357.0219
801735.SI,20220214,光伏设备,10119.17,10391.13,9954.35,10196.13,-21.33,-0.21,51691.0,1725185.0,44.46,6.35,82771007.0,157290742.330801
801735.SI,20220215,光伏设备,10286.35,10716.8,10178.6,10665.8,469.66,4.61,57615.0,2100199.0,46.49,6.64,86756999.0,164764667.840558
801735.SI,20220216,光伏设备,10756.88,10842.64,10509.04,10623.24,-42.55,-0.4,48325.0,1545621.0,46.3,6.62,86410883.0,164172793.447306
801735.SI,20220217,光伏设备,10582.32,11071.64,10512.53,10908.08,284.84,2.68,80798.0,2440120.0,47.54,6.79,88727785.0,168750179.128516
801735.SI,20220218,光伏设备,10809.28,10938.12,10649.11,10773.32,-134.76,-1.24,49644.0,1546419.0,46.95,6.71,87576961.0,166651252.020671
801735.SI,20220221,光伏设备,10747.84,10939.17,10574.74,10806.57,33.24,0.31,60077.0,1604266.0,47.12,6.74,87957759.0,166880750.125995
801735.SI,20220222,光伏设备,10710.8,11203.01,10577.58,11029.41,222.84,2.06,95561.0,2647080.0,48.1,6.88,89771498.0,170517261.942146
801735.SI,20220223,光伏设备,11109.57,11532.74,11060.45,11442.02,412.62,3.74,95772.0,2950629.0,49.89,7.13,93129907.0,176957145.758241
801735.SI,20220224,光伏设备,11352.85,11934.84,11242.23,11569.15,127.13,1.11,144123.0,4041424.0,50.45,7.21,94164620.0,178869069.574831
801735.SI,20220225,光伏设备,11854.34,12069.57,11544.75,11734.94,165.79,1.43,97067.0,2893349.0,51.18,7.32,95514052.0,181327824.687483
801735.SI,20220228,光伏设备,11731.38,12149.91,11597.13,12097.03,362.09,3.09,78618.0,2692817.0,52.75,7.54,98494565.0,186862823.850603
801735.SI,20220301,光伏设备,12398.46,12667.15,12094.91,12235.87,138.84,1.15,114125.0,3489776.0,53.43,7.63,99767195.0,188437397.744621
801735.SI,20220302,光伏设备,12217.32,12426.53,11846.29,12327.62,91.75,0.75,122471.0,2847644.0,53.83,7.68,100518798.0,189707946.73298
801735.SI,20220303,光伏设备,12373.43,12458.8,11995.3,12061.93,-265.69,-2.16,87795.0,2174310.0,52.67,7.52,98352344.0,185550088.890368
801735.SI,20220304,光伏设备,11898.49,12286.02,11810.57,12012.19,-49.74,-0.41,72840.0,1990523.0,52.46,7.49,97946787.0,185020591.767264
801735.SI,20220307,光伏设备,11901.41,12182.53,11615.75,11869.02,-143.17,-1.19,68349.0,2168588.0,51.83,7.4,96779375.0,182534293.411811
801735.SI,20220308,光伏设备,11873.85,12382.19,11758.75,11946.19,77.18,0.65,97327.0,3164239.0,52.17,7.45,97408660.0,183363463.066003
801735.SI,20220309,光伏设备,12209.36,12395.7,11324.88,11963.98,17.78,0.15,120373.0,3760305.0,52.23,7.46,97553672.0,183475931.106892
801735.SI,20220310,光伏设备,12421.75,12717.79,12205.36,12452.26,488.29,4.08,152822.0,4370004.0,54.37,7.76,101535133.0,190885863.030255
801735.SI,20220311,光伏设备,12206.03,12522.38,11892.98,12299.73,-152.54,-1.22,118803.0,3289209.0,53.63,7.59,100291354.0,188507066.935435
801735.SI,20220314,光伏设备,12206.2,12456.15,11865.92,11980.56,-319.16,-2.59,80233.0,2393971.0,52.24,7.4,97688923.0,183551520.408595
801735.SI,20220315,光伏设备,11813.08,12244.52,11544.17,11731.5,-249.06,-2.08,97893.0,2816644.0,51.15,7.24,95667441.0,179947325.723863
801735.SI,20220316,光伏设备,11998.92,12281.54,11378.48,12197.18,465.68,3.97,105945.0,3413989.0,53.19,7.53,99464934.0,187346067.411017
801735.SI,20220317,光伏设备,12371.2,12525.63,11904.42,12052.25,-144.93,-1.19,106880.0,3586307.0,52.93,7.44,98256366.0,185093578.526739
801735.SI,20220318,光伏设备,11944.52,12125.38,11666.46,11980.97,-71.28,-0.59,69272.0,2033881.0,52.44,7.38,97675262.0,183740300.328781
801735.SI,20220321,光伏设备,11992.69,12317.78,11848.81,12117.6,136.63,1.14,75592.0,2351487.0,53.03,7.46,98789181.0,185682788.693602
801735.SI,20220322,光伏设备,12126.18,12196.25,11610.76,11766.12,-351.48,-2.9,70850.0,2332497.0,51.81,7.24,95923752.0,179829893.826953
801735.SI,20220323,光伏设备,11878.21,12082.61,11679.61,11848.54,82.41,0.7,90510.0,2034902.0,52.17,7.29,96595639.0,181380149.682298
801735.SI,20220324,光伏设备,11769.43,11831.26,11402.24,11609.8,-238.74,-2.01,79370.0,1948562.0,51.12,7.14,94650876.0,177851043.089422
801735.SI,20220325,光伏设备,11623.6,11711.85,11201.27,11228.32,-381.49,-3.29,67575.0,1782230.0,49.44,6.91,91540746.0,172017102.301496
801735.SI,20220328,光伏设备,11122.2,11450.27,10997.05,11239.1,10.79,0.1,59396.0,1740961.0,49.49,6.91,91419697.0,172122178.219097
801735.SI,20220329,光伏设备,11312.01,11536.43,11008.73,11191.05,-48.06,-0.43,70089.0,1759604.0,49.29,6.88,91033508.0,171675379.590424
801735.SI,20220330,光伏设备,11266.53,11483.81,11068.77,11457.89,266.85,2.38,59936.0,1938593.0,50.54,7.04,93240919.0,175976446.772772
801735.SI,20220331,光伏设备,11403.06,11446.33,10880.07,11012.65,-445.24,-3.89,63904.0,1982029.0,48.57,6.77,89620033.0,169163445.177013
801735.SI,20220401,光伏设备,10911.39,11266.93,10762.8,11011.16,-1.49,-0.01,53631.0,1594656.0,48.57,6.77,89607927.0,169226898.099963
801735.SI,20220406,光伏设备,10841.77,10899.76,10449.91,10600.54,-410.62,-3.73,59462.0,1956019.0,46.75,6.51,86266354.0,163172309.776438
801735.SI,20220407,光伏设备,10556.28,10721.65,10382.55,10512.4,-88.15,-0.83,49811.0,1375829.0,46.31,6.46,85739835.0,161529948.518433
801735.SI,20220408,光伏设备,10567.99,10735.03,10306.16,10483.55,-28.85,-0.27,53423.0,1461948.0,46.2,6.44,85554737.0,161250524.584302
801735.SI,20220411,光伏设备,10406.85,10432.45,9934.8,10021.07,-462.47,-4.41,61841.0,1692776.0,44.16,6.16,81780546.0,153829300.200757
801735.SI,20220412,光伏设备,10099.95,10263.34,9878.09,10158.91,137.84,1.38,50997.0,1421956.0,44.77,6.24,82905414.0,155731011.32706
801735.SI,20220413,光伏设备,10110.21,10256.68,9909.31,10034.14,-124.77,-1.23,49951.0,1306990.0,44.21,6.15,81959500.0,153702920.407467
801735.SI,20220414,光伏设备,10120.56,10208.3,9791.92,9935.76,-98.38,-0.98,47081.0,1562219.0,43.77,6.1,81155961.0,152013123.391333
801735.SI,20220415,光伏设备,9840.58,10004.7,9575.89,9843.4,-92.36,-0.93,54428.0,1701642.0,43.37,6.04,80401586.0,151221473.311958
801735.SI,20220418,光伏设备,9779.27,10344.63,9644.61,10261.64,418.24,4.25,54976.0,1834059.0,45.21,6.3,83817762.0,157988483.44925
801735.SI,20220419,光伏设备,10271.97,10542.55,10174.98,10273.49,11.85,0.12,49423.0,1637958.0,45.26,6.3,83914566.0,157956890.551017
801735.SI,20220420,光伏设备,9930.33,10155.57,9779.81,9834.64,-438.86,-4.27,55505.0,1732711.0,44.36,6.02,80218491.0,151591887.274515
801735.SI,20220421,光伏设备,9719.41,9853.77,9170.41,9244.67,-589.96,-6.0,74417.0,2241172.0,41.7,5.65,75406327.0,142596765.067062
801735.SI,20220422,光伏设备,9116.32,9322.0,8974.2,9122.08,-122.59,-1.33,58793.0,1720766.0,41.14,5.58,74406367.0,140390485.876357
801735.SI,20220425,光伏设备,8864.73,9001.51,8376.79,8411.58,-710.5,-7.79,79108.0,1909997.0,37.91,5.15,68611039.0,129793222.364713
801735.SI,20220426,光伏设备,8469.39,8735.13,8249.04,8376.02,-35.56,-0.42,80612.0,1794058.0,35.73,4.97,68972592.0,129156086.489363
801735.SI,20220427,光伏设备,8298.61,9142.8,8246.38,9100.68,724.66,8.65,98784.0,2445112.0,37.37,5.15,74939829.0,140440578.088864
801735.SI,20220428,光伏设备,9008.84,9568.63,8770.5,9324.31,223.63,2.46,84022.0,2463548.0,39.12,5.13,76781309.0,143711250.97704
801735.SI,20220429,光伏设备,9387.86,9794.14,9197.79,9687.96,363.64,3.9,87987.0,2335655.0,40.65,5.34,79775752.0,149080300.321989
801735.SI,20220505,光伏设备,9704.81,10033.44,9587.62,9797.16,109.2,1.13,76404.0,2078573.0,35.0,5.4,80674970.0,151023934.140964
801735.SI,20220506,光伏设备,9561.34,9788.38,9480.05,9591.15,-206.01,-2.1,52342.0,1291015.0,34.27,5.29,78978570.0,148114129.040449
801735.SI,20220509,光伏设备,9572.85,9968.96,9504.35,9789.33,198.18,2.07,47123.0,1330858.0,34.97,5.4,80610474.0,151244580.835186
801735.SI,20220510,光伏设备,9549.04,10274.05,9510.62,9956.18,166.85,1.7,83146.0,2142669.0,35.44,5.47,82760976.0,154055004.950033
801735.SI,20220511,光伏设备,10017.11,10582.61,9949.9,10308.03,351.85,3.53,91859.0,2719140.0,36.7,5.66,85686914.0,159651045.822755
801735.SI,20220512,光伏设备,10255.24,10371.01,10026.06,10168.51,-139.53,-1.35,66516.0,1835057.0,36.22,5.59,84486919.0,157481887.489689
801735.SI,20220513,光伏设备,10285.34,10346.14,10032.55,10162.22,-6.29,-0.06,51414.0,1355837.0,36.2,5.58,84434659.0,157320916.220047
801735.SI,20220516,光伏设备,10237.87,10449.75,9971.6,10011.33,-150.88,-1.48,59875.0,1595462.0,35.72,5.51,83183947.0,155489309.716061
801735.SI,20220517,光伏设备,10068.0,10481.96,10008.75,10396.36,385.03,3.85,83662.0,2076365.0,37.1,5.72,86383468.0,161684941.954916
801735.SI,20220518,光伏设备,10471.25,10666.07,10287.64,10537.39,141.04,1.36,84282.0,2049826.0,37.6,5.8,87568360.0,164078695.212936
801735.SI,20220519,光伏设备,10415.87,11314.94,10361.34,11177.84,640.44,6.08,134695.0,3781115.0,39.89,6.15,92890586.0,173726669.036726
801735.SI,20220520,光伏设备,11231.01,11465.31,11056.05,11335.97,158.14,1.41,109954.0,2825675.0,40.45,6.24,94204733.0,175831475.8127
801735.SI,20220523,光伏设备,11333.99,11448.7,10996.13,11272.18,-63.79,-0.56,109899.0,2307201.0,40.29,6.22,93925839.0,175361391.727289
801735.SI,20220524,光伏设备,11259.2,11425.09,10874.65,10914.11,-358.08,-3.18,119053.0,2454142.0,39.02,6.02,90942139.0,170082739.106622
801735.SI,20220525,光伏设备,10901.02,11092.43,10743.31,10983.25,69.14,0.63,90665.0,1921979.0,38.77,5.98,90381763.0,167914320.851744
801735.SI,20220526,光伏设备,10995.28,11194.93,10771.15,11017.6,34.36,0.31,81489.0,1820428.0,39.39,6.08,91805733.0,171411665.712327
801735.SI,20220527,光伏设备,11101.12,11268.25,10855.33,10954.75,-62.85,-0.57,74855.0,1610051.0,39.16,6.04,91282015.0,170465656.550071
801735.SI,20220530,光伏设备,10973.88,11114.24,10774.0,10989.38,34.63,0.32,59582.0,1709501.0,39.28,6.06,91570582.0,170886428.641568
801735.SI,20220531,光伏设备,11206.94,11421.34,10963.09,11338.47,349.09,3.18,82120.0,2510393.0,40.53,6.25,94479424.0,176165513.114514
801735.SI,20220601,光伏设备,11300.52,11425.68,11068.31,11235.26,-103.22,-0.91,62235.0,1954304.0,40.16,6.2,93619367.0,174213708.091393
801735.SI,20220602,光伏设备,11238.67,11613.64,11119.82,11522.29,287.04,2.55,82809.0,2430200.0,40.95,6.32,95461593.0,177207200.539719
801735.SI,20220606,光伏设备,11539.16,12399.12,11446.09,12143.1,620.8,5.39,115862.0,3697861.0,39.51,6.1,92109157.0,174722191.506008
801735.SI,20220607,光伏设备,12418.52,12700.19,12108.6,12219.73,76.63,0.63,131019.0,4063149.0,43.68,6.74,101822603.0,188978819.692397
801735.SI,20220608,光伏设备,12232.11,12373.06,11875.35,12183.36,-36.37,-0.3,102879.0,3061596.0,43.56,6.72,101519542.0,188839562.860876
801735.SI,20220609,光伏设备,12145.86,12452.06,11957.64,12166.42,-16.94,-0.14,97581.0,2687271.0,43.52,6.71,101586070.0,188328082.037149
801735.SI,20220610,光伏设备,11998.43,12483.24,11762.2,12375.13,208.71,1.72,107245.0,3518117.0,44.27,6.83,103254494.0,191873524.148746
801735.SI,20220613,光伏设备,12239.65,12582.63,12098.56,12349.64,-25.48,-0.21,99811.0,3103614.0,44.18,6.81,103065353.0,191610235.589956
801735.SI,20220614,光伏设备,12180.99,12302.36,11657.47,12094.32,-255.32,-2.07,110024.0,3528046.0,43.27,6.67,100960611.0,187804678.266916
801735.SI,20220615,光伏设备,12106.48,12320.31,11704.05,11909.56,-184.76,-1.53,100287.0,3248455.0,42.61,6.57,99518823.0,185131697.397534
801735.SI,20220616,光伏设备,11904.6,12441.79,11871.55,12256.95,347.39,2.92,119120.0,3137649.0,43.86,6.77,102462937.0,190460544.117322
801735.SI,20220617,光伏设备,12194.8,12631.46,12112.04,12496.93,239.98,1.96,114330.0,3383497.0,44.72,6.9,104469033.0,194586775.9803
801735.SI,20220620,光伏设备,12668.75,12918.27,12351.21,12630.51,133.59,1.07,115673.0,3714149.0,45.19,6.97,105585768.0,197011491.768188
801735.SI,20220621,光伏设备,12635.45,12976.66,12241.1,12479.1,-151.41,-1.2,153039.0,3894900.0,44.64,6.89,104320024.0,194656224.308994
801735.SI,20220622,光伏设备,12472.58,13055.31,12384.74,12721.5,242.4,1.94,150314.0,3804199.0,45.52,7.02,106346366.0,198388166.426166
801735.SI,20220623,光伏设备,12790.32,12963.88,12450.41,12859.74,138.24,1.09,193449.0,3508292.0,46.08,7.11,107799408.0,200879892.47685
801735.SI,20220624,光伏设备,12961.14,13484.67,12884.73,13298.29,438.55,3.41,188228.0,4271701.0,47.65,7.35,111475680.0,207647940.982114
801735.SI,20220627,光伏设备,13527.45,13690.72,13165.58,13397.67,99.38,0.75,213866.0,4593491.0,47.99,7.4,112308758.0,209108295.910319
801735.SI,20220628,光伏设备,13415.11,13961.36,13125.69,13800.6,402.93,3.01,220534.0,4696761.0,49.44,7.62,115686368.0,214224996.814849
801735.SI,20220629,光伏设备,13726.08,13968.11,13093.68,13168.6,-632.0,-4.58,202085.0,5277487.0,47.17,7.27,110388524.0,204303756.073282
801735.SI,20220630,光伏设备,13201.26,13938.44,13028.62,13724.29,555.69,4.22,150487.0,4600052.0,49.32,7.61,115589214.0,212272996.722805
801735.SI,20220701,光伏设备,13821.87,14051.43,13314.26,13500.9,-223.39,-1.63,124767.0,4124777.0,48.51,7.48,113707772.0,208869754.269419
801735.SI,20220704,光伏设备,13308.05,13863.22,13092.91,13679.26,178.36,1.32,128121.0,4454194.0,49.16,7.58,115209938.0,212215854.084498
801735.SI,20220705,光伏设备,13720.67,14007.64,13341.22,13763.03,83.77,0.61,140142.0,4776769.0,49.47,7.63,115924726.0,213648437.847279
801735.SI,20220706,光伏设备,13725.91,14027.73,13462.78,13692.11,-70.92,-0.52,140966.0,3992896.0,49.21,7.59,115330600.0,212609737.735006
801735.SI,20220707,光伏设备,13686.49,14237.59,13386.33,14118.86,426.76,3.12,136609.0,4442154.0,50.75,7.83,118925237.0,218854016.926539
801735.SI,20220708,光伏设备,14263.13,14457.71,13614.77,13717.8,-401.06,-2.84,124273.0,4274328.0,49.31,7.61,115547038.0,212592265.440796
801735.SI,20220711,光伏设备,13627.45,13843.35,13136.02,13443.04,-274.76,-2.0,114027.0,4064905.0,48.32,7.45,113232658.0,208513306.953473
801735.SI,20220712,光伏设备,13486.0,13816.52,13168.65,13358.92,-84.12,-0.63,99872.0,3503818.0,48.01,7.41,112524104.0,207052311.473934
801735.SI,20220713,光伏设备,13362.41,13874.56,13058.78,13618.59,259.67,1.94,115314.0,3929713.0,48.93,7.55,114711367.0,211050939.124085
801735.SI,20220714,光伏设备,13599.65,14287.03,13481.64,14009.24,390.64,2.87,130773.0,4427761.0,50.3,7.73,114818152.0,217357780.813129
801735.SI,20220715,光伏设备,13860.41,14364.26,13675.0,13847.49,-161.75,-1.15,136922.0,4567034.0,49.72,7.64,113492493.0,214780754.511777
801735.SI,20220718,光伏设备,13956.43,14160.06,13408.9,13810.38,-37.11,-0.27,114165.0,4148423.0,49.58,7.62,113188360.0,214157888.090418
801735.SI,20220719,光伏设备,13799.71,13922.99,13357.46,13466.33,-344.05,-2.49,94904.0,3303163.0,48.34,7.42,110368573.0,209108712.823331
801735.SI,20220720,光伏设备,13552.53,13786.16,13307.58,13528.05,61.71,0.46,83515.0,2863023.0,48.56,7.46,110874365.0,210318082.754894
801735.SI,20220721,光伏设备,13511.3,13821.57,13267.73,13435.04,-93.0,-0.69,109410.0,3353810.0,48.23,7.41,110112124.0,209385099.886887
801735.SI,20220722,光伏设备,13481.15,13861.39,13263.18,13585.41,150.37,1.12,143238.0,3782194.0,48.77,7.49,111350534.0,212051892.495601
801735.SI,20220725,光伏设备,13610.06,13667.67,13063.16,13164.31,-421.11,-3.1,163756.0,3185563.0,47.26,7.26,107899018.0,205466917.130735
801735.SI,20220726,光伏设备,13201.05,13679.5,13029.38,13435.73,271.42,2.06,177280.0,3501889.0,48.23,7.41,110123628.0,210134723.384751
801735.SI,20220727,光伏设备,13450.73,14031.96,13314.58,13902.19,466.46,3.47,194574.0,4459635.0,49.91,7.66,113946927.0,217513612.8459
801735.SI,20220728,光伏设备,14037.38,14306.32,13655.94,13849.17,-53.02,-0.38,162966.0,4508435.0,49.72,7.63,113511113.0,217102979.553388
801735.SI,20220729,光伏设备,13900.69,14278.31,13699.69,13844.24,-4.93,-0.04,144985.0,3981645.0,49.73,7.63,113553924.0,217361409.881498
801735.SI,20220801,光伏设备,13785.06,14117.07,13418.87,13935.99,91.75,0.66,120250.0,3831771.0,50.65,7.7,115674305.0,221552721.413487
801735.SI,20220802,光伏设备,13669.39,14029.27,13365.2,13670.37,-265.62,-1.91,142861.0,4251215.0,49.69,7.56,113527738.0,217705652.878918
801735.SI,20220803,光伏设备,13775.39,13974.3,13018.09,13131.21,-539.17,-3.94,140996.0,4431579.0,47.72,7.26,109050159.0,209216433.710687
801735.SI,20220804,光伏设备,13182.91,13369.01,12772.18,13048.32,-82.89,-0.63,112210.0,3400591.0,47.44,7.21,108416706.0,208098969.152505
801735.SI,20220805,光伏设备,13104.53,13293.4,12803.17,13111.24,62.91,0.48,101617.0,3112965.0,47.67,7.24,108939445.0,209058346.378319
801735.SI,20220808,光伏设备,13062.23,13389.74,12712.65,13265.66,154.42,1.18,102834.0,3256593.0,48.24,7.33,110253890.0,212199527.090677
801735.SI,20220809,光伏设备,13262.51,14066.59,13121.6,13749.16,483.51,3.64,150001.0,5055507.0,50.0,7.59,114272437.0,219844001.753652
801735.SI,20220810,光伏设备,13733.79,14086.56,13502.63,13816.53,67.37,0.49,164115.0,4302948.0,50.24,7.63,114832343.0,221360352.339495
801735.SI,20220811,光伏设备,13918.67,14072.58,13429.3,13806.99,-9.54,-0.07,134691.0,4032352.0,50.21,7.62,114933592.0,221829963.221108
801735.SI,20220812,光伏设备,13772.56,13916.99,13475.5,13567.23,-239.75,-1.74,100184.0,3038065.0,49.22,7.47,112517104.0,217586769.243554
801735.SI,20220815,光伏设备,13564.62,14369.55,13495.84,14215.8,648.57,4.78,134939.0,4759114.0,51.56,7.82,117895892.0,227682175.203454
801735.SI,20220816,光伏设备,14231.63,14669.37,14063.2,14344.86,129.05,0.91,155882.0,5131255.0,52.03,7.89,118966155.0,229646523.410685
801735.SI,20220817,光伏设备,14383.14,14857.44,14190.07,14431.8,86.94,0.61,192443.0,5350679.0,52.34,7.94,119728557.0,230523587.231165
801735.SI,20220818,光伏设备,14461.5,14987.14,14342.09,14752.19,320.39,2.22,180035.0,5199578.0,53.5,8.03,122386605.0,235394414.206152
801735.SI,20220819,光伏设备,14802.33,15058.05,14012.51,14271.76,-480.43,-3.26,199674.0,6922455.0,51.76,7.77,118400911.0,228018785.357389
801735.SI,20220822,光伏设备,14157.06,14452.74,13725.91,14118.62,-153.15,-1.07,167622.0,5833401.0,51.2,7.68,117134050.0,225577975.175165
801735.SI,20220823,光伏设备,14086.24,14715.76,13965.73,14301.3,182.68,1.29,166316.0,5314306.0,51.85,7.77,118649645.0,228672229.922298
801735.SI,20220824,光伏设备,14318.8,14464.31,13757.57,13874.77,-426.52,-2.98,160588.0,4346328.0,50.32,7.54,115111015.0,221964002.483749
801735.SI,20220825,光伏设备,13952.21,14065.92,13324.99,13576.07,-298.7,-2.15,135077.0,4068832.0,49.23,7.26,112632876.0,216714856.734318
801735.SI,20220826,光伏设备,13662.91,13896.78,13285.3,13400.97,-175.1,-1.29,108692.0,3553061.0,48.61,7.06,111180194.0,213789760.016511
801735.SI,20220829,光伏设备,13046.67,13837.94,12943.64,13605.22,204.24,1.52,102851.0,3404819.0,49.33,7.16,112874697.0,217567848.439027
801735.SI,20220830,光伏设备,13637.5,13818.19,13224.15,13372.29,-232.93,-1.71,107339.0,3103734.0,48.49,7.02,110942225.0,210570810.486107
801735.SI,20220831,光伏设备,13323.06,13466.54,12461.16,12569.14,-803.15,-6.01,123819.0,4459340.0,45.59,6.59,104278924.0,197883446.564598
