ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801112.SI,20241016,黑色家电,1493.44,1603.81,1479.61,1591.16,71.4,4.7,113952.0,865087.0,25.07,1.93,6641270.0,11253808.41712
801112.SI,20241017,黑色家电,1622.37,1704.31,1581.58,1657.45,66.29,4.17,167374.0,1390295.0,26.12,2.01,6917949.0,11606715.135483
801112.SI,20241018,黑色家电,1684.82,1782.61,1651.91,1751.29,93.84,5.66,109327.0,992548.0,27.6,2.12,7309629.0,12224596.802738
801112.SI,20241021,黑色家电,1824.41,1855.43,1801.15,1836.23,84.94,4.85,44694.0,503814.0,28.94,2.23,7664148.0,12685008.591345
801112.SI,20241022,黑色家电,1930.95,1976.76,1904.99,1947.64,111.41,6.07,61363.0,597398.0,30.72,2.36,8124262.0,13461153.516906
801112.SI,20241023,黑色家电,1984.91,2072.46,1929.82,2026.05,78.41,4.03,192644.0,1997694.0,31.97,2.46,8451351.0,13870992.908093
801112.SI,20241024,黑色家电,2011.65,2115.78,1905.84,2015.22,-10.84,-0.53,199619.0,2092406.0,31.81,2.44,8406151.0,13740681.468439
801112.SI,20241025,黑色家电,1987.09,2134.85,1949.39,2065.16,49.94,2.48,169962.0,1812756.0,32.6,2.51,8614485.0,14071719.100352
801112.SI,20241028,黑色家电,2091.8,2217.86,2049.21,2205.7,140.54,6.81,118142.0,1340747.0,34.85,2.66,9200708.0,14919202.520452
801112.SI,20241029,黑色家电,2310.95,2323.85,2202.03,2276.77,71.07,3.22,97824.0,1182507.0,36.0,2.75,9497173.0,15240092.38583
801112.SI,20241030,黑色家电,2300.94,2482.41,2272.76,2467.62,190.85,8.38,124494.0,1640780.0,39.02,2.96,10293266.0,16453169.281507
801112.SI,20241031,黑色家电,2599.4,2662.9,2424.82,2607.19,139.57,5.66,98903.0,1396188.0,41.26,3.14,10875480.0,17209423.463354
801112.SI,20241101,黑色家电,2680.58,2739.03,2385.91,2397.32,-209.87,-8.05,180826.0,2739738.0,43.0,2.88,10000030.0,15920707.008959
801112.SI,20241104,黑色家电,2248.63,2479.74,2234.84,2413.64,16.32,0.68,150297.0,2062870.0,43.28,2.89,10068109.0,16029464.968246
801112.SI,20241105,黑色家电,2372.49,2481.82,2299.87,2393.75,-19.89,-0.82,133032.0,1838004.0,42.89,2.87,9985149.0,15989710.910474
801112.SI,20241106,黑色家电,2391.61,2406.82,2246.35,2277.73,-116.02,-4.85,124325.0,1627892.0,40.8,2.72,9501184.0,15295638.222897
801112.SI,20241107,黑色家电,2231.49,2349.55,2140.64,2287.97,10.24,0.45,134966.0,1630007.0,40.98,2.73,9543905.0,15385200.062285
801112.SI,20241108,黑色家电,2295.55,2404.58,2228.89,2342.01,54.04,2.36,137423.0,1706586.0,41.89,2.79,9769329.0,15801272.841787
801112.SI,20241111,黑色家电,2301.3,2363.39,2250.25,2320.93,-21.08,-0.9,102280.0,1272355.0,41.47,2.76,9681391.0,15718725.319169
801112.SI,20241112,黑色家电,2308.77,2384.67,2264.77,2331.65,10.72,0.46,100278.0,1233900.0,41.71,2.78,9726110.0,15757573.326255
801112.SI,20241113,黑色家电,2325.61,2390.58,2262.82,2325.66,-5.99,-0.26,71321.0,894063.0,41.62,2.78,9701119.0,15743997.206332
801112.SI,20241114,黑色家电,2305.7,2429.39,2248.46,2351.09,25.43,1.09,106407.0,1392297.0,42.09,2.81,9807179.0,15807485.925183
801112.SI,20241115,黑色家电,2358.45,2412.52,2225.58,2260.07,-91.02,-3.87,95857.0,1273617.0,40.45,2.7,9427495.0,15219506.101518
801112.SI,20241118,黑色家电,2234.83,2259.18,2094.67,2127.47,-132.6,-5.87,77878.0,906209.0,38.08,2.53,8874389.0,14372772.191997
801112.SI,20241119,黑色家电,2077.11,2211.95,2071.73,2194.98,67.51,3.17,78377.0,904210.0,39.27,2.61,9156011.0,14832721.676301
801112.SI,20241120,黑色家电,2186.63,2270.3,2161.09,2235.23,40.25,1.83,86337.0,1088610.0,39.99,2.66,9323916.0,15060190.666764
801112.SI,20241121,黑色家电,2263.54,2383.97,2227.12,2366.54,131.31,5.87,115986.0,1535436.0,42.35,2.82,9871648.0,15764326.80811
801112.SI,20241122,黑色家电,2357.42,2397.21,2211.13,2248.33,-118.21,-5.0,138381.0,1888365.0,40.25,2.67,9378539.0,14983256.870235
801112.SI,20241125,黑色家电,2203.3,2281.28,2114.54,2206.89,-41.44,-1.84,92233.0,1274575.0,39.46,2.62,9205677.0,14722461.373594
801112.SI,20241126,黑色家电,2173.55,2227.35,2108.29,2115.06,-91.82,-4.16,70420.0,916043.0,37.81,2.5,8822644.0,14174266.460535
801112.SI,20241127,黑色家电,2073.85,2193.15,2035.82,2149.04,33.98,1.61,83344.0,1046074.0,38.42,2.54,8964372.0,14460653.934467
801112.SI,20241128,黑色家电,2144.05,2190.87,2089.24,2113.15,-35.89,-1.67,77817.0,1034462.0,37.79,2.49,8814679.0,14290028.000356
801112.SI,20241129,黑色家电,2099.92,2166.8,2041.35,2110.15,-3.01,-0.14,84670.0,1040116.0,37.74,2.49,8802142.0,14330299.164981
801112.SI,20241202,黑色家电,2103.82,2195.49,2086.42,2165.23,55.09,2.61,89787.0,1086288.0,38.72,2.56,9031925.0,14655777.394075
801112.SI,20241203,黑色家电,2168.44,2210.35,2118.98,2164.38,-0.85,-0.04,78331.0,973943.0,38.7,2.55,9028368.0,14634028.375228
801112.SI,20241204,黑色家电,2150.42,2176.23,2101.92,2118.57,-45.82,-2.12,61341.0,732738.0,37.87,2.49,8837252.0,14359032.141259
801112.SI,20241205,黑色家电,2109.57,2171.32,2101.24,2147.6,29.04,1.37,54320.0,651733.0,38.38,2.53,8958380.0,14542304.211641
801112.SI,20241206,黑色家电,2145.84,2181.41,2103.87,2147.96,0.35,0.02,65033.0,765182.0,38.4,2.53,8959845.0,14587399.281293
801112.SI,20241209,黑色家电,2146.88,2178.51,2096.79,2115.43,-32.53,-1.51,52276.0,591317.0,37.82,2.49,8824158.0,14409475.201256
801112.SI,20241210,黑色家电,2181.73,2229.76,2145.93,2164.24,48.82,2.31,77069.0,941919.0,38.7,2.54,9027795.0,14710129.944233
801112.SI,20241211,黑色家电,2162.51,2220.76,2138.98,2201.33,37.09,1.71,65836.0,801159.0,39.37,2.58,9182490.0,14998481.419857
801112.SI,20241212,黑色家电,2196.69,2244.28,2149.64,2209.19,7.86,0.36,62542.0,791059.0,39.51,2.6,9215257.0,15032677.737322
801112.SI,20241213,黑色家电,2188.27,2213.34,2137.77,2150.62,-58.56,-2.65,53479.0,657870.0,38.48,2.53,8970975.0,14674302.178684
801112.SI,20241216,黑色家电,2147.47,2194.0,2077.58,2134.12,-16.5,-0.77,69311.0,880327.0,38.18,2.52,8902154.0,14500346.868297
801112.SI,20241217,黑色家电,2122.95,2153.94,2065.05,2078.96,-55.17,-2.58,54390.0,655429.0,37.19,2.45,8672038.0,14187323.678023
801112.SI,20241218,黑色家电,2067.02,2155.53,2038.61,2120.47,41.51,2.0,58222.0,679219.0,37.94,2.5,8845177.0,14506643.363455
801112.SI,20241219,黑色家电,2097.65,2143.34,2078.92,2122.65,2.18,0.1,47210.0,530368.0,37.98,2.5,8854281.0,14537154.465199
801112.SI,20241220,黑色家电,2120.16,2194.8,2106.96,2156.07,33.42,1.57,55397.0,645460.0,38.58,2.54,8993679.0,14769370.138802
801112.SI,20241223,黑色家电,2180.68,2226.04,2106.76,2121.71,-34.36,-1.59,61238.0,675411.0,37.96,2.5,8850349.0,14669301.653687
801112.SI,20241224,黑色家电,2132.27,2278.43,2095.66,2234.38,112.68,5.31,150078.0,1434679.0,40.01,2.63,9320372.0,15402453.106238
801112.SI,20241225,黑色家电,2201.63,2279.48,2148.32,2208.59,-25.79,-1.15,119092.0,1225655.0,39.56,2.6,9212773.0,15227034.799643
801112.SI,20241226,黑色家电,2199.02,2304.58,2170.53,2260.03,51.44,2.33,97503.0,1151195.0,40.48,2.66,9427362.0,15656349.678521
801112.SI,20241227,黑色家电,2257.49,2292.19,2179.07,2205.93,-54.1,-2.39,112723.0,1189223.0,39.52,2.6,9201686.0,15267427.979089
801112.SI,20241230,黑色家电,2190.27,2250.79,2135.63,2169.86,-36.08,-1.64,90575.0,1005495.0,38.87,2.56,9051203.0,15116467.568755
801112.SI,20241231,黑色家电,2162.38,2183.67,2045.86,2057.64,-112.21,-5.17,87316.0,905639.0,36.85,2.42,8583129.0,14347974.791057
801112.SI,20250102,黑色家电,2044.46,2074.52,1956.79,1981.76,-75.89,-3.69,68346.0,687913.0,35.49,2.33,8277036.0,13820330.577476
801112.SI,20250103,黑色家电,1986.64,2012.07,1889.76,1900.99,-80.77,-4.08,65573.0,614412.0,34.05,2.23,7939708.0,13265391.86355
801112.SI,20250106,黑色家电,1899.22,1927.53,1837.8,1868.43,-32.56,-1.71,53489.0,488737.0,33.46,2.19,7803704.0,13030797.364578
801112.SI,20250107,黑色家电,1872.47,1936.99,1856.55,1917.19,48.76,2.61,48252.0,447366.0,34.35,2.25,8013642.0,13369376.289395
801112.SI,20250108,黑色家电,1910.82,1949.62,1836.84,1923.03,5.84,0.3,56368.0,522264.0,34.46,2.26,8038061.0,13390050.217782
801112.SI,20250109,黑色家电,1919.12,1975.86,1910.2,1948.64,25.61,1.33,48109.0,464987.0,34.92,2.29,8145098.0,13556941.891766
801112.SI,20250110,黑色家电,1942.5,1969.22,1868.8,1873.75,-74.88,-3.84,43870.0,399733.0,33.58,2.19,7832089.0,13032849.64507
801112.SI,20250113,黑色家电,1851.53,1897.54,1811.17,1856.31,-17.45,-0.93,33383.0,297135.0,33.26,2.17,7759167.0,12888359.974404
801112.SI,20250114,黑色家电,1866.92,1975.78,1853.27,1965.46,109.15,5.88,63165.0,593695.0,35.22,2.3,8215398.0,13605152.49231
801112.SI,20250115,黑色家电,1963.64,1981.77,1921.71,1937.1,-28.35,-1.44,45162.0,436258.0,34.71,2.27,8096887.0,13421230.284749
801112.SI,20250116,黑色家电,1945.19,2021.63,1924.49,1970.45,33.34,1.72,52159.0,524913.0,35.32,2.31,8236259.0,13688287.714677
801112.SI,20250117,黑色家电,1954.69,2004.63,1931.85,1972.71,2.26,0.11,40210.0,415894.0,35.36,2.32,8245717.0,13717380.321491
801112.SI,20250120,黑色家电,1988.84,2019.64,1958.43,1978.18,5.47,0.28,39696.0,397453.0,35.45,2.32,8268565.0,13749089.922887
801112.SI,20250121,黑色家电,1997.64,2034.01,1967.27,2006.15,27.98,1.41,40219.0,419523.0,35.96,2.36,8385505.0,14003445.520913
801112.SI,20250122,黑色家电,1996.82,2014.98,1967.7,1984.31,-21.84,-1.09,29387.0,288394.0,35.57,2.33,8294205.0,13855598.909224
801112.SI,20250123,黑色家电,2002.99,2060.71,1975.36,1979.69,-4.62,-0.23,53758.0,524496.0,35.49,2.33,8274898.0,13797892.906553
801112.SI,20250124,黑色家电,1971.72,2029.96,1954.78,2007.67,27.98,1.41,37619.0,388606.0,35.99,2.36,8391861.0,13996622.732925
801112.SI,20250127,黑色家电,2025.11,2035.99,1942.44,1953.57,-54.1,-2.69,37222.0,346674.0,35.02,2.3,8165709.0,13652122.451008
801112.SI,20250205,黑色家电,1979.12,2036.13,1953.62,2003.29,49.72,2.55,54863.0,534473.0,35.91,2.37,8373528.0,13933660.485965
801112.SI,20250206,黑色家电,1996.59,2101.33,1960.54,2088.03,84.74,4.23,78946.0,814610.0,37.41,2.47,8727747.0,14493648.905396
801112.SI,20250207,黑色家电,2087.77,2227.91,2069.26,2203.74,115.71,5.54,122782.0,1336785.0,39.51,2.61,9211414.0,15186806.754297
801112.SI,20250210,黑色家电,2236.6,2325.52,2189.43,2291.13,87.39,3.97,129142.0,1502555.0,41.09,2.72,9576696.0,15649461.0
801112.SI,20250211,黑色家电,2313.17,2346.62,2215.12,2243.28,-47.86,-2.09,121665.0,1435904.0,40.22,2.67,9376657.0,15357639.0
801112.SI,20250212,黑色家电,2216.79,2359.14,2200.18,2322.93,79.65,3.55,107100.0,1269996.0,41.66,2.76,9709600.0,15857251.0
801112.SI,20250213,黑色家电,2314.84,2439.38,2258.54,2405.64,82.71,3.56,110445.0,1346428.0,43.16,2.87,10055304.0,16269000.0
801112.SI,20250214,黑色家电,2399.95,2522.19,2325.56,2397.87,-7.76,-0.32,137054.0,1792605.0,43.03,2.86,10022862.0,16251875.0
801112.SI,20250217,黑色家电,2371.67,2437.06,2305.73,2345.22,-52.65,-2.2,107866.0,1338755.0,42.07,2.79,9802783.0,15960151.0
801112.SI,20250218,黑色家电,2329.43,2376.14,2234.66,2255.49,-89.73,-3.83,88680.0,1033474.0,40.46,2.68,9427704.0,15378685.0
801112.SI,20250219,黑色家电,2259.43,2317.71,2224.54,2296.28,40.79,1.81,70462.0,824925.0,41.19,2.73,9598197.0,15631850.0
801112.SI,20250220,黑色家电,2299.05,2348.34,2262.15,2301.45,5.17,0.23,71157.0,888737.0,41.27,2.74,9619814.0,15708274.0
801112.SI,20250221,黑色家电,2309.77,2374.07,2239.63,2347.41,45.96,2.0,105137.0,1277790.0,42.1,2.79,9811914.0,15957300.0
801112.SI,20250224,黑色家电,2344.47,2445.9,2294.69,2392.55,45.14,1.92,102681.0,1283112.0,43.03,2.85,10025417.0,16178416.0
801112.SI,20250225,黑色家电,2338.67,2435.18,2300.27,2356.35,-36.2,-1.51,93896.0,1230488.0,42.36,2.81,9873723.0,15918465.0
801112.SI,20250226,黑色家电,2362.6,2388.99,2313.89,2336.98,-19.37,-0.82,74737.0,962544.0,42.0,2.79,9792570.0,15863643.0
801112.SI,20250227,黑色家电,2340.49,2376.34,2295.6,2335.48,-1.5,-0.06,61214.0,745752.0,41.98,2.79,9786291.0,15850930.0
801112.SI,20250228,黑色家电,2323.35,2343.14,2201.42,2243.82,-91.66,-3.92,67474.0,802973.0,40.35,2.68,9402211.0,15201670.0
801112.SI,20250303,黑色家电,2243.59,2298.59,2193.62,2233.33,-10.49,-0.47,51096.0,653895.0,40.27,2.68,9338072.0,15148598.0
801112.SI,20250304,黑色家电,2201.93,2294.54,2188.75,2264.17,30.84,1.38,47035.0,583162.0,40.83,2.72,9467040.0,15364185.0
801112.SI,20250305,黑色家电,2264.44,2316.42,2211.24,2260.24,-3.93,-0.17,53646.0,644914.0,40.76,2.71,9450604.0,15306963.0
801112.SI,20250306,黑色家电,2272.53,2347.72,2257.0,2311.73,51.49,2.28,68888.0,903367.0,41.68,2.77,9665882.0,15631255.0
801112.SI,20250307,黑色家电,2312.09,2361.65,2270.49,2295.63,-16.1,-0.7,61263.0,859684.0,41.39,2.75,9598575.0,15541771.0
801112.SI,20250310,黑色家电,2284.61,2336.57,2254.21,2286.99,-8.64,-0.38,48297.0,617022.0,41.23,2.73,9562454.0,15492207.0
801112.SI,20250311,黑色家电,2249.59,2299.33,2233.43,2283.04,-3.96,-0.17,45132.0,536909.0,41.16,2.72,9545916.0,15500973.0
801112.SI,20250312,黑色家电,2291.22,2324.39,2264.91,2281.9,-1.14,-0.05,44073.0,550899.0,41.14,2.72,9541149.0,15493965.0
801112.SI,20250313,黑色家电,2280.26,2350.29,2231.96,2279.67,-2.23,-0.1,59741.0,729574.0,41.11,2.72,9531815.0,15498809.0
801112.SI,20250314,黑色家电,2268.73,2320.47,2240.0,2294.68,15.01,0.66,48546.0,551780.0,41.37,2.73,9594596.0,15623267.0
801112.SI,20250317,黑色家电,2307.97,2428.51,2295.26,2375.7,81.02,3.53,92068.0,1142733.0,42.83,2.82,9933369.0,16084105.0
801112.SI,20250318,黑色家电,2376.11,2397.69,2329.04,2359.31,-16.4,-0.69,64769.0,776863.0,42.52,2.8,9864804.0,16005272.0
801112.SI,20250319,黑色家电,2361.84,2405.19,2330.4,2369.26,9.96,0.42,47326.0,598884.0,42.7,2.81,9906444.0,16087404.0
801112.SI,20250320,黑色家电,2360.34,2374.98,2305.85,2317.99,-51.27,-2.16,48591.0,570719.0,41.78,2.75,9692060.0,15766680.0
801112.SI,20250321,黑色家电,2298.0,2316.81,2237.48,2246.36,-71.63,-3.09,44467.0,499875.0,40.49,2.66,9392568.0,15318753.0
801112.SI,20250324,黑色家电,2241.2,2280.97,2182.91,2250.44,4.08,0.18,40914.0,450803.0,40.59,2.67,9409622.0,15355364.0
801112.SI,20250325,黑色家电,2247.67,2270.68,2200.92,2213.75,-36.69,-1.63,28729.0,315859.0,40.99,2.62,9256198.0,15122834.0
801112.SI,20250326,黑色家电,2208.81,2235.28,2190.27,2206.04,-7.7,-0.35,22884.0,248219.0,40.84,2.6,9223982.0,15051595.0
801112.SI,20250327,黑色家电,2203.04,2243.36,2161.36,2218.74,12.7,0.58,30436.0,349706.0,41.08,2.62,9277079.0,15117829.0
801112.SI,20250328,黑色家电,2215.23,2238.92,2169.02,2180.58,-38.16,-1.72,25919.0,278430.0,40.38,2.57,9117528.0,14886098.0
801112.SI,20250331,黑色家电,2177.52,2223.7,2126.22,2174.34,-6.24,-0.29,33339.0,390452.0,36.22,2.54,9091419.0,14912203.0
801112.SI,20250401,黑色家电,2173.51,2215.79,2158.09,2184.84,10.5,0.48,23873.0,290216.0,36.4,2.55,9135337.0,15018183.0
801112.SI,20250402,黑色家电,2176.39,2206.81,2160.18,2182.5,-2.34,-0.11,18636.0,215369.0,36.36,2.54,9125541.0,15010083.0
801112.SI,20250403,黑色家电,2154.56,2189.71,2118.46,2140.41,-42.09,-1.93,24223.0,267217.0,35.66,2.49,8949559.0,14711415.0
801112.SI,20250407,黑色家电,1975.7,2032.3,1909.59,1940.06,-200.36,-9.36,32870.0,342422.0,32.36,2.26,8111826.0,13346244.0
801112.SI,20250408,黑色家电,1892.4,1956.76,1844.83,1900.28,-39.78,-2.05,45979.0,431066.0,31.69,2.21,7945510.0,13026279.0
801112.SI,20250409,黑色家电,1870.4,1956.34,1773.07,1933.87,33.59,1.77,49340.0,469377.0,32.25,2.25,8085947.0,13178863.0
801112.SI,20250410,黑色家电,1989.25,2045.7,1968.01,1982.1,48.23,2.49,42063.0,433219.0,33.05,2.31,8287627.0,13528201.0
801112.SI,20250411,黑色家电,1962.23,2046.92,1950.86,2006.78,24.68,1.25,37762.0,379407.0,33.46,2.34,8390828.0,13663644.0
801112.SI,20250414,黑色家电,2044.22,2062.03,1998.42,2016.04,9.26,0.46,31982.0,339652.0,33.61,2.35,8429538.0,13719772.0
801112.SI,20250415,黑色家电,2017.67,2053.52,1988.43,2028.43,12.39,0.61,26918.0,289048.0,33.82,2.36,8481327.0,13829507.0
801112.SI,20250416,黑色家电,2020.88,2039.12,1961.65,1985.59,-42.84,-2.11,26370.0,265295.0,33.4,2.31,8376369.0,13519930.0
801112.SI,20250417,黑色家电,1977.03,2048.08,1965.82,2003.3,17.71,0.89,32158.0,331941.0,34.19,2.33,8451086.0,13620663.0
801112.SI,20250418,黑色家电,2000.43,2064.84,1982.9,2037.24,33.94,1.69,32798.0,331042.0,34.78,2.37,8594254.0,13860802.0
801112.SI,20250421,黑色家电,2037.72,2063.6,2009.58,2054.09,16.85,0.83,27438.0,282487.0,35.06,2.39,8665328.0,13961998.0
801112.SI,20250422,黑色家电,2059.58,2088.65,2029.03,2057.55,3.47,0.17,25087.0,287593.0,33.33,2.47,8679946.0,13993670.0
801112.SI,20250423,黑色家电,2069.31,2110.04,2054.36,2085.38,27.83,1.35,28227.0,322099.0,33.78,2.5,8797352.0,14161677.0
801112.SI,20250424,黑色家电,2084.68,2109.6,2047.59,2065.25,-20.13,-0.97,24589.0,275694.0,33.46,2.48,8712423.0,14054390.0
801112.SI,20250425,黑色家电,2058.05,2101.16,2030.91,2059.62,-5.63,-0.27,30497.0,340999.0,33.37,2.44,8688657.0,13964044.0
801112.SI,20250428,黑色家电,2075.06,2097.42,2022.66,2038.67,-20.95,-1.02,34982.0,362464.0,31.61,2.37,8600291.0,13804594.0
801112.SI,20250429,黑色家电,2028.93,2152.85,2017.56,2105.43,66.76,3.27,46960.0,491065.0,32.65,2.45,8881913.0,14222556.0
801112.SI,20250430,黑色家电,2094.4,2151.93,2068.66,2125.79,20.36,0.97,45303.0,484754.0,32.96,2.47,8967804.0,14369050.0
801112.SI,20250506,黑色家电,2144.88,2248.54,2109.12,2208.35,82.56,3.88,61963.0,681708.0,31.81,2.57,9316107.0,14873755.0
801112.SI,20250507,黑色家电,2238.15,2256.39,2161.03,2200.85,-7.51,-0.34,59214.0,673612.0,31.71,2.56,9284435.0,14833111.0
801112.SI,20250508,黑色家电,2188.87,2225.33,2171.81,2205.35,4.51,0.2,38226.0,433614.0,31.77,2.57,9303450.0,14901338.0
801112.SI,20250509,黑色家电,2215.25,2267.47,2173.98,2216.59,11.24,0.51,45875.0,534094.0,31.93,2.58,9350854.0,14988980.0
801112.SI,20250512,黑色家电,2229.67,2267.13,2200.62,2235.6,19.0,0.86,39560.0,483568.0,32.2,2.6,9431026.0,15107308.0
801112.SI,20250513,黑色家电,2257.76,2286.32,2208.49,2231.92,-3.67,-0.16,40501.0,491264.0,32.15,2.6,9415531.0,15069391.0
801112.SI,20250514,黑色家电,2223.92,2241.0,2189.02,2217.01,-14.91,-0.67,31966.0,385862.0,31.94,2.58,9352616.0,14965680.0
801112.SI,20250515,黑色家电,2213.63,2220.98,2153.56,2166.94,-50.06,-2.26,31969.0,357383.0,31.21,2.52,9141414.0,14672932.0
801112.SI,20250516,黑色家电,2152.1,2181.44,2139.1,2156.68,-10.27,-0.47,20366.0,225153.0,31.06,2.51,9098100.0,14598909.0
801112.SI,20250519,黑色家电,2172.55,2184.19,2127.13,2163.35,6.67,0.31,20025.0,226791.0,31.16,2.52,9126235.0,14646613.0
801112.SI,20250520,黑色家电,2164.77,2196.74,2143.85,2183.49,20.14,0.93,21459.0,237314.0,31.45,2.54,9211208.0,14797623.0
801112.SI,20250521,黑色家电,2181.74,2191.05,2144.1,2155.67,-27.81,-1.27,19468.0,215739.0,31.05,2.51,9093875.0,14620156.0
801112.SI,20250522,黑色家电,2153.51,2182.25,2128.96,2142.29,-13.39,-0.62,21795.0,243782.0,30.87,2.5,9048965.0,14516029.0
801112.SI,20250523,黑色家电,2136.05,2156.77,2097.82,2102.77,-39.52,-1.84,22393.0,243423.0,30.3,2.45,8882033.0,14262442.0
801112.SI,20250526,黑色家电,2104.81,2136.93,2093.3,2119.35,16.58,0.79,16799.0,181511.0,30.54,2.47,8953944.0,14373634.0
801112.SI,20250527,黑色家电,2118.84,2132.23,2090.11,2109.49,-9.86,-0.47,15870.0,171989.0,30.4,2.46,8912293.0,14327422.0
801112.SI,20250528,黑色家电,2111.74,2123.02,2076.41,2083.64,-25.85,-1.23,16215.0,177865.0,30.0,2.43,8795229.0,14164255.0
801112.SI,20250529,黑色家电,2083.05,2133.84,2075.97,2115.91,32.27,1.55,21719.0,240628.0,30.47,2.46,8931454.0,14374963.0
801112.SI,20250530,黑色家电,2107.65,2125.58,2067.26,2090.76,-25.15,-1.19,22665.0,258585.0,30.11,2.44,8825283.0,14160481.0
801112.SI,20250603,黑色家电,2080.37,2112.54,2063.25,2093.69,2.93,0.14,18593.0,219794.0,30.15,2.44,8837659.0,14155811.0
801112.SI,20250604,黑色家电,2097.8,2119.5,2085.41,2106.9,13.21,0.63,18552.0,207236.0,30.34,2.45,8893429.0,14259060.0
801112.SI,20250605,黑色家电,2108.35,2138.63,2087.15,2127.5,20.6,0.98,24883.0,278506.0,30.64,2.48,8980383.0,14373189.0
801112.SI,20250606,黑色家电,2138.74,2154.76,2101.7,2120.25,-7.25,-0.34,22015.0,241649.0,30.53,2.47,8949793.0,14365492.0
801112.SI,20250609,黑色家电,2117.36,2144.77,2105.8,2125.18,4.93,0.23,20932.0,229189.0,30.6,2.47,8970601.0,14413946.0
801112.SI,20250610,黑色家电,2127.31,2135.06,2071.54,2094.7,-30.48,-1.43,22293.0,244095.0,30.17,2.44,8841926.0,14214902.0
801112.SI,20250611,黑色家电,2087.38,2117.37,2078.39,2094.82,0.12,0.01,15557.0,167869.0,30.16,2.44,8842424.0,14201580.0
801112.SI,20250612,黑色家电,2091.28,2105.32,2072.91,2084.31,-10.51,-0.5,14216.0,156342.0,30.01,2.43,8798055.0,14142142.0
801112.SI,20250613,黑色家电,2077.23,2085.03,2033.56,2044.43,-39.87,-1.91,19678.0,210550.0,29.44,2.38,8629750.0,13865423.0
801112.SI,20250616,黑色家电,2038.14,2074.65,2028.37,2063.66,19.22,0.94,13857.0,160917.0,29.71,2.4,8710881.0,14013149.0
801112.SI,20250617,黑色家电,2072.64,2087.31,2047.69,2060.79,-2.86,-0.14,16322.0,179940.0,29.68,2.4,8698788.0,14005727.0
801112.SI,20250618,黑色家电,2055.67,2068.37,2026.04,2041.17,-19.62,-0.95,16817.0,171059.0,29.39,2.38,8615950.0,13877952.0
801112.SI,20250619,黑色家电,2039.02,2054.72,1982.35,1990.5,-50.67,-2.48,20796.0,207686.0,28.66,2.32,8402081.0,13542637.0
801112.SI,20250620,黑色家电,1984.49,2013.87,1961.08,1978.55,-11.95,-0.6,17356.0,170878.0,28.48,2.3,8351627.0,13475521.0
801112.SI,20250623,黑色家电,1968.98,1998.77,1945.98,1986.22,7.67,0.39,15513.0,155598.0,28.59,2.31,8384000.0,13526871.0
801112.SI,20250624,黑色家电,1991.26,2044.25,1986.59,2037.26,51.05,2.57,21449.0,217869.0,29.32,2.37,8599479.0,13876852.0
801112.SI,20250625,黑色家电,2039.51,2067.72,2024.96,2063.32,26.06,1.28,23105.0,235657.0,29.7,2.4,8709460.0,14039292.0
801112.SI,20250626,黑色家电,2064.13,2084.01,2040.97,2047.8,-15.52,-0.75,22303.0,237861.0,29.48,2.38,8643953.0,13927830.0
801112.SI,20250627,黑色家电,2049.79,2077.83,2033.96,2055.15,7.35,0.36,22258.0,219572.0,29.58,2.39,8674984.0,13997395.0
801112.SI,20250630,黑色家电,2057.18,2086.8,2049.12,2076.3,21.14,1.03,18636.0,198366.0,29.88,2.42,8764235.0,14126372.0
801112.SI,20250701,黑色家电,2081.98,2118.14,2060.52,2096.56,20.27,0.98,28145.0,306320.0,30.18,2.44,8849781.0,14272342.0
801112.SI,20250702,黑色家电,2089.3,2112.66,2062.45,2078.02,-18.54,-0.88,22763.0,254555.0,29.91,2.42,8771504.0,14167684.0
801112.SI,20250703,黑色家电,2078.85,2100.87,2062.74,2082.36,4.34,0.21,16982.0,176700.0,29.97,2.42,8789835.0,14200446.0
801112.SI,20250704,黑色家电,2084.33,2096.14,2059.09,2070.73,-11.63,-0.56,15840.0,167124.0,29.81,2.41,8740725.0,14125189.0
801112.SI,20250707,黑色家电,2064.3,2087.1,2034.37,2067.05,-3.67,-0.18,17788.0,203373.0,29.75,2.41,8725214.0,14104543.0
801112.SI,20250708,黑色家电,2070.07,2111.13,2061.8,2097.6,30.55,1.48,28072.0,268716.0,30.19,2.44,8854186.0,14330308.0
801112.SI,20250709,黑色家电,2100.9,2117.74,2074.68,2084.17,-13.43,-0.64,21100.0,223063.0,30.0,2.43,8797484.0,14235892.0
801112.SI,20250710,黑色家电,2082.92,2105.44,2068.22,2088.0,3.83,0.18,19362.0,188848.0,30.05,2.43,8813637.0,14273968.0
801112.SI,20250711,黑色家电,2093.15,2149.82,2062.95,2119.82,31.82,1.52,44016.0,452900.0,30.52,2.47,8947939.0,14440522.0
801112.SI,20250714,黑色家电,2113.82,2135.33,2092.33,2113.72,-6.1,-0.29,26533.0,274919.0,30.43,2.46,8922208.0,14427477.0
801112.SI,20250715,黑色家电,2100.21,2120.17,2069.84,2097.41,-16.31,-0.77,26124.0,268678.0,30.19,2.44,8853345.0,14308782.0
801112.SI,20250716,黑色家电,2095.05,2124.24,2083.88,2096.22,-1.18,-0.06,18597.0,196867.0,30.17,2.44,8848357.0,14296044.0
