ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801203.SI,20181010,一般零售,3568.45,3604.23,3497.75,3542.38,-23.66,-0.66,18049.0,139289.0,17.93,1.69,15563295.0,39724975.880413
801203.SI,20181011,一般零售,3447.99,3492.85,3261.16,3311.02,-231.35,-6.53,35763.0,241988.0,16.75,1.58,14546846.0,37268415.144325
801203.SI,20181012,一般零售,3294.53,3355.65,3159.86,3300.83,-10.19,-0.31,31323.0,201846.0,16.69,1.57,14502074.0,37235819.482638
801203.SI,20181015,一般零售,3293.51,3352.37,3223.64,3251.51,-49.32,-1.49,21837.0,159572.0,16.42,1.55,14285386.0,36527198.235569
801203.SI,20181016,一般零售,3229.3,3287.94,3138.46,3176.11,-75.4,-2.32,20933.0,164740.0,16.04,1.51,13954129.0,35614911.963161
801203.SI,20181017,一般零售,3208.37,3254.47,3121.91,3190.9,14.79,0.47,22929.0,159662.0,16.11,1.52,14019103.0,35867922.330659
801203.SI,20181018,一般零售,3176.13,3205.87,3064.54,3119.74,-71.16,-2.23,26791.0,179456.0,15.75,1.49,13706459.0,35086302.749744
801203.SI,20181019,一般零售,3094.8,3242.89,3051.74,3221.38,101.64,3.26,26792.0,192613.0,16.27,1.53,14153012.0,36296268.482175
801203.SI,20181022,一般零售,3263.57,3434.26,3249.99,3388.73,167.35,5.19,40627.0,310152.0,17.12,1.61,14888254.0,38240512.073884
801203.SI,20181023,一般零售,3386.57,3424.66,3281.63,3328.65,-60.08,-1.77,32366.0,240725.0,16.84,1.58,14625882.0,37581413.818926
801203.SI,20181024,一般零售,3317.9,3393.12,3270.7,3342.57,13.93,0.42,27892.0,204428.0,16.92,1.59,14687072.0,37679842.765335
801203.SI,20181025,一般零售,3262.16,3378.72,3211.02,3342.71,0.13,0.0,30089.0,223121.0,16.92,1.59,14687665.0,37673123.642618
801203.SI,20181026,一般零售,3360.36,3412.01,3308.1,3341.75,-0.96,-0.03,25298.0,184446.0,17.25,1.61,15156788.0,37649615.187203
801203.SI,20181029,一般零售,3339.01,3370.68,3255.27,3281.57,-60.18,-1.8,22936.0,166796.0,16.94,1.57,14883850.0,36933425.364242
801203.SI,20181030,一般零售,3280.62,3340.9,3218.82,3292.04,10.47,0.32,25969.0,187513.0,16.99,1.53,14931328.0,37127667.23807
801203.SI,20181031,一般零售,3278.32,3340.51,3219.32,3304.69,12.65,0.38,34714.0,244430.0,17.05,1.53,14988690.0,37224865.274044
801203.SI,20181101,一般零售,3314.75,3370.46,3278.16,3315.93,11.24,0.34,34210.0,252805.0,17.2,1.54,15039680.0,37378605.376371
801203.SI,20181102,一般零售,3369.23,3456.25,3343.85,3430.01,114.08,3.44,43383.0,341548.0,17.78,1.59,15557087.0,38739242.664234
801203.SI,20181105,一般零售,3424.28,3497.36,3383.09,3451.09,21.08,0.61,35982.0,281662.0,17.89,1.6,15652709.0,38925651.652656
801203.SI,20181106,一般零售,3440.93,3469.79,3406.89,3469.39,18.3,0.53,33115.0,229702.0,17.99,1.61,15847655.0,39091326.375162
801203.SI,20181107,一般零售,3464.52,3500.05,3418.49,3440.48,-28.91,-0.83,31288.0,222927.0,17.84,1.6,15715586.0,38813501.120721
801203.SI,20181108,一般零售,3459.56,3487.52,3391.51,3415.89,-24.59,-0.71,27980.0,191571.0,17.71,1.59,15603263.0,38554868.836933
801203.SI,20181109,一般零售,3405.27,3459.31,3367.4,3409.56,-6.33,-0.19,24443.0,187740.0,17.67,1.58,15575602.0,38511395.905889
801203.SI,20181112,一般零售,3407.05,3491.52,3366.67,3477.64,68.08,2.0,34364.0,230003.0,18.04,1.62,15886589.0,39200562.61535
801203.SI,20181113,一般零售,3444.39,3584.73,3418.07,3544.78,67.14,1.93,51810.0,336531.0,18.39,1.65,16193319.0,40077537.986507
801203.SI,20181114,一般零售,3535.95,3583.36,3487.91,3514.95,-29.83,-0.84,39136.0,257852.0,18.23,1.63,16074341.0,39678883.632851
801203.SI,20181115,一般零售,3514.49,3572.75,3491.62,3547.55,32.6,0.93,33938.0,246030.0,18.38,1.65,16223437.0,40076507.122958
801203.SI,20181116,一般零售,3554.75,3633.5,3529.29,3596.21,48.65,1.37,42619.0,317895.0,18.63,1.67,16445936.0,40654343.370132
801203.SI,20181119,一般零售,3597.21,3652.18,3543.85,3606.18,9.97,0.28,41123.0,304816.0,18.67,1.67,16491551.0,40711258.090052
801203.SI,20181120,一般零售,3587.38,3651.36,3508.16,3540.82,-65.36,-1.81,44093.0,316568.0,18.34,1.64,16192660.0,40024088.215125
801203.SI,20181121,一般零售,3516.66,3604.66,3480.17,3586.35,45.53,1.29,32956.0,248070.0,18.59,1.67,16400861.0,40419502.39997
801203.SI,20181122,一般零售,3601.6,3641.39,3543.23,3574.75,-11.6,-0.32,33862.0,240454.0,18.52,1.66,16347793.0,40333576.630172
801203.SI,20181123,一般零售,3571.16,3606.51,3433.24,3463.02,-111.72,-3.13,38051.0,267970.0,17.95,1.61,15836867.0,39212383.217671
801203.SI,20181126,一般零售,3462.85,3511.96,3412.61,3460.37,-2.66,-0.08,25170.0,196215.0,17.94,1.61,15824720.0,39077694.35433
801203.SI,20181127,一般零售,3482.7,3532.24,3435.7,3470.37,10.0,0.29,22723.0,180825.0,17.98,1.61,15870468.0,39117458.919739
801203.SI,20181128,一般零售,3478.16,3516.64,3415.31,3501.47,31.1,0.9,22708.0,164565.0,18.14,1.63,16012689.0,39570658.59982
801203.SI,20181129,一般零售,3515.17,3544.63,3417.07,3430.95,-70.52,-2.01,23837.0,178400.0,17.77,1.59,15690203.0,38768726.565346
801203.SI,20181130,一般零售,3430.76,3475.01,3378.97,3451.82,20.87,0.61,21386.0,166722.0,17.88,1.6,15784027.0,39030483.153987
801203.SI,20181203,一般零售,3524.82,3601.52,3497.55,3544.03,92.21,2.67,38257.0,307563.0,18.37,1.65,16207802.0,40052151.372461
801203.SI,20181204,一般零售,3543.56,3580.17,3505.72,3551.34,7.31,0.21,28298.0,213366.0,18.41,1.65,16241239.0,40125174.573753
801203.SI,20181205,一般零售,3503.45,3598.64,3474.6,3552.76,1.42,0.04,33004.0,252077.0,18.43,1.65,16247738.0,40225693.891059
801203.SI,20181206,一般零售,3542.0,3570.51,3471.7,3493.8,-58.96,-1.66,24931.0,192410.0,18.12,1.62,15978101.0,39583351.884183
801203.SI,20181207,一般零售,3501.69,3537.47,3453.52,3491.46,-2.35,-0.07,17886.0,145087.0,18.1,1.62,15975329.0,39542551.878918
801203.SI,20181210,一般零售,3459.32,3538.04,3403.08,3477.84,-13.62,-0.39,26550.0,213784.0,18.05,1.62,15913028.0,39410060.982302
801203.SI,20181211,一般零售,3488.73,3530.07,3452.87,3497.74,19.9,0.57,19386.0,158244.0,18.16,1.63,16004064.0,39671111.311663
801203.SI,20181212,一般零售,3504.78,3551.91,3463.79,3506.95,9.21,0.26,19102.0,152994.0,18.21,1.63,16046205.0,39763466.519872
801203.SI,20181213,一般零售,3511.86,3557.93,3468.8,3520.42,13.47,0.38,21604.0,168363.0,18.27,1.64,16107850.0,39945024.477193
801203.SI,20181214,一般零售,3510.2,3524.24,3416.53,3432.3,-88.12,-2.5,22747.0,175451.0,17.81,1.6,15704667.0,38911800.788553
801203.SI,20181217,一般零售,3419.63,3458.14,3367.53,3410.78,-21.52,-0.63,16907.0,135091.0,17.7,1.59,15606199.0,38664404.804097
801203.SI,20181218,一般零售,3403.31,3434.81,3327.14,3372.7,-38.08,-1.12,18846.0,148770.0,17.15,1.54,14973689.0,38226836.917316
801203.SI,20181219,一般零售,3376.19,3408.75,3333.98,3357.82,-14.88,-0.44,15418.0,123427.0,17.08,1.53,14907620.0,38081320.664493
801203.SI,20181220,一般零售,3348.8,3386.68,3311.58,3348.77,-9.05,-0.27,15501.0,123154.0,17.02,1.53,14867441.0,37957512.337046
801203.SI,20181221,一般零售,3341.98,3384.66,3301.26,3341.51,-7.26,-0.22,18527.0,140596.0,16.99,1.52,14835204.0,37871698.471164
801203.SI,20181224,一般零售,3341.32,3393.88,3306.31,3367.78,26.28,0.79,15667.0,119552.0,17.13,1.54,14951868.0,38160716.217047
801203.SI,20181225,一般零售,3339.42,3384.65,3261.53,3349.06,-18.73,-0.56,23082.0,168900.0,17.03,1.53,14868720.0,37965403.429106
801203.SI,20181226,一般零售,3345.2,3374.46,3293.64,3329.56,-19.5,-0.58,17388.0,137492.0,16.92,1.52,14838027.0,37861383.177353
801203.SI,20181227,一般零售,3367.38,3409.38,3300.2,3312.21,-17.35,-0.52,18662.0,154123.0,16.83,1.51,14760707.0,37714571.167902
801203.SI,20181228,一般零售,3319.15,3369.23,3286.15,3332.15,19.94,0.6,16536.0,135791.0,16.91,1.5,14925711.0,37928830.716083
801203.SI,20190102,一般零售,3338.68,3363.3,3274.14,3310.99,-21.15,-0.63,15047.0,115512.0,16.8,1.49,14830245.0,37643749.777959
801203.SI,20190103,一般零售,3311.36,3356.99,3273.87,3310.4,-0.59,-0.02,16860.0,121470.0,16.8,1.49,14827612.0,37638868.350031
801203.SI,20190104,一般零售,3284.71,3385.29,3253.93,3367.94,57.54,1.74,25201.0,170202.0,17.1,1.52,15085327.0,38246403.820292
801203.SI,20190107,一般零售,3379.73,3425.3,3352.82,3404.09,36.15,1.07,26642.0,188497.0,17.3,1.53,15355070.0,38734982.816498
801203.SI,20190108,一般零售,3396.77,3441.21,3367.38,3413.86,9.77,0.29,20386.0,144497.0,17.36,1.54,15399153.0,38836249.906355
801203.SI,20190109,一般零售,3415.74,3485.71,3393.87,3421.94,8.07,0.24,28540.0,198866.0,17.4,1.54,15435575.0,38894295.232321
801203.SI,20190110,一般零售,3417.25,3453.71,3387.94,3413.31,-8.63,-0.25,18988.0,135886.0,17.35,1.54,15396650.0,38845929.546156
801203.SI,20190111,一般零售,3411.65,3461.64,3391.96,3442.68,29.37,0.86,19195.0,134747.0,17.5,1.55,15529133.0,39161227.703607
801203.SI,20190114,一般零售,3448.43,3487.5,3402.87,3437.66,-5.02,-0.15,23482.0,153634.0,17.48,1.55,15506480.0,39059617.470472
801203.SI,20190115,一般零售,3440.1,3485.34,3413.55,3466.09,28.44,0.83,21549.0,144409.0,17.62,1.56,15634746.0,39371256.889722
801203.SI,20190116,一般零售,3468.68,3522.79,3445.9,3485.06,18.97,0.55,28163.0,193721.0,17.72,1.57,15736485.0,39584170.601338
801203.SI,20190117,一般零售,3483.95,3502.53,3424.91,3443.26,-41.8,-1.2,24593.0,175094.0,17.51,1.55,15547721.0,39088983.309543
801203.SI,20190118,一般零售,3444.36,3488.35,3406.45,3453.15,9.89,0.29,26154.0,195615.0,17.55,1.56,15592383.0,39099483.895334
801203.SI,20190121,一般零售,3458.31,3510.9,3434.2,3472.33,19.18,0.56,25736.0,191550.0,17.65,1.56,15678981.0,39305010.250916
801203.SI,20190122,一般零售,3475.17,3492.05,3409.94,3437.8,-34.53,-0.99,23936.0,171164.0,17.47,1.55,15523076.0,38926025.822735
801203.SI,20190123,一般零售,3432.56,3474.39,3405.83,3447.16,9.36,0.27,22753.0,155374.0,17.53,1.55,15565334.0,38984418.839238
801203.SI,20190124,一般零售,3458.86,3496.76,3424.42,3460.33,13.17,0.38,27825.0,185009.0,17.6,1.56,15624804.0,39038215.32648
801203.SI,20190125,一般零售,3466.32,3515.11,3414.0,3442.7,-17.62,-0.51,41319.0,264091.0,17.51,1.55,15545229.0,38840217.864172
801203.SI,20190128,一般零售,3457.42,3555.53,3423.33,3488.27,45.56,1.32,47712.0,306242.0,17.76,1.57,15750960.0,39443943.818732
801203.SI,20190129,一般零售,3486.28,3575.02,3411.12,3508.47,20.21,0.58,67897.0,427475.0,17.89,1.58,15826658.0,39571137.752802
801203.SI,20190130,一般零售,3486.5,3532.99,3391.27,3421.74,-86.73,-2.47,56926.0,345210.0,17.45,1.54,15402654.0,38632205.137166
801203.SI,20190131,一般零售,3408.06,3444.76,3302.08,3329.61,-92.13,-2.69,48745.0,324879.0,16.97,1.5,14987936.0,37586911.323159
801203.SI,20190201,一般零售,3332.31,3411.74,3319.04,3391.23,61.62,1.85,28977.0,204186.0,17.29,1.53,15265318.0,38346505.565758
801203.SI,20190211,一般零售,3396.5,3473.43,3374.04,3459.79,68.56,2.02,31543.0,231386.0,17.69,1.56,15618528.0,39116331.301327
801203.SI,20190212,一般零售,3453.29,3539.22,3432.82,3514.23,54.44,1.57,40482.0,302768.0,17.97,1.58,15864282.0,39684391.869362
801203.SI,20190213,一般零售,3511.6,3596.04,3488.83,3565.45,51.22,1.46,44537.0,334558.0,18.24,1.6,16152877.0,40333300.580796
801203.SI,20190214,一般零售,3564.17,3614.28,3530.03,3576.83,11.37,0.32,36020.0,279034.0,18.29,1.61,16204395.0,40516096.487172
801203.SI,20190215,一般零售,3573.96,3624.5,3536.06,3566.45,-10.38,-0.29,36688.0,274221.0,18.24,1.6,16157373.0,40370839.35835
801203.SI,20190218,一般零售,3577.54,3685.76,3565.83,3669.6,103.15,2.89,48500.0,359461.0,18.76,1.65,16643499.0,41557272.955409
801203.SI,20190219,一般零售,3673.0,3716.56,3599.0,3643.38,-26.22,-0.71,48822.0,355024.0,18.63,1.64,16524579.0,41276867.633719
801203.SI,20190220,一般零售,3648.54,3691.28,3601.72,3647.94,4.56,0.13,40104.0,290510.0,18.65,1.64,16545261.0,41336634.634482
801203.SI,20190221,一般零售,3654.63,3691.43,3582.58,3602.74,-45.2,-1.24,47510.0,347706.0,18.42,1.62,16340264.0,40799218.367407
801203.SI,20190222,一般零售,3601.97,3697.45,3572.77,3685.88,83.14,2.31,43559.0,322351.0,18.86,1.66,16714270.0,41824964.30189
801203.SI,20190225,一般零售,3716.82,3872.52,3688.99,3852.06,166.18,4.51,86290.0,636460.0,19.72,1.73,17467830.0,43813813.276416
801203.SI,20190226,一般零售,3861.03,3953.73,3781.83,3834.87,-17.19,-0.45,88396.0,638063.0,19.64,1.72,17389894.0,43491400.734094
801203.SI,20190227,一般零售,3834.84,3916.26,3755.37,3810.0,-24.87,-0.65,75823.0,556418.0,19.52,1.71,17277116.0,43127081.331189
801203.SI,20190228,一般零售,3801.58,3879.4,3754.35,3822.64,12.64,0.33,63965.0,483991.0,19.57,1.72,17312468.0,43288309.256302
801203.SI,20190301,一般零售,3833.16,3880.81,3771.25,3837.25,14.61,0.38,52751.0,408389.0,19.66,1.73,17375342.0,43515708.280168
801203.SI,20190304,一般零售,3848.74,3980.29,3825.78,3889.99,52.74,1.37,83374.0,656638.0,19.92,1.75,17602299.0,44089468.470865
801203.SI,20190305,一般零售,3888.42,4023.63,3853.67,3970.03,80.04,2.06,79752.0,675436.0,20.35,1.79,17992029.0,44864738.303095
801203.SI,20190306,一般零售,3984.79,4062.3,3900.38,4024.94,54.91,1.38,93240.0,754502.0,20.64,1.81,18240866.0,45394668.268263
801203.SI,20190307,一般零售,4023.85,4134.22,3965.11,4069.93,44.99,1.12,95668.0,793515.0,20.87,1.83,18444740.0,45766887.531412
801203.SI,20190308,一般零售,4014.7,4073.7,3860.75,3893.1,-176.83,-4.34,101425.0,766769.0,19.97,1.75,17643366.0,43890864.715891
801203.SI,20190311,一般零售,3902.34,4053.16,3862.87,4032.6,139.5,3.58,71432.0,567314.0,20.69,1.82,18275592.0,45576491.236867
801203.SI,20190312,一般零售,4054.31,4132.14,3981.73,4065.17,32.57,0.81,90644.0,762015.0,20.89,1.83,18423195.0,46066293.926634
801203.SI,20190313,一般零售,4062.3,4127.67,3953.51,4001.27,-63.9,-1.57,85302.0,682999.0,20.56,1.81,18133601.0,45367380.835882
801203.SI,20190314,一般零售,3983.48,4044.55,3859.67,3930.33,-70.94,-1.77,66820.0,504204.0,20.19,1.77,17802920.0,44628404.124034
801203.SI,20190315,一般零售,3945.23,4067.21,3901.27,4005.13,74.8,1.9,69288.0,551718.0,20.57,1.8,18141719.0,45330290.478128
801203.SI,20190318,一般零售,4002.37,4117.69,3952.99,4093.84,88.71,2.21,70415.0,587671.0,21.08,1.84,18543549.0,46433163.224938
801203.SI,20190319,一般零售,4098.76,4180.63,4046.2,4111.17,17.34,0.42,61717.0,538580.0,21.15,1.85,18622078.0,46758159.119504
801203.SI,20190320,一般零售,4107.01,4184.53,4015.36,4121.52,10.35,0.25,65841.0,565347.0,21.21,1.85,18668937.0,46724323.282168
801203.SI,20190321,一般零售,4129.24,4215.2,4085.18,4144.15,22.63,0.55,79429.0,641529.0,21.33,1.87,18780678.0,46933986.532912
801203.SI,20190322,一般零售,4151.55,4211.25,4072.85,4164.85,20.7,0.5,63747.0,522573.0,21.44,1.87,18874487.0,47108711.247491
801203.SI,20190325,一般零售,4102.94,4184.93,4050.17,4092.96,-71.89,-1.73,60508.0,495571.0,21.02,1.84,18548695.0,46292690.129626
801203.SI,20190326,一般零售,4105.53,4146.99,3968.33,3992.86,-100.11,-2.45,56356.0,452162.0,20.44,1.8,18086843.0,45222973.148612
801203.SI,20190327,一般零售,4013.27,4093.08,3944.54,4039.39,46.53,1.17,54026.0,431848.0,20.64,1.82,18297620.0,45692632.724343
801203.SI,20190328,一般零售,4038.22,4104.76,3964.55,3998.8,-40.59,-1.0,50482.0,427241.0,20.4,1.8,18113752.0,45198867.727086
801203.SI,20190329,一般零售,4016.64,4162.82,3982.25,4138.47,139.67,3.49,62131.0,540701.0,21.13,1.86,18749136.0,46754759.265554
801203.SI,20190401,一般零售,4156.36,4300.48,4132.68,4248.55,110.08,2.66,86418.0,769314.0,21.58,1.91,19180363.0,48078369.719104
801203.SI,20190402,一般零售,4259.77,4317.62,4187.25,4250.89,2.33,0.05,76563.0,693714.0,21.59,1.91,19190896.0,48064666.68083
801203.SI,20190403,一般零售,4242.98,4388.31,4191.21,4333.93,83.04,1.95,93237.0,784342.0,22.02,1.95,19565822.0,48904993.250815
801203.SI,20190404,一般零售,4334.55,4429.09,4262.44,4359.09,25.16,0.58,87829.0,735286.0,22.01,1.96,19679415.0,49121644.554084
801203.SI,20190408,一般零售,4366.22,4447.07,4234.2,4314.72,-44.37,-1.02,80201.0,709543.0,21.79,1.94,19479393.0,48432906.714637
801203.SI,20190409,一般零售,4308.83,4408.69,4250.52,4341.33,26.6,0.62,62035.0,505542.0,21.85,1.95,19599503.0,48886694.729428
801203.SI,20190410,一般零售,4339.06,4453.19,4276.74,4365.49,24.16,0.56,77136.0,620629.0,21.95,1.96,19740156.0,49158136.432925
801203.SI,20190411,一般零售,4360.23,4402.0,4231.06,4255.86,-109.63,-2.51,66070.0,564940.0,21.04,1.89,19244436.0,47965943.586786
801203.SI,20190412,一般零售,4260.1,4345.13,4202.5,4272.64,16.79,0.39,50795.0,432774.0,21.1,1.89,19320340.0,48082087.679478
801203.SI,20190415,一般零售,4309.64,4398.87,4206.68,4247.66,-24.98,-0.58,70377.0,619331.0,21.01,1.88,19207379.0,47695424.680811
801203.SI,20190416,一般零售,4230.26,4319.18,4151.93,4291.8,44.13,1.04,58519.0,537780.0,21.47,1.91,19406943.0,48177424.318963
801203.SI,20190417,一般零售,4312.09,4314.56,4267.73,4283.75,-8.05,-0.19,60762.0,582474.0,21.43,1.9,19370536.0,48140105.274941
801203.SI,20190418,一般零售,4285.99,4338.11,4215.78,4258.41,-25.34,-0.59,52474.0,486801.0,21.31,1.89,19255973.0,47964804.776408
801203.SI,20190419,一般零售,4257.02,4305.14,4192.51,4259.32,0.91,0.02,43368.0,390992.0,21.32,1.89,19260081.0,47935023.795948
801203.SI,20190422,一般零售,4266.21,4325.32,4169.1,4213.52,-45.8,-1.08,48410.0,431701.0,21.17,1.87,19052976.0,47492832.68703
801203.SI,20190423,一般零售,4219.98,4264.1,4108.73,4148.43,-65.1,-1.54,47604.0,391162.0,20.85,1.83,18758622.0,46738861.135276
801203.SI,20190424,一般零售,4152.8,4221.24,4084.66,4184.92,36.49,0.88,38644.0,333435.0,21.04,1.85,18923625.0,47174177.831053
801203.SI,20190425,一般零售,4182.87,4226.53,4005.4,4033.92,-151.0,-3.61,56499.0,466645.0,20.3,1.79,18240824.0,45580242.715921
801203.SI,20190426,一般零售,4041.77,4128.67,3982.4,4034.52,0.6,0.01,50106.0,443690.0,20.28,1.76,18243542.0,45696139.728821
801203.SI,20190429,一般零售,4039.85,4145.22,3931.92,4017.96,-16.56,-0.41,59451.0,525237.0,20.8,1.74,18168663.0,45713859.657742
801203.SI,20190430,一般零售,4006.24,4143.97,3983.2,4090.65,72.69,1.81,42525.0,401216.0,21.99,1.75,18497367.0,46518103.69336
801203.SI,20190506,一般零售,3982.58,4050.37,3777.72,3845.9,-244.75,-5.98,61621.0,541780.0,20.37,1.65,17413597.0,43842013.23058
801203.SI,20190507,一般零售,3858.24,3980.02,3797.7,3932.9,86.99,2.26,53975.0,509715.0,20.81,1.68,17807484.0,44846762.051379
801203.SI,20190508,一般零售,3859.07,4004.32,3803.25,3896.79,-36.11,-0.92,45364.0,411063.0,20.59,1.66,17647477.0,44319187.855482
801203.SI,20190509,一般零售,3860.49,3925.8,3781.65,3826.27,-70.52,-1.81,36376.0,348465.0,20.24,1.64,17388873.0,43487491.733154
801203.SI,20190510,一般零售,3858.75,3978.21,3777.3,3948.51,122.24,3.19,48614.0,431491.0,20.89,1.69,17944425.0,44959333.099824
801203.SI,20190513,一般零售,3901.21,3998.15,3853.65,3948.85,0.33,0.01,39456.0,369992.0,20.88,1.69,17945942.0,44989151.311381
801203.SI,20190514,一般零售,3894.35,3968.52,3843.53,3874.55,-74.3,-1.88,34087.0,305225.0,20.47,1.66,17608279.0,44165038.593058
801203.SI,20190515,一般零售,3904.83,3988.84,3881.37,3960.48,85.93,2.22,38944.0,344710.0,20.93,1.69,18065593.0,45208640.117487
801203.SI,20190516,一般零售,3957.16,4037.04,3926.09,3998.32,37.84,0.96,35996.0,347117.0,24.74,1.7,17433938.0,44493729.230836
801203.SI,20190517,一般零售,3993.27,4014.25,3848.41,3880.62,-117.69,-2.94,37251.0,318446.0,23.99,1.65,16920754.0,43258244.136135
801203.SI,20190520,一般零售,3862.65,3901.38,3713.52,3814.35,-66.27,-1.71,36442.0,305613.0,23.57,1.62,16631789.0,42487235.423483
801203.SI,20190521,一般零售,3809.55,3917.69,3780.17,3867.12,52.76,1.38,28888.0,261382.0,23.87,1.64,16861852.0,43067155.144558
801203.SI,20190522,一般零售,3874.36,3925.05,3792.51,3854.05,-13.07,-0.34,29636.0,265632.0,23.79,1.63,16804860.0,42994146.555946
801203.SI,20190523,一般零售,3840.3,3868.65,3742.72,3772.93,-81.12,-2.1,27184.0,230973.0,23.27,1.6,16451154.0,42087592.406854
801203.SI,20190524,一般零售,3768.67,3822.11,3713.0,3749.83,-23.09,-0.61,23248.0,210350.0,23.12,1.59,16350460.0,41910475.673249
801203.SI,20190527,一般零售,3745.79,3823.33,3694.6,3799.65,49.81,1.33,25895.0,225821.0,23.43,1.61,16567656.0,42449779.714919
801203.SI,20190528,一般零售,3814.17,3856.83,3755.97,3802.43,2.78,0.07,26995.0,248089.0,23.46,1.61,16557167.0,42418279.740271
801203.SI,20190529,一般零售,3783.1,3848.08,3748.46,3807.71,5.28,0.14,24368.0,209984.0,23.49,1.62,16602820.0,42468670.222858
801203.SI,20190530,一般零售,3799.91,3827.52,3709.23,3762.95,-44.75,-1.18,30730.0,232183.0,23.28,1.59,16437075.0,42182333.008496
801203.SI,20190531,一般零售,3768.91,3804.9,3718.53,3746.01,-16.94,-0.45,24241.0,198217.0,23.18,1.59,16363060.0,41954827.546109
801203.SI,20190603,一般零售,3742.48,3794.4,3677.56,3725.97,-20.04,-0.54,28392.0,233338.0,23.08,1.58,16275506.0,41734645.963261
801203.SI,20190604,一般零售,3729.17,3763.24,3652.17,3704.2,-21.76,-0.58,27245.0,201260.0,22.96,1.57,16180444.0,41396268.959909
801203.SI,20190605,一般零售,3732.66,3765.8,3667.76,3698.89,-5.32,-0.14,28683.0,236217.0,22.9,1.57,16157211.0,41374143.592042
801203.SI,20190606,一般零售,3702.52,3732.69,3614.0,3642.05,-56.84,-1.54,27612.0,217023.0,22.55,1.55,15908937.0,40693335.596337
