ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801036.SI,20240830,塑料,2139.84,2207.38,2119.5,2170.34,31.75,1.48,59608.0,513045.0,33.15,1.53,13189564.0,27093392.923454
801036.SI,20240902,塑料,2178.53,2217.82,2142.81,2162.76,-7.59,-0.35,54452.0,468250.0,33.18,1.53,13147823.0,26961334.678391
801036.SI,20240903,塑料,2160.97,2229.94,2142.91,2203.47,40.72,1.88,58926.0,465202.0,33.84,1.56,13398713.0,27439911.938937
801036.SI,20240904,塑料,2189.77,2222.58,2151.14,2179.1,-24.37,-1.11,60757.0,458090.0,33.45,1.54,13245676.0,27158519.249067
801036.SI,20240905,塑料,2179.84,2209.8,2150.61,2174.85,-4.25,-0.2,56877.0,391544.0,33.4,1.54,13222704.0,27119186.088202
801036.SI,20240906,塑料,2170.73,2193.4,2121.14,2134.07,-40.78,-1.88,50443.0,371675.0,32.81,1.51,12974770.0,26569486.83896
801036.SI,20240909,塑料,2128.36,2158.89,2099.62,2124.5,-9.57,-0.45,37460.0,273624.0,32.63,1.5,12916398.0,26482590.578394
801036.SI,20240910,塑料,2127.16,2151.92,2082.33,2128.75,4.25,0.2,39854.0,293173.0,32.65,1.5,12942236.0,26610984.002779
801036.SI,20240911,塑料,2121.35,2156.53,2097.6,2126.1,-2.65,-0.12,34884.0,272364.0,32.63,1.5,12926116.0,26541472.123973
801036.SI,20240912,塑料,2122.19,2156.18,2094.53,2109.22,-16.87,-0.79,36197.0,269402.0,32.38,1.49,12823524.0,26303003.057082
801036.SI,20240913,塑料,2110.48,2127.16,2065.64,2078.17,-31.05,-1.47,34871.0,259833.0,31.91,1.47,12634749.0,25898497.297396
801036.SI,20240918,塑料,2082.54,2102.9,2028.71,2067.74,-10.43,-0.5,33021.0,235134.0,31.78,1.46,12571313.0,25734613.197584
801036.SI,20240919,塑料,2075.75,2132.1,2055.8,2109.16,41.42,2.0,38118.0,276491.0,32.41,1.49,12823158.0,26250349.894521
801036.SI,20240920,塑料,2106.11,2124.2,2068.58,2096.87,-12.3,-0.58,33426.0,240455.0,32.24,1.48,12790086.0,26118914.678059
801036.SI,20240923,塑料,2094.63,2122.96,2070.86,2095.29,-1.57,-0.08,29848.0,224468.0,32.2,1.48,12794019.0,26122067.818701
801036.SI,20240924,塑料,2104.09,2175.92,2088.11,2167.19,71.9,3.43,55443.0,414093.0,33.3,1.53,13234170.0,27015061.019977
801036.SI,20240925,塑料,2185.69,2252.0,2164.34,2195.81,28.62,1.32,82684.0,585744.0,33.76,1.55,13408946.0,27335434.090674
801036.SI,20240926,塑料,2194.68,2264.14,2177.34,2255.43,59.62,2.72,77265.0,551921.0,34.69,1.6,13773033.0,28051777.638328
801036.SI,20240927,塑料,2281.87,2397.23,2270.92,2364.71,109.28,4.84,96802.0,773124.0,36.36,1.67,14440335.0,29445985.476501
801036.SI,20240930,塑料,2453.36,2652.32,2414.92,2629.37,264.66,11.19,153691.0,1412897.0,40.35,1.86,16056487.0,32845285.65385
801036.SI,20241008,塑料,2983.19,2991.18,2676.77,2851.39,222.02,8.44,170283.0,1805677.0,43.69,2.01,17412303.0,35693083.346596
801036.SI,20241009,塑料,2783.31,2842.32,2573.44,2615.7,-235.69,-8.27,157636.0,1574850.0,40.26,1.85,15973032.0,32452127.068851
801036.SI,20241010,塑料,2648.39,2735.93,2547.58,2620.36,4.66,0.18,129794.0,1221889.0,40.28,1.85,16003596.0,32544420.986522
801036.SI,20241011,塑料,2609.51,2651.04,2467.43,2515.97,-104.38,-3.98,108045.0,999028.0,38.75,1.78,15365636.0,31194609.314679
801036.SI,20241014,塑料,2532.21,2598.75,2460.39,2568.54,52.57,2.09,96656.0,893978.0,39.53,1.82,15686686.0,31889638.980658
801036.SI,20241015,塑料,2551.16,2639.1,2504.61,2549.71,-18.82,-0.73,114014.0,1137207.0,39.28,1.81,15571720.0,31577389.400874
801036.SI,20241016,塑料,2512.33,2588.36,2482.6,2541.14,-8.58,-0.34,86584.0,804991.0,39.15,1.8,15519347.0,31452226.778528
801036.SI,20241017,塑料,2555.73,2608.86,2496.04,2525.81,-15.33,-0.6,94203.0,839361.0,38.92,1.79,15425710.0,31247363.183087
801036.SI,20241018,塑料,2513.84,2670.69,2495.96,2616.59,90.78,3.59,119978.0,1143794.0,40.32,1.86,15980137.0,32353777.574104
801036.SI,20241021,塑料,2635.68,2732.17,2593.4,2682.41,65.82,2.52,127343.0,1292983.0,41.36,1.9,16382146.0,33131660.374618
801036.SI,20241022,塑料,2681.46,2745.53,2618.2,2685.07,2.66,0.1,130612.0,1202024.0,41.4,1.9,16398388.0,33203360.887617
801036.SI,20241023,塑料,2678.81,2770.59,2633.35,2709.68,24.6,0.92,120606.0,1107407.0,41.82,1.92,16548648.0,33475356.72577
801036.SI,20241024,塑料,2694.84,2727.77,2623.32,2669.76,-39.92,-1.47,97697.0,920802.0,41.15,1.89,16304859.0,33005715.909979
801036.SI,20241025,塑料,2677.26,2754.39,2654.17,2727.99,58.23,2.18,109705.0,991804.0,42.06,1.93,16660463.0,33705116.196321
801036.SI,20241028,塑料,2736.23,2813.87,2699.49,2785.07,57.08,2.09,118583.0,1096441.0,42.94,1.97,17011940.0,34345707.355011
801036.SI,20241029,塑料,2795.13,2824.9,2702.83,2718.15,-66.92,-2.4,112832.0,1006634.0,41.95,1.93,16619305.0,33460900.427236
801036.SI,20241030,塑料,2715.79,2787.43,2664.67,2739.45,21.3,0.78,97251.0,1113480.0,42.38,1.95,16749517.0,33606333.664035
801036.SI,20241031,塑料,2744.4,2839.17,2705.35,2793.3,53.85,1.97,126628.0,1277302.0,43.27,1.99,17078764.0,34186409.035386
801036.SI,20241101,塑料,2770.61,2825.56,2655.75,2687.23,-106.06,-3.8,108253.0,1046780.0,40.78,1.91,16430273.0,32970373.548761
801036.SI,20241104,塑料,2676.39,2773.42,2653.53,2739.5,52.27,1.95,72069.0,862713.0,41.47,1.94,16892571.0,33723540.072044
801036.SI,20241105,塑料,2732.78,2825.55,2708.45,2802.53,63.02,2.3,96468.0,1099671.0,42.44,1.99,17281200.0,34479270.283099
801036.SI,20241106,塑料,2797.71,2879.62,2753.15,2800.28,-2.25,-0.08,115910.0,1257763.0,42.39,1.98,17267347.0,34478962.591295
801036.SI,20241107,塑料,2772.27,2873.29,2744.36,2847.54,47.26,1.69,106927.0,1099062.0,43.09,2.02,17559110.0,35034465.991203
801036.SI,20241108,塑料,2868.74,2939.46,2812.7,2857.49,9.95,0.35,116556.0,1251138.0,43.26,2.02,17620478.0,35115462.416845
801036.SI,20241111,塑料,2844.34,2957.52,2820.13,2938.81,81.32,2.85,100685.0,1183472.0,44.52,2.08,18122979.0,36139841.968957
801036.SI,20241112,塑料,2951.76,3018.08,2874.02,2917.89,-20.92,-0.71,118500.0,1376487.0,44.18,2.07,17993958.0,35912032.073128
801036.SI,20241113,塑料,2908.94,2978.3,2847.12,2933.71,15.82,0.54,90508.0,1081374.0,44.41,2.08,18091533.0,36152812.262434
801036.SI,20241114,塑料,2932.72,2982.6,2821.35,2848.72,-84.99,-2.9,90464.0,1086498.0,43.14,2.02,17567417.0,35148074.036799
801036.SI,20241115,塑料,2842.45,2914.59,2779.02,2806.84,-41.88,-1.47,82174.0,953979.0,42.52,1.99,17309149.0,34677283.556053
801036.SI,20241118,塑料,2834.08,2875.4,2715.58,2742.46,-64.38,-2.29,78843.0,841736.0,41.55,1.94,16912114.0,33809822.760234
801036.SI,20241119,塑料,2752.2,2840.53,2718.26,2829.54,87.08,3.18,66949.0,764590.0,42.85,2.0,17449109.0,34942642.675448
801036.SI,20241120,塑料,2835.73,2915.85,2807.81,2891.72,62.18,2.2,85620.0,907441.0,43.83,2.05,17832544.0,35684531.870687
801036.SI,20241121,塑料,2905.03,2961.87,2860.83,2912.39,20.68,0.72,90638.0,936142.0,44.18,2.07,17972078.0,35836474.364008
801036.SI,20241122,塑料,2910.27,2972.27,2806.8,2824.28,-88.11,-3.03,135221.0,1357304.0,42.92,2.01,17428364.0,34632385.887095
801036.SI,20241125,塑料,2835.15,2912.55,2768.13,2844.3,20.02,0.71,116331.0,1181689.0,43.18,2.02,17551913.0,34965732.275051
801036.SI,20241126,塑料,2825.6,2866.63,2767.01,2780.76,-63.54,-2.23,82834.0,807805.0,42.2,1.98,17159814.0,34209016.1957
801036.SI,20241127,塑料,2763.15,2833.71,2688.81,2820.44,39.68,1.43,94896.0,876882.0,42.78,2.0,17414049.0,34820585.495719
801036.SI,20241128,塑料,2830.67,2904.19,2792.24,2830.64,10.2,0.36,100927.0,1026146.0,42.93,2.01,17477029.0,34981467.275871
801036.SI,20241129,塑料,2831.05,2917.35,2789.64,2881.36,50.72,1.79,111014.0,1125640.0,43.76,2.05,17799105.0,35559013.600826
801036.SI,20241202,塑料,2891.59,2986.08,2865.72,2955.17,73.81,2.56,132140.0,1258357.0,44.85,2.1,18255055.0,36520588.203752
801036.SI,20241203,塑料,2958.21,3013.36,2905.77,2955.1,-0.07,0.0,117890.0,1147153.0,44.86,2.1,18254642.0,36499201.856513
801036.SI,20241204,塑料,2947.49,3000.15,2872.44,2907.78,-47.32,-1.6,99656.0,1021882.0,44.11,2.06,17968153.0,35966889.478883
801036.SI,20241205,塑料,2901.36,2983.19,2875.85,2950.48,42.69,1.47,86829.0,926209.0,44.74,2.09,18231960.0,36454879.927367
801036.SI,20241206,塑料,2950.08,3001.62,2897.64,2964.77,14.3,0.48,94735.0,968736.0,44.98,2.1,18322405.0,36657242.821029
801036.SI,20241209,塑料,2958.91,3026.47,2901.13,2962.98,-1.79,-0.06,94063.0,1118179.0,44.91,2.1,18311342.0,36720765.011267
801036.SI,20241210,塑料,3045.74,3111.25,2964.8,3012.48,49.49,1.67,126860.0,1502888.0,45.71,2.14,18617207.0,37312248.007886
801036.SI,20241211,塑料,3006.32,3082.89,2965.02,3025.56,13.08,0.43,107454.0,1290607.0,45.92,2.15,18698050.0,37442392.608738
801036.SI,20241212,塑料,3013.2,3056.14,2957.78,3023.58,-1.98,-0.07,97120.0,1088761.0,45.9,2.15,18685818.0,37426338.226753
801036.SI,20241213,塑料,3012.5,3042.68,2944.5,2969.39,-54.19,-1.79,89521.0,1015133.0,45.09,2.11,18351216.0,36764534.270757
801036.SI,20241216,塑料,2972.21,3009.67,2910.39,2939.56,-29.83,-1.0,80369.0,893760.0,44.61,2.09,18166843.0,36385829.839083
801036.SI,20241217,塑料,2950.32,2982.33,2835.17,2854.17,-85.38,-2.9,85463.0,945439.0,43.3,2.03,17643643.0,35370653.341744
801036.SI,20241218,塑料,2862.29,2906.44,2807.59,2855.41,1.24,0.04,67315.0,757631.0,43.34,2.03,17681856.0,35335339.946753
801036.SI,20241219,塑料,2833.15,2880.8,2778.54,2838.86,-16.55,-0.58,82909.0,828231.0,43.1,2.02,17579354.0,35158312.513839
801036.SI,20241220,塑料,2833.72,2909.86,2810.71,2864.41,25.54,0.9,77556.0,824217.0,43.45,2.03,17737535.0,35535402.052202
801036.SI,20241223,塑料,2859.05,2883.04,2726.25,2743.22,-121.18,-4.23,85912.0,866450.0,41.56,1.94,16987130.0,34093848.414456
801036.SI,20241224,塑料,2762.14,2833.59,2723.98,2780.95,37.73,1.38,64695.0,717990.0,42.14,1.97,17229192.0,34561703.586911
801036.SI,20241225,塑料,2781.13,2804.89,2688.49,2724.56,-56.39,-2.03,68286.0,696270.0,41.31,1.93,16879821.0,33804868.773772
801036.SI,20241226,塑料,2723.13,2802.49,2702.76,2762.39,37.83,1.39,57944.0,640718.0,41.89,1.96,17114181.0,34243060.019863
801036.SI,20241227,塑料,2769.65,2840.64,2736.92,2787.93,25.54,0.92,66040.0,678414.0,42.3,1.98,17272396.0,34552094.841296
801036.SI,20241230,塑料,2787.53,2833.42,2731.8,2777.87,-10.06,-0.36,60712.0,677077.0,42.2,1.97,17210070.0,34330681.249489
801036.SI,20241231,塑料,2785.38,2813.18,2686.71,2700.13,-77.73,-2.8,74452.0,718790.0,41.01,1.92,16728473.0,33375308.804519
801036.SI,20250102,塑料,2701.9,2745.3,2604.91,2639.42,-60.72,-2.25,87967.0,764548.0,40.1,1.88,16352253.0,32646510.6437
801036.SI,20250103,塑料,2651.14,2682.33,2536.99,2552.6,-86.82,-3.29,87498.0,740318.0,38.77,1.81,15814388.0,31533147.840843
801036.SI,20250106,塑料,2547.57,2596.04,2472.98,2545.12,-7.48,-0.29,74023.0,583686.0,38.65,1.81,15770763.0,31469380.908972
801036.SI,20250107,塑料,2555.52,2608.04,2522.88,2596.98,51.86,2.04,70108.0,572452.0,39.44,1.84,16092125.0,32116622.809776
801036.SI,20250108,塑料,2586.57,2620.45,2484.86,2571.68,-25.3,-0.97,82193.0,710915.0,39.03,1.83,15935373.0,31836512.610532
801036.SI,20250109,塑料,2559.45,2661.83,2539.44,2612.85,41.16,1.6,80249.0,710464.0,39.72,1.86,16190442.0,32260953.995614
801036.SI,20250110,塑料,2616.58,2687.44,2555.97,2581.29,-31.55,-1.21,75756.0,759225.0,39.31,1.84,15994932.0,31849848.58432
801036.SI,20250113,塑料,2548.87,2618.9,2504.14,2583.63,2.34,0.09,63067.0,598163.0,39.32,1.84,16009417.0,31918682.642055
801036.SI,20250114,塑料,2588.3,2714.2,2571.69,2702.62,118.99,4.61,80194.0,809521.0,41.15,1.92,16761164.0,33352060.980587
801036.SI,20250115,塑料,2704.9,2736.59,2648.1,2668.68,-33.94,-1.26,63989.0,649829.0,40.63,1.9,16567385.0,32920903.53881
801036.SI,20250116,塑料,2686.43,2752.06,2652.42,2697.99,29.31,1.1,72461.0,709295.0,41.12,1.92,16749328.0,33213735.426796
801036.SI,20250117,塑料,2691.52,2750.89,2661.48,2714.27,16.28,0.6,72855.0,681395.0,41.39,1.94,16850400.0,33394127.847079
801036.SI,20250120,塑料,2737.47,2795.65,2695.69,2755.27,41.0,1.51,69557.0,753254.0,42.01,1.96,17104960.0,33896259.421126
801036.SI,20250121,塑料,2767.2,2815.45,2717.33,2776.26,20.99,0.76,63744.0,729334.0,42.34,1.98,17235270.0,34194336.464489
801036.SI,20250122,塑料,2771.74,2822.95,2732.16,2769.69,-6.57,-0.24,65181.0,736393.0,42.27,1.98,17194455.0,34110879.706618
801036.SI,20250123,塑料,2800.85,2845.95,2745.99,2761.35,-8.34,-0.3,75259.0,839355.0,42.12,1.97,17142708.0,34074166.788912
801036.SI,20250124,塑料,2764.72,2813.92,2734.64,2786.76,25.4,0.92,62646.0,721001.0,42.53,1.99,17300413.0,34403936.39015
801036.SI,20250127,塑料,2799.68,2845.36,2734.99,2749.56,-37.19,-1.33,63975.0,710706.0,41.92,1.96,17071103.0,33964006.893829
801036.SI,20250205,塑料,2777.24,2839.44,2730.19,2791.37,41.81,1.52,70049.0,780607.0,42.58,1.99,17330695.0,34404904.546566
801036.SI,20250206,塑料,2786.87,2866.48,2754.1,2849.77,58.39,2.09,90404.0,1031025.0,43.48,2.03,17693244.0,35097868.291102
801036.SI,20250207,塑料,2849.69,2926.6,2806.9,2882.82,33.06,1.16,103526.0,1176138.0,44.02,2.06,17898480.0,35433827.622107
801036.SI,20250210,塑料,2884.23,2926.89,2835.19,2892.8,9.98,0.35,83204.0,943530.0,44.17,2.06,17955416.0,35580441.0
801036.SI,20250211,塑料,2887.63,2943.06,2837.19,2896.33,3.52,0.12,77164.0,877525.0,44.22,2.07,17977287.0,35649263.0
801036.SI,20250212,塑料,2896.69,2974.78,2869.63,2943.75,47.42,1.64,80447.0,979455.0,45.0,2.1,18271642.0,36223137.0
801036.SI,20250213,塑料,2947.43,2987.25,2884.3,2903.06,-40.69,-1.38,78195.0,903363.0,44.38,2.07,18019095.0,35701619.0
801036.SI,20250214,塑料,2893.44,2969.45,2861.11,2919.19,16.13,0.56,76979.0,904354.0,44.62,2.09,18119225.0,35882635.0
801036.SI,20250217,塑料,2927.64,2993.99,2888.47,2960.04,40.84,1.4,93657.0,1064299.0,45.27,2.12,18372729.0,36345328.0
801036.SI,20250218,塑料,2961.43,3023.58,2880.01,2916.92,-43.11,-1.46,93726.0,1122476.0,44.62,2.09,18113674.0,35853330.0
801036.SI,20250219,塑料,2934.59,3061.66,2918.36,3044.6,127.68,4.38,94403.0,1248131.0,46.59,2.18,18906517.0,37410701.0
801036.SI,20250220,塑料,3085.19,3190.69,3056.39,3142.16,97.56,3.2,111328.0,1434806.0,48.14,2.25,19512356.0,38587718.0
801036.SI,20250221,塑料,3182.43,3266.69,3116.82,3208.14,65.98,2.1,161138.0,2162952.0,49.2,2.3,19922103.0,39273746.0
801036.SI,20250224,塑料,3204.93,3300.09,3134.28,3216.62,8.47,0.26,146579.0,1829676.0,49.34,2.31,19974717.0,39281327.0
801036.SI,20250225,塑料,3161.51,3283.77,3117.19,3193.51,-23.11,-0.72,163829.0,1933466.0,48.77,2.28,19831205.0,39194263.0
801036.SI,20250226,塑料,3194.75,3309.28,3154.41,3231.94,38.44,1.2,156736.0,1955469.0,49.35,2.31,20084838.0,39689904.0
801036.SI,20250227,塑料,3226.69,3305.75,3130.58,3205.81,-26.13,-0.81,159188.0,1883395.0,48.87,2.28,19922480.0,39372949.0
801036.SI,20250228,塑料,3186.86,3230.31,3055.72,3086.71,-119.1,-3.72,128147.0,1596455.0,47.1,2.2,19182327.0,37957090.0
801036.SI,20250303,塑料,3104.66,3196.56,3033.94,3092.92,6.21,0.2,117340.0,1437123.0,47.2,2.21,19220892.0,38044111.0
801036.SI,20250304,塑料,3064.95,3146.39,3037.64,3105.33,12.41,0.4,96047.0,1112003.0,47.36,2.21,19347734.0,38232676.0
801036.SI,20250305,塑料,3100.96,3171.39,3051.1,3128.77,23.44,0.75,102554.0,1185928.0,47.76,2.23,19493808.0,38495249.0
801036.SI,20250306,塑料,3145.85,3233.82,3112.31,3185.67,56.9,1.82,118416.0,1483784.0,48.58,2.27,19848317.0,39207915.0
801036.SI,20250307,塑料,3174.3,3232.61,3102.97,3157.83,-27.85,-0.87,113755.0,1309890.0,48.09,2.25,19674819.0,38944518.0
801036.SI,20250310,塑料,3162.97,3243.0,3111.03,3187.27,29.45,0.93,118743.0,1290371.0,48.49,2.27,19858280.0,39317026.0
801036.SI,20250311,塑料,3148.05,3247.73,3116.93,3213.26,25.99,0.82,105142.0,1215547.0,48.94,2.29,20021823.0,39571094.0
801036.SI,20250312,塑料,3220.03,3285.06,3176.71,3220.21,6.95,0.22,110689.0,1284740.0,49.02,2.29,20065137.0,39670811.0
801036.SI,20250313,塑料,3215.15,3258.22,3097.43,3151.45,-68.76,-2.14,107680.0,1268749.0,47.94,2.24,19638185.0,38774051.0
801036.SI,20250314,塑料,3147.05,3249.84,3107.04,3212.09,60.64,1.92,109318.0,1240590.0,48.91,2.29,20019396.0,39500366.0
801036.SI,20250317,塑料,3221.49,3278.32,3173.39,3231.27,19.18,0.6,99359.0,1127168.0,49.15,2.3,20138969.0,39767458.0
801036.SI,20250318,塑料,3230.67,3286.72,3192.3,3242.9,11.63,0.36,84805.0,1064497.0,49.26,2.3,20211455.0,39967436.0
801036.SI,20250319,塑料,3233.06,3289.0,3178.39,3229.9,-13.0,-0.4,93833.0,1126498.0,49.06,2.29,20130462.0,39901256.0
801036.SI,20250320,塑料,3225.33,3288.94,3173.05,3221.79,-8.11,-0.25,101228.0,1215575.0,48.97,2.29,20083681.0,39800855.0
801036.SI,20250321,塑料,3193.81,3226.14,3105.93,3131.57,-90.22,-2.8,90755.0,1076364.0,47.51,2.22,19521250.0,38678847.0
801036.SI,20250324,塑料,3126.24,3160.96,3008.11,3087.3,-44.27,-1.41,84788.0,959622.0,46.84,2.19,19253970.0,38094016.0
801036.SI,20250325,塑料,3081.99,3147.9,3023.9,3087.05,-0.25,-0.01,65643.0,841843.0,46.71,2.18,19252412.0,38155164.0
801036.SI,20250326,塑料,3080.71,3188.41,3061.27,3131.17,44.11,1.43,98525.0,1072887.0,47.4,2.22,19527519.0,38737823.0
801036.SI,20250327,塑料,3112.75,3194.46,3063.69,3143.4,12.24,0.39,109503.0,1166601.0,47.67,2.23,19606026.0,38911281.0
801036.SI,20250328,塑料,3144.1,3183.59,3060.84,3084.7,-58.71,-1.87,118271.0,1156818.0,46.57,2.19,19239858.0,38091420.0
801036.SI,20250331,塑料,3060.07,3112.29,2975.4,3063.65,-21.04,-0.68,106062.0,1090526.0,45.87,2.17,19110563.0,37897122.0
801036.SI,20250401,塑料,3078.25,3152.32,3037.32,3089.29,25.64,0.84,94028.0,995480.0,46.44,2.19,19270474.0,38261648.0
801036.SI,20250402,塑料,3084.55,3165.16,3055.08,3104.86,15.58,0.5,89793.0,971414.0,46.66,2.2,19367636.0,38450366.0
801036.SI,20250403,塑料,3071.89,3134.36,3007.29,3050.12,-54.74,-1.76,91294.0,946036.0,45.83,2.16,19018449.0,37766757.0
801036.SI,20250407,塑料,2830.21,2904.15,2647.53,2672.87,-377.25,-12.37,107335.0,1018085.0,40.4,1.91,16666180.0,32971201.0
801036.SI,20250408,塑料,2651.53,2752.57,2563.64,2649.73,-23.14,-0.87,120218.0,1121570.0,39.85,1.88,16526641.0,32785634.0
801036.SI,20250409,塑料,2592.85,2763.86,2460.56,2725.69,75.96,2.87,145746.0,1289577.0,40.88,1.94,17000402.0,33702190.0
801036.SI,20250410,塑料,2775.26,2877.61,2750.97,2792.23,66.54,2.44,133918.0,1272966.0,41.86,1.98,17415444.0,34530092.0
801036.SI,20250411,塑料,2774.93,2889.04,2752.16,2842.05,49.82,1.78,102986.0,1033478.0,42.67,2.02,17726147.0,35171653.0
801036.SI,20250414,塑料,2888.42,2944.59,2844.78,2881.11,39.06,1.37,96763.0,988593.0,43.25,2.05,17969767.0,35696542.0
801036.SI,20250415,塑料,2884.73,2932.57,2838.74,2888.25,7.14,0.25,79258.0,801559.0,41.78,2.05,18014280.0,35878677.0
801036.SI,20250416,塑料,2878.05,2916.69,2778.04,2837.46,-50.79,-1.76,91068.0,881518.0,41.03,2.01,17703234.0,35203790.0
801036.SI,20250417,塑料,2823.41,2921.74,2803.44,2874.21,36.75,1.3,74060.0,760402.0,41.56,2.04,17932540.0,35689927.0
801036.SI,20250418,塑料,2870.05,2926.39,2830.91,2874.49,0.28,0.01,91197.0,861972.0,41.5,2.04,17934283.0,35620013.0
801036.SI,20250421,塑料,2875.87,2977.57,2849.73,2959.46,84.97,2.96,104462.0,1021218.0,43.27,2.11,18463746.0,36591514.0
801036.SI,20250422,塑料,2963.1,3029.29,2908.64,2963.36,3.9,0.13,119579.0,1241221.0,41.29,2.09,18488092.0,36712265.0
801036.SI,20250423,塑料,2981.57,3075.83,2944.85,3016.73,53.37,1.8,129329.0,1443393.0,41.6,2.12,18821068.0,37383094.0
801036.SI,20250424,塑料,3011.18,3073.52,2955.58,3009.41,-7.33,-0.24,117028.0,1343590.0,41.49,2.11,18775366.0,37332099.0
801036.SI,20250425,塑料,3016.09,3075.75,2961.99,3002.73,-6.68,-0.22,102544.0,1170349.0,41.94,2.1,18733678.0,37226265.0
801036.SI,20250428,塑料,2989.88,3036.05,2919.14,2962.64,-40.08,-1.33,89643.0,996272.0,41.31,2.06,18483604.0,36700905.0
801036.SI,20250429,塑料,2951.21,3070.73,2929.12,3020.74,58.09,1.96,89878.0,1237397.0,42.05,2.1,18846052.0,37516570.0
801036.SI,20250430,塑料,3026.1,3089.53,2974.31,3023.47,2.73,0.09,89500.0,1193072.0,42.13,2.1,18863114.0,37523782.0
801036.SI,20250506,塑料,3044.73,3134.81,3018.36,3117.11,93.64,3.1,101215.0,1266595.0,40.56,2.17,19473988.0,38727858.0
801036.SI,20250507,塑料,3142.19,3196.38,3081.48,3133.96,16.85,0.54,101708.0,1273661.0,40.75,2.18,19579250.0,38920548.0
801036.SI,20250508,塑料,3120.22,3195.67,3090.74,3153.42,19.46,0.62,104879.0,1187416.0,41.07,2.19,19719371.0,39102126.0
801036.SI,20250509,塑料,3147.96,3184.26,3073.12,3118.78,-34.65,-1.1,90452.0,1033181.0,40.72,2.18,19558887.0,38697386.0
801036.SI,20250512,塑料,3142.59,3192.02,3107.99,3159.71,40.93,1.31,83183.0,989782.0,41.25,2.21,19815603.0,39211935.0
801036.SI,20250513,塑料,3184.92,3230.55,3123.12,3163.38,3.67,0.12,94718.0,1085426.0,41.29,2.21,19838596.0,39256995.0
801036.SI,20250514,塑料,3155.39,3226.5,3119.7,3166.92,3.54,0.11,97889.0,1167360.0,41.34,2.21,19866322.0,39290765.0
801036.SI,20250515,塑料,3158.14,3207.97,3096.35,3123.93,-42.99,-1.36,92554.0,1078302.0,40.77,2.18,19596641.0,38765375.0
801036.SI,20250516,塑料,3110.09,3225.44,3093.29,3164.34,40.41,1.29,89550.0,1195829.0,41.2,2.2,19851132.0,39271075.0
801036.SI,20250519,塑料,3162.76,3203.84,3089.64,3160.61,-3.73,-0.12,89893.0,1077534.0,41.13,2.2,19829793.0,39175724.0
801036.SI,20250520,塑料,3158.81,3206.63,3114.49,3171.79,11.18,0.35,87397.0,1011181.0,41.3,2.21,19906330.0,39327450.0
801036.SI,20250521,塑料,3162.39,3217.7,3109.89,3155.39,-16.4,-0.52,96823.0,1076126.0,41.15,2.2,19803410.0,39075281.0
801036.SI,20250522,塑料,3141.18,3193.82,3082.87,3101.73,-53.66,-1.7,81247.0,913214.0,40.42,2.16,19465678.0,38448711.0
801036.SI,20250523,塑料,3107.23,3188.4,3069.82,3104.2,2.47,0.08,101265.0,1119014.0,40.48,2.16,19481180.0,38437666.0
801036.SI,20250526,塑料,3101.78,3168.14,3070.25,3136.28,32.08,1.03,87438.0,1091286.0,40.83,2.18,19682510.0,38863117.0
801036.SI,20250527,塑料,3128.6,3165.56,3072.15,3120.13,-16.14,-0.51,83794.0,981871.0,40.64,2.17,19583506.0,38684434.0
801036.SI,20250528,塑料,3114.71,3165.93,3067.25,3102.73,-17.4,-0.56,82889.0,981108.0,40.41,2.16,19517808.0,38504161.0
801036.SI,20250529,塑料,3095.61,3185.86,3077.77,3155.0,52.27,1.68,95057.0,1082268.0,41.15,2.2,19849460.0,39107299.0
801036.SI,20250530,塑料,3148.55,3184.39,3064.39,3096.87,-58.13,-1.84,85609.0,993280.0,40.43,2.16,19483713.0,38378362.0
801036.SI,20250603,塑料,3090.86,3165.76,3057.48,3114.68,17.81,0.58,85303.0,981883.0,40.64,2.17,19595745.0,38665928.0
801036.SI,20250604,塑料,3117.24,3182.9,3094.58,3144.73,30.06,0.97,76955.0,920271.0,41.01,2.19,19784858.0,39017590.0
801036.SI,20250605,塑料,3142.72,3213.29,3104.81,3181.04,36.3,1.15,91441.0,1105337.0,41.45,2.22,20014148.0,39410934.0
801036.SI,20250606,塑料,3174.97,3240.23,3131.77,3184.06,3.03,0.1,92730.0,1062724.0,41.53,2.22,20036222.0,39422369.0
801036.SI,20250609,塑料,3187.68,3273.18,3168.24,3230.56,46.5,1.46,109453.0,1178841.0,42.14,2.25,20328848.0,40077144.0
801036.SI,20250610,塑料,3225.89,3270.42,3133.51,3181.8,-48.77,-1.51,115466.0,1317053.0,41.52,2.22,20021968.0,39518013.0
801036.SI,20250611,塑料,3184.23,3263.37,3159.38,3206.38,24.58,0.77,96253.0,1150277.0,41.83,2.24,20176654.0,39870708.0
801036.SI,20250612,塑料,3194.79,3258.33,3155.01,3210.51,4.13,0.13,89588.0,1072429.0,41.87,2.24,20202628.0,39959761.0
801036.SI,20250613,塑料,3200.67,3232.65,3116.38,3151.08,-59.43,-1.85,95874.0,1095063.0,41.12,2.2,19828653.0,39211980.0
801036.SI,20250616,塑料,3143.64,3224.53,3123.39,3182.5,31.43,1.0,91557.0,1021792.0,41.59,2.22,20028273.0,39573224.0
