ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801072.SI,20211029,通用机械,5010.31,5173.27,4912.8,5097.18,88.4,1.76,131775.0,1805795.0,40.96,3.49,40999452.0,103861103.943672
801072.SI,20211101,通用机械,5114.09,5304.16,5015.64,5213.83,116.65,2.29,140798.0,2092862.0,41.04,3.56,41937764.0,106565232.263366
801072.SI,20211102,通用机械,5219.24,5378.25,5087.16,5209.43,-4.4,-0.08,155088.0,2094079.0,40.99,3.55,41902362.0,106413413.503939
801072.SI,20211103,通用机械,5205.42,5318.36,5098.16,5205.96,-3.47,-0.07,122775.0,1603470.0,40.97,3.55,41814448.0,106293517.724551
801072.SI,20211104,通用机械,5221.83,5378.59,5142.19,5310.63,104.67,2.01,135527.0,1867516.0,41.77,3.62,42687432.0,108097466.862897
801072.SI,20211105,通用机械,5309.71,5460.37,5189.62,5318.13,7.49,0.14,155466.0,2258138.0,41.81,3.63,42767365.0,108274989.881241
801072.SI,20211108,通用机械,5302.0,5466.96,5147.89,5296.85,-21.28,-0.4,158995.0,2234133.0,41.62,3.61,42598012.0,107488536.99644
801072.SI,20211109,通用机械,5284.59,5429.91,5214.87,5334.36,37.51,0.71,141708.0,2021884.0,41.93,3.64,42899642.0,108289804.333266
801072.SI,20211110,通用机械,5323.39,5431.38,5193.51,5339.9,5.54,0.1,154032.0,2112768.0,41.97,3.64,42950056.0,108465662.130621
801072.SI,20211111,通用机械,5323.74,5453.93,5232.78,5362.17,22.27,0.42,156928.0,2166497.0,42.12,3.65,43129169.0,108859164.65426
801072.SI,20211112,通用机械,5372.55,5526.04,5260.79,5415.0,52.83,0.99,152823.0,2272399.0,42.53,3.69,43557149.0,109827469.863448
801072.SI,20211115,通用机械,5417.27,5543.13,5290.92,5398.3,-16.7,-0.31,155116.0,2224722.0,42.41,3.68,43425865.0,109492800.911381
801072.SI,20211116,通用机械,5389.79,5534.56,5272.47,5375.63,-22.68,-0.42,158843.0,2193626.0,42.26,3.66,43276703.0,109116526.292775
801072.SI,20211117,通用机械,5371.39,5555.02,5304.01,5494.52,118.9,2.21,174484.0,2314798.0,43.2,3.75,44245193.0,111344802.327009
801072.SI,20211118,通用机械,5502.79,5652.85,5395.43,5513.26,18.74,0.34,201977.0,2534069.0,43.37,3.76,44396077.0,111653096.881069
801072.SI,20211119,通用机械,5508.24,5658.49,5414.48,5574.36,61.1,1.11,199458.0,2456509.0,43.84,3.8,44888071.0,112971941.122892
801072.SI,20211122,通用机械,5586.42,5728.62,5491.1,5619.16,44.8,0.8,182309.0,2465663.0,44.18,3.83,45258051.0,113904239.796828
801072.SI,20211123,通用机械,5617.85,5751.25,5505.57,5609.29,-9.87,-0.18,189909.0,2444302.0,44.07,3.83,45186913.0,113621356.588082
801072.SI,20211124,通用机械,5603.16,5692.13,5466.17,5558.47,-50.82,-0.91,166521.0,2178400.0,43.67,3.79,44781376.0,112667901.778701
801072.SI,20211125,通用机械,5563.45,5672.43,5444.43,5537.17,-21.3,-0.38,145473.0,1952713.0,43.49,3.78,44610570.0,112239125.60461
801072.SI,20211126,通用机械,5525.65,5637.71,5433.85,5531.61,-5.56,-0.1,133341.0,1768641.0,43.45,3.77,44566476.0,111963355.774728
801072.SI,20211129,通用机械,5451.93,5619.31,5365.71,5521.73,-9.88,-0.18,149068.0,1938900.0,43.36,3.76,44490789.0,111939779.359648
801072.SI,20211130,通用机械,5537.51,5685.93,5440.33,5547.32,25.59,0.46,169771.0,2284407.0,43.58,3.78,44696969.0,112192913.27074
801072.SI,20211201,通用机械,5533.4,5648.37,5429.89,5543.02,-4.29,-0.08,152638.0,2075465.0,43.54,3.78,44784130.0,112136318.577381
801072.SI,20211202,通用机械,5534.77,5611.5,5379.16,5445.75,-97.27,-1.75,156515.0,2089680.0,42.8,3.72,44064723.0,110238112.385491
801072.SI,20211203,通用机械,5447.03,5571.02,5346.79,5467.76,22.01,0.4,146791.0,1858661.0,43.0,3.74,44489938.0,110512021.297255
801072.SI,20211206,通用机械,5466.36,5579.3,5295.7,5372.15,-95.61,-1.75,176680.0,2153552.0,42.3,3.68,43743237.0,108478213.726986
801072.SI,20211207,通用机械,5399.79,5495.59,5233.16,5332.39,-39.76,-0.74,142753.0,1856219.0,41.98,3.66,43419478.0,107956732.337956
801072.SI,20211208,通用机械,5346.0,5506.77,5292.91,5437.39,105.0,1.97,120039.0,1610496.0,42.83,3.73,44288452.0,110150775.76174
801072.SI,20211209,通用机械,5452.39,5569.48,5358.7,5458.34,20.95,0.39,126612.0,1741554.0,43.01,3.75,44459595.0,110634209.911938
801072.SI,20211210,通用机械,5460.36,5595.31,5393.06,5500.94,42.6,0.78,127166.0,1720999.0,43.32,3.77,44814991.0,111586440.840673
801072.SI,20211213,通用设备,5516.43,5623.36,5388.71,5497.18,-3.77,-0.07,170941.0,2124383.0,30.75,3.02,44658611.0,96836075.139801
801072.SI,20211214,通用设备,5481.29,5633.02,5390.27,5528.98,31.8,0.58,181377.0,2246435.0,30.94,3.04,44954641.0,97388931.809218
801072.SI,20211215,通用设备,5530.03,5659.28,5433.3,5521.29,-7.69,-0.14,188333.0,2221735.0,30.89,3.04,44892088.0,97385183.217848
801072.SI,20211216,通用设备,5531.71,5688.14,5450.02,5603.23,81.94,1.48,213168.0,2586771.0,31.35,3.08,45604399.0,98705352.019663
801072.SI,20211217,通用设备,5599.18,5698.95,5457.86,5531.26,-71.97,-1.28,197495.0,2440850.0,30.95,3.04,45018662.0,97322759.635387
801072.SI,20211220,通用设备,5515.06,5633.62,5379.17,5465.17,-66.09,-1.19,199450.0,2392226.0,30.59,3.01,44480747.0,95921757.832614
801072.SI,20211221,通用设备,5454.7,5606.03,5385.61,5520.02,54.85,1.0,171045.0,1941749.0,30.89,3.04,44928022.0,96940241.772714
801072.SI,20211222,通用设备,5512.42,5631.01,5415.71,5526.0,5.98,0.11,164405.0,1937726.0,30.93,3.05,44976654.0,97138389.407807
801072.SI,20211223,通用设备,5518.32,5635.51,5413.08,5536.03,10.03,0.18,163210.0,1972820.0,30.99,3.05,45060472.0,97173102.764943
801072.SI,20211224,通用设备,5548.27,5636.71,5355.36,5429.13,-106.91,-1.93,204418.0,2391744.0,30.4,2.99,44190285.0,95218244.818877
801072.SI,20211227,通用设备,5425.36,5566.21,5325.83,5465.25,36.12,0.67,164128.0,2038616.0,30.61,3.02,44430511.0,95689988.425221
801072.SI,20211228,通用设备,5471.58,5612.69,5370.13,5504.55,39.3,0.72,171130.0,2204629.0,30.83,3.04,44771606.0,96630584.354201
801072.SI,20211229,通用设备,5487.65,5622.24,5396.16,5534.17,29.62,0.54,184738.0,2226700.0,31.0,3.06,45012516.0,97186509.817601
801072.SI,20211230,通用设备,5530.55,5678.72,5460.37,5577.23,43.06,0.78,193916.0,2408798.0,31.24,3.08,45362745.0,97810688.906825
801072.SI,20211231,通用设备,5594.15,5753.71,5515.11,5622.83,45.6,0.82,192792.0,2493748.0,31.51,3.11,45746885.0,98595500.297915
801072.SI,20220104,通用设备,5635.65,5746.22,5490.78,5613.42,-9.4,-0.17,195154.0,2435578.0,31.46,3.1,45683300.0,98484663.974612
801072.SI,20220105,通用设备,5609.87,5684.39,5396.7,5505.26,-108.16,-1.93,211927.0,2581025.0,30.85,3.04,44816388.0,96556555.407612
801072.SI,20220106,通用设备,5472.61,5661.62,5392.67,5575.93,70.66,1.28,184740.0,2314969.0,31.25,3.08,45392233.0,97739767.045572
801072.SI,20220107,通用设备,5581.93,5669.51,5408.09,5454.22,-121.7,-2.18,224709.0,2704662.0,30.58,3.01,44401529.0,95684803.13532
801072.SI,20220110,通用设备,5443.86,5571.7,5317.92,5455.3,1.08,0.02,176600.0,2127048.0,30.57,3.01,44402454.0,95682450.38164
801072.SI,20220111,通用设备,5451.76,5562.58,5312.65,5393.21,-62.09,-1.14,174185.0,2154468.0,30.26,2.98,43935762.0,94648151.923675
801072.SI,20220112,通用设备,5396.6,5539.03,5328.6,5468.47,75.26,1.4,174325.0,2151392.0,30.69,3.02,44565491.0,95956710.436333
801072.SI,20220113,通用设备,5462.37,5539.29,5317.31,5382.53,-85.95,-1.57,175144.0,2231265.0,30.2,2.97,43865297.0,94516779.473171
801072.SI,20220114,通用设备,5356.93,5465.36,5252.99,5332.98,-49.55,-0.92,171305.0,2003708.0,29.93,2.95,43462322.0,93740599.890586
801072.SI,20220117,通用设备,5327.42,5495.47,5265.13,5419.66,86.68,1.63,167485.0,2046721.0,30.43,2.99,44173094.0,95211777.212117
801072.SI,20220118,通用设备,5424.49,5515.33,5282.91,5344.46,-75.2,-1.39,173664.0,2117633.0,30.01,2.95,43560189.0,93976760.073653
801072.SI,20220119,通用设备,5325.91,5428.95,5226.51,5314.94,-29.52,-0.55,140655.0,1649725.0,29.83,2.94,43319589.0,93470520.256591
801072.SI,20220120,通用设备,5308.32,5362.91,5103.67,5154.88,-160.06,-3.01,165962.0,1937977.0,28.94,2.85,42015039.0,90565399.152392
801072.SI,20220121,通用设备,5136.84,5212.95,5005.43,5077.6,-77.28,-1.5,127326.0,1426561.0,28.52,2.81,41392467.0,89393907.492143
801072.SI,20220124,通用设备,5060.79,5170.81,4971.64,5067.32,-10.28,-0.2,116757.0,1268546.0,28.46,2.8,41313328.0,89433968.343108
801072.SI,20220125,通用设备,5058.72,5135.9,4855.57,4881.84,-185.48,-3.66,136914.0,1432122.0,27.44,2.7,39830533.0,86224504.595597
801072.SI,20220126,通用设备,4886.79,5013.73,4810.8,4917.26,35.42,0.73,116397.0,1246776.0,27.63,2.72,40127432.0,86927885.942753
801072.SI,20220127,通用设备,4913.98,4967.7,4734.76,4763.0,-154.26,-3.14,120599.0,1252724.0,26.79,2.63,38910139.0,84140842.654663
801072.SI,20220128,通用设备,4793.73,4945.17,4694.72,4841.86,78.86,1.66,115478.0,1191912.0,27.23,2.67,39554346.0,85545024.394517
801072.SI,20220207,通用设备,4921.99,5042.8,4823.47,4923.61,81.75,1.69,120738.0,1283601.0,27.69,2.72,40222154.0,86900638.30673
801072.SI,20220208,通用设备,4923.42,5024.45,4815.65,4963.03,39.42,0.8,116424.0,1235475.0,27.91,2.74,40544176.0,87427490.949335
801072.SI,20220209,通用设备,4965.93,5056.15,4885.03,5012.35,49.33,0.99,125136.0,1354179.0,28.18,2.77,40961517.0,88271284.284058
801072.SI,20220210,通用设备,5006.31,5047.42,4882.83,4943.97,-68.38,-1.36,114395.0,1293575.0,27.79,2.73,40402688.0,87015080.480735
801072.SI,20220211,通用设备,4925.91,4964.26,4770.91,4815.53,-128.45,-2.6,118782.0,1294207.0,27.08,2.66,39355799.0,84752398.777795
801072.SI,20220214,通用设备,4791.58,4905.45,4717.63,4806.72,-8.8,-0.18,98682.0,1095797.0,27.03,2.65,39283870.0,84627114.428648
801072.SI,20220215,通用设备,4821.67,4920.25,4743.38,4856.21,49.49,1.03,109190.0,1192769.0,27.31,2.68,39688322.0,85671864.791619
801072.SI,20220216,通用设备,4874.7,5008.89,4826.43,4943.35,87.14,1.79,124256.0,1455437.0,27.79,2.73,40402151.0,87296474.393914
801072.SI,20220217,通用设备,4937.77,5033.28,4862.5,4926.8,-16.55,-0.33,144130.0,1661863.0,27.7,2.72,40269881.0,87082320.122502
801072.SI,20220218,通用设备,4898.34,4971.89,4833.04,4923.1,-3.7,-0.08,101950.0,1130905.0,27.68,2.72,40239612.0,86965388.026483
801072.SI,20220221,通用设备,4929.47,5026.45,4876.86,4981.35,58.25,1.18,121757.0,1266708.0,28.0,2.75,40719522.0,87965931.887285
801072.SI,20220222,通用设备,4955.79,5046.22,4855.95,4950.46,-30.9,-0.62,148789.0,1599797.0,27.81,2.73,40466971.0,87512048.14415
801072.SI,20220223,通用设备,4952.52,5120.68,4911.1,5066.65,116.19,2.35,154238.0,1758194.0,28.48,2.8,41416763.0,89620918.284861
801072.SI,20220224,通用设备,5051.82,5178.96,4857.08,4960.04,-106.6,-2.1,232942.0,2697033.0,27.88,2.74,40545344.0,87848161.866922
801072.SI,20220225,通用设备,4989.91,5120.83,4939.64,5032.16,72.12,1.45,176156.0,2049938.0,28.29,2.78,41145836.0,89107140.53038
801072.SI,20220228,通用设备,5034.15,5092.3,4892.93,5004.85,-27.32,-0.54,144050.0,1639450.0,28.12,2.76,40891287.0,88576479.166522
801072.SI,20220301,通用设备,5018.89,5120.81,4947.44,5038.05,33.2,0.66,133521.0,1604638.0,28.3,2.78,41166827.0,89286919.830655
801072.SI,20220302,通用设备,5021.85,5107.29,4937.88,5041.79,3.74,0.07,142467.0,1677743.0,28.32,2.78,41192779.0,89237345.317408
801072.SI,20220303,通用设备,5053.27,5144.32,4947.25,5032.64,-9.15,-0.18,177226.0,2030618.0,28.26,2.78,41119513.0,89009700.608675
801072.SI,20220304,通用设备,5019.5,5092.41,4886.68,4940.43,-92.21,-1.83,186511.0,2153019.0,27.74,2.73,40369135.0,87479258.989296
801072.SI,20220307,通用设备,4914.65,4984.96,4768.43,4836.05,-104.38,-2.11,155310.0,1775730.0,27.19,2.67,39606904.0,85625826.641867
801072.SI,20220308,通用设备,4833.05,4908.29,4629.29,4687.55,-148.5,-3.07,161835.0,1777534.0,26.33,2.58,38311851.0,83018949.215511
801072.SI,20220309,通用设备,4698.52,4793.33,4434.49,4648.46,-39.08,-0.83,177734.0,1922133.0,26.11,2.56,37992407.0,82314110.981289
801072.SI,20220310,通用设备,4733.85,4845.07,4647.21,4727.23,78.76,1.69,150601.0,1768139.0,26.55,2.61,38638588.0,83737598.061513
801072.SI,20220311,通用设备,4667.83,4762.47,4545.66,4717.78,-9.45,-0.2,147489.0,1561798.0,26.5,2.6,38578036.0,83496622.068049
801072.SI,20220314,通用设备,4681.42,4742.52,4544.06,4569.85,-147.92,-3.14,124831.0,1315036.0,25.67,2.52,37368452.0,80921367.573211
801072.SI,20220315,通用设备,4546.09,4597.48,4298.45,4329.16,-240.69,-5.27,161226.0,1606285.0,24.32,2.39,35400282.0,76810783.166985
801072.SI,20220316,通用设备,4399.44,4517.96,4222.97,4471.83,142.66,3.3,168383.0,1726049.0,25.12,2.46,36552925.0,79389810.168903
801072.SI,20220317,通用设备,4520.75,4676.34,4464.17,4565.39,93.56,2.09,174379.0,1961626.0,25.64,2.52,37324787.0,81182766.362607
801072.SI,20220318,通用设备,4559.24,4677.89,4496.43,4616.86,51.47,1.13,145225.0,1616400.0,26.02,2.54,37749096.0,82006755.661714
801072.SI,20220321,通用设备,4618.23,4729.09,4547.7,4652.84,35.99,0.78,147061.0,1611497.0,26.22,2.56,38051421.0,82810446.546548
801072.SI,20220322,通用设备,4655.44,4752.09,4568.82,4657.71,4.87,0.1,151318.0,1679574.0,26.34,2.58,38326643.0,82839572.875829
801072.SI,20220323,通用设备,4699.93,4803.33,4633.82,4708.97,51.26,1.1,141840.0,1622512.0,26.62,2.61,38750158.0,83900617.195002
801072.SI,20220324,通用设备,4702.34,4768.55,4587.77,4641.52,-67.45,-1.43,159988.0,1953888.0,26.25,2.57,38216459.0,82581486.560136
801072.SI,20220325,通用设备,4635.48,4723.23,4546.33,4584.18,-57.33,-1.24,142662.0,1825527.0,25.94,2.54,37765292.0,81501944.44133
801072.SI,20220328,通用设备,4551.31,4620.36,4438.83,4533.64,-50.54,-1.1,116333.0,1340164.0,25.66,2.51,37357348.0,80534513.46972
801072.SI,20220329,通用设备,4545.74,4606.01,4406.84,4455.73,-77.9,-1.72,120116.0,1355898.0,29.66,2.49,36835551.0,79609980.578288
801072.SI,20220330,通用设备,4477.13,4594.44,4435.32,4547.14,91.41,2.05,114498.0,1353976.0,30.26,2.53,37592978.0,81302393.430553
801072.SI,20220331,通用设备,4531.11,4604.55,4438.72,4502.34,-44.8,-0.99,125304.0,1457501.0,30.03,2.5,37224319.0,80498128.223398
801072.SI,20220401,通用设备,4476.75,4563.99,4404.85,4487.36,-14.97,-0.33,119508.0,1294211.0,29.96,2.49,37099115.0,80176568.266333
801072.SI,20220406,通用设备,4465.58,4557.29,4394.71,4499.36,12.0,0.27,123182.0,1311574.0,30.29,2.5,37201288.0,80322330.058543
801072.SI,20220407,通用设备,4489.25,4550.37,4363.16,4400.49,-98.87,-2.2,140006.0,1568734.0,29.63,2.45,36389883.0,78501631.490419
801072.SI,20220408,通用设备,4400.99,4465.94,4273.23,4360.56,-39.94,-0.91,135733.0,1376739.0,29.39,2.43,36129343.0,77743415.248245
801072.SI,20220411,通用设备,4337.89,4384.66,4155.36,4199.7,-160.86,-3.69,134998.0,1266172.0,28.3,2.34,34784880.0,74831089.719862
801072.SI,20220412,通用设备,4186.35,4335.4,4105.35,4295.36,95.66,2.28,136651.0,1337950.0,29.11,2.39,35579967.0,76455506.590948
801072.SI,20220413,通用设备,4278.7,4366.32,4159.03,4222.3,-73.06,-1.7,141520.0,1451398.0,28.7,2.35,34975201.0,75163088.453324
801072.SI,20220414,通用设备,4234.93,4319.01,4162.82,4234.79,12.49,0.3,122792.0,1209830.0,28.78,2.36,35153262.0,76206599.737567
801072.SI,20220415,通用设备,4204.32,4254.48,4072.25,4145.48,-89.31,-2.11,128015.0,1266077.0,28.2,2.31,34416453.0,74717694.757687
801072.SI,20220418,通用设备,4113.7,4245.07,4022.18,4193.59,48.11,1.16,102504.0,1046956.0,28.36,2.3,34923848.0,76131285.262046
801072.SI,20220419,通用设备,4194.12,4309.64,4145.86,4231.41,37.82,0.9,113006.0,1191070.0,28.52,2.32,35238851.0,76769496.160017
801072.SI,20220420,通用设备,4226.55,4293.9,4140.23,4183.65,-47.76,-1.13,103032.0,1089195.0,28.65,2.29,34840865.0,75906423.104214
801072.SI,20220421,通用设备,4174.32,4211.95,3968.05,3994.76,-188.89,-4.51,129092.0,1222407.0,27.31,2.19,33267824.0,72594869.945549
801072.SI,20220422,通用设备,3969.79,4052.57,3874.95,3969.32,-25.45,-0.64,105990.0,1026668.0,27.0,2.17,33060975.0,72149388.873652
801072.SI,20220425,通用设备,3908.59,3945.28,3633.12,3664.57,-304.75,-7.68,140796.0,1223250.0,24.83,1.99,30522639.0,66541778.772857
801072.SI,20220426,通用设备,3648.49,3735.44,3482.52,3535.37,-129.19,-3.53,123046.0,1109287.0,24.17,1.92,29511889.0,64269044.824767
801072.SI,20220427,通用设备,3481.56,3700.42,3394.05,3670.41,135.04,3.82,134895.0,1201308.0,25.25,1.99,30627111.0,66832415.403634
801072.SI,20220428,通用设备,3648.51,3728.13,3532.82,3615.34,-55.08,-1.5,113312.0,1055740.0,24.84,1.94,30167530.0,65831740.984373
801072.SI,20220429,通用设备,3644.93,3834.25,3611.55,3791.83,176.49,4.88,134940.0,1219144.0,26.43,2.04,31640254.0,69038943.915557
801072.SI,20220505,通用设备,3786.22,3939.01,3734.38,3870.91,79.08,2.09,120844.0,1150803.0,26.75,2.08,32408694.0,70653457.484022
801072.SI,20220506,通用设备,3785.78,3929.09,3728.74,3851.86,-19.05,-0.49,117633.0,1111637.0,26.62,2.07,32255396.0,70354972.388513
801072.SI,20220509,通用设备,3835.21,3979.18,3791.92,3914.1,62.24,1.62,111929.0,1042556.0,27.03,2.1,32777407.0,71442315.370826
801072.SI,20220510,通用设备,3878.15,4061.48,3833.49,4014.09,99.98,2.55,120257.0,1307128.0,27.73,2.16,33614697.0,73377814.620606
801072.SI,20220511,通用设备,4020.24,4160.66,3959.49,4014.38,0.29,0.01,169735.0,1671157.0,27.77,2.16,33531588.0,73485029.091043
801072.SI,20220512,通用设备,3988.94,4105.57,3944.97,4036.93,22.56,0.56,135326.0,1240107.0,27.94,2.17,33720676.0,73819493.321988
801072.SI,20220513,通用设备,4052.11,4115.77,3980.96,4052.69,15.75,0.39,111329.0,1024436.0,28.06,2.18,33856166.0,74077927.336954
801072.SI,20220516,通用设备,4067.22,4140.69,3985.75,4038.66,-14.02,-0.35,119503.0,1080109.0,27.96,2.17,33751898.0,73885511.591404
801072.SI,20220517,通用设备,4029.55,4115.48,3957.02,4065.65,26.98,0.67,120924.0,1100726.0,28.16,2.19,33981255.0,74303696.778374
801072.SI,20220518,通用设备,4052.45,4158.02,4010.13,4092.57,26.92,0.66,129431.0,1163186.0,28.33,2.2,34223973.0,74909168.314789
801072.SI,20220519,通用设备,4039.12,4182.42,4001.23,4143.98,51.41,1.26,136298.0,1322757.0,28.79,2.23,34785651.0,76417745.875681
801072.SI,20220520,通用设备,4154.87,4240.87,4096.31,4188.33,44.34,1.07,126571.0,1296401.0,29.11,2.26,35157888.0,77179867.493095
801072.SI,20220523,通用设备,4192.29,4282.77,4133.97,4241.22,52.9,1.26,122927.0,1302699.0,29.47,2.29,35650210.0,78231237.855996
801072.SI,20220524,通用设备,4244.56,4322.43,4045.4,4070.15,-171.07,-4.03,158995.0,1681881.0,28.29,2.19,34209087.0,75084689.573089
801072.SI,20220525,通用设备,4060.78,4162.33,4004.03,4122.88,52.73,1.3,117977.0,1228280.0,28.98,2.21,34728806.0,76005874.54857
801072.SI,20220526,通用设备,4125.91,4206.2,4034.28,4147.57,24.69,0.6,113285.0,1179241.0,29.16,2.23,34956131.0,76533667.252082
801072.SI,20220527,通用设备,4158.82,4243.86,4082.7,4145.15,-2.42,-0.06,113395.0,1147823.0,29.09,2.23,34937861.0,76354947.256185
801072.SI,20220530,通用设备,4149.45,4231.85,4071.89,4174.06,28.91,0.7,111447.0,1211377.0,29.32,2.24,35240094.0,76956620.427784
801072.SI,20220531,通用设备,4182.64,4269.92,4108.93,4224.65,50.59,1.21,114950.0,1281413.0,29.65,2.27,35713348.0,78171981.690349
801072.SI,20220601,通用设备,4224.28,4337.08,4177.82,4274.04,49.39,1.17,117059.0,1289696.0,30.03,2.29,36024943.0,78665362.391867
801072.SI,20220602,通用设备,4275.25,4406.81,4222.62,4354.42,80.37,1.88,150399.0,1583537.0,30.6,2.34,36707791.0,80046702.764641
801072.SI,20220606,通用设备,4359.6,4489.28,4313.13,4433.86,79.44,1.82,145149.0,1592130.0,31.17,2.38,37329616.0,81432982.478326
801072.SI,20220607,通用设备,4433.13,4499.14,4320.23,4394.7,-39.16,-0.88,157770.0,1600690.0,30.9,2.36,36999896.0,80557102.416605
801072.SI,20220608,通用设备,4397.25,4478.82,4271.77,4376.77,-17.93,-0.41,180096.0,1643805.0,30.71,2.35,36796838.0,79835440.651886
801072.SI,20220609,通用设备,4375.66,4426.01,4238.66,4284.39,-92.38,-2.11,146108.0,1375456.0,30.15,2.3,36114470.0,78418046.287414
801072.SI,20220610,通用设备,4265.67,4440.5,4233.34,4392.73,108.34,2.53,154057.0,1504719.0,30.8,2.35,36916801.0,80103708.037616
801072.SI,20220613,通用设备,4371.4,4515.67,4316.81,4446.08,53.35,1.21,161166.0,1632792.0,31.32,2.39,37621997.0,81532060.181108
801072.SI,20220614,通用设备,4407.92,4489.64,4284.15,4447.37,1.29,0.03,167949.0,1678320.0,31.37,2.39,37720424.0,81477702.978764
801072.SI,20220615,通用设备,4460.8,4550.73,4369.75,4403.02,-44.36,-1.0,189328.0,1915697.0,31.07,2.37,37408402.0,80760835.176447
801072.SI,20220616,通用设备,4400.34,4537.21,4354.36,4456.34,53.33,1.21,157478.0,1628810.0,31.43,2.4,37828986.0,81613956.213175
801072.SI,20220617,通用设备,4431.24,4573.52,4377.39,4521.02,64.68,1.45,165202.0,1730755.0,31.93,2.44,38441725.0,82917679.503505
801072.SI,20220620,通用设备,4545.64,4715.5,4506.71,4641.02,119.99,2.65,204285.0,2174647.0,32.78,2.5,39465272.0,85113103.225776
801072.SI,20220621,通用设备,4645.09,4755.1,4523.14,4619.51,-21.51,-0.46,218945.0,2308287.0,32.62,2.49,39282363.0,84728981.76128
801072.SI,20220622,通用设备,4617.19,4721.0,4512.41,4574.1,-45.41,-0.98,180390.0,2001828.0,32.3,2.47,38898069.0,83883153.741631
801072.SI,20220623,通用设备,4575.48,4725.91,4518.32,4688.41,114.32,2.5,196743.0,2049079.0,33.22,2.53,39989814.0,86099156.621384
801072.SI,20220624,通用设备,4697.84,4825.73,4635.55,4733.94,45.52,0.97,202604.0,2224669.0,33.53,2.56,40378106.0,87141882.020301
801072.SI,20220627,通用设备,4755.85,4871.02,4675.01,4788.14,54.21,1.15,197686.0,2116224.0,33.92,2.59,40842033.0,88007492.575084
801072.SI,20220628,通用设备,4791.84,4950.94,4699.14,4872.46,84.32,1.76,237010.0,2630527.0,34.54,2.63,41572418.0,89629084.178681
801072.SI,20220629,通用设备,4866.53,4923.93,4664.46,4698.67,-173.79,-3.57,250695.0,2699698.0,33.3,2.54,40089635.0,86358675.990519
801072.SI,20220630,通用设备,4700.17,4816.67,4637.69,4714.52,15.84,0.34,186795.0,1999763.0,33.43,2.55,40403987.0,86766935.605666
801072.SI,20220701,通用设备,4723.81,4842.01,4652.83,4740.56,26.05,0.55,171977.0,1866722.0,33.62,2.56,40627196.0,87260687.252025
801072.SI,20220704,通用设备,4745.49,4865.27,4646.05,4801.56,61.0,1.29,164522.0,1823555.0,34.05,2.59,41126691.0,88439002.335637
801072.SI,20220705,通用设备,4805.44,4884.94,4649.64,4739.75,-61.82,-1.29,200563.0,2208010.0,33.62,2.56,40606287.0,87416695.576322
801072.SI,20220706,通用设备,4729.99,4854.8,4632.47,4738.2,-1.55,-0.03,184178.0,1952725.0,33.61,2.56,40603746.0,87531039.518262
801072.SI,20220707,通用设备,4739.42,4896.82,4677.98,4822.5,84.31,1.78,194518.0,2054449.0,34.2,2.6,41326209.0,89294417.325998
801072.SI,20220708,通用设备,4829.37,4933.1,4736.4,4796.76,-25.74,-0.53,176850.0,1933814.0,34.0,2.59,41106021.0,88797478.683312
801072.SI,20220711,通用设备,4783.98,4854.12,4640.41,4740.43,-56.33,-1.17,157753.0,1705516.0,33.61,2.56,40645365.0,87707467.768715
801072.SI,20220712,通用设备,4735.85,4826.26,4602.05,4661.37,-79.06,-1.67,180164.0,1915230.0,33.02,2.51,40046394.0,86552434.180934
801072.SI,20220713,通用设备,4666.69,4819.53,4603.05,4763.55,102.18,2.19,176716.0,1863825.0,33.72,2.57,40891410.0,88214251.234721
801072.SI,20220714,通用设备,4764.72,4948.35,4701.62,4861.32,97.77,2.05,211010.0,2469660.0,34.4,2.62,41764138.0,90521835.735999
801072.SI,20220715,通用设备,4853.09,4990.47,4748.76,4835.96,-25.36,-0.52,201333.0,2337365.0,34.2,2.61,41546297.0,90187352.670084
801072.SI,20220718,通用设备,4849.09,5010.25,4742.24,4924.28,88.32,1.83,231768.0,2626390.0,34.83,2.65,42321827.0,91824194.953595
801072.SI,20220719,通用设备,4927.9,5038.66,4825.26,4933.31,9.03,0.18,213051.0,2436416.0,34.98,2.66,42520225.0,91953248.679752
801072.SI,20220720,通用设备,4943.6,5121.18,4865.52,5044.63,111.33,2.26,249220.0,2896352.0,35.78,2.73,43492643.0,93947617.43119
801072.SI,20220721,通用设备,5032.93,5194.38,4939.81,5041.0,-3.63,-0.07,292040.0,3282676.0,35.77,2.73,43520321.0,93611748.719086
801072.SI,20220722,通用设备,5042.0,5187.35,4928.52,5036.25,-4.75,-0.09,296572.0,3244273.0,35.75,2.72,43486480.0,93532944.677073
801072.SI,20220725,通用设备,5028.83,5129.44,4862.56,4949.63,-86.62,-1.72,257588.0,2821132.0,35.1,2.67,42807486.0,91984174.33874
801072.SI,20220726,通用设备,4943.79,5070.68,4828.58,5004.09,54.46,1.1,222401.0,2448750.0,35.51,2.7,43301971.0,92996551.218696
801072.SI,20220727,通用设备,4998.96,5189.04,4942.61,5126.75,122.66,2.45,262630.0,2912418.0,36.37,2.77,44366692.0,95504238.293607
801072.SI,20220728,通用设备,5156.49,5304.19,5068.53,5187.99,61.25,1.19,297008.0,3266038.0,36.8,2.8,44896971.0,96506434.265857
