ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801145.SI,20240221,文娱用品,1300.78,1388.71,1287.54,1356.64,48.16,3.68,19864.0,170542.0,32.31,2.64,3327486.0,8713687.196265
801145.SI,20240222,文娱用品,1356.58,1410.68,1339.34,1397.58,40.94,3.02,18434.0,162846.0,33.35,2.72,3427905.0,8984935.72018
801145.SI,20240223,文娱用品,1400.05,1431.83,1377.6,1422.2,24.62,1.76,19122.0,178638.0,33.9,2.77,3488298.0,9140617.344153
801145.SI,20240226,文娱用品,1431.09,1461.36,1402.42,1434.55,12.35,0.87,19225.0,178576.0,34.18,2.79,3518601.0,9195863.42385
801145.SI,20240227,文娱用品,1427.24,1468.0,1414.01,1461.76,27.2,1.9,15995.0,153020.0,34.8,2.84,3585321.0,9361035.572627
801145.SI,20240228,文娱用品,1472.24,1508.04,1379.48,1386.13,-75.62,-5.17,26898.0,254212.0,33.12,2.7,3399839.0,8883945.683423
801145.SI,20240229,文娱用品,1363.85,1429.68,1355.31,1417.44,31.3,2.26,18315.0,172669.0,33.86,2.76,3476611.0,9068875.492076
801145.SI,20240301,文娱用品,1417.23,1436.7,1392.05,1413.66,-3.77,-0.27,14473.0,138463.0,33.75,2.75,3470052.0,9031395.129799
801145.SI,20240304,文娱用品,1419.04,1439.37,1382.66,1416.92,3.26,0.23,13966.0,128537.0,33.84,2.76,3478051.0,9033907.488869
801145.SI,20240305,文娱用品,1406.7,1437.01,1379.03,1396.08,-20.84,-1.47,14567.0,133621.0,33.42,2.73,3426890.0,8877834.050251
801145.SI,20240306,文娱用品,1392.16,1427.5,1376.37,1407.3,11.22,0.8,12735.0,117303.0,33.67,2.75,3454433.0,8920290.381212
801145.SI,20240307,文娱用品,1408.57,1435.21,1376.7,1384.54,-22.75,-1.62,13316.0,127691.0,33.13,2.7,3398578.0,8807009.390365
801145.SI,20240308,文娱用品,1386.91,1412.04,1360.38,1391.29,6.75,0.49,9866.0,97355.0,33.27,2.71,3415136.0,8788639.060511
801145.SI,20240311,文娱用品,1405.13,1439.5,1380.59,1424.94,33.65,2.42,13955.0,124615.0,34.12,2.78,3497736.0,8994094.320389
801145.SI,20240312,文娱用品,1427.19,1478.19,1416.73,1468.71,43.78,3.07,14471.0,152637.0,35.19,2.87,3605191.0,9308670.195909
801145.SI,20240313,文娱用品,1469.25,1529.5,1448.12,1475.98,7.27,0.49,20235.0,220115.0,35.38,2.89,3623031.0,9390322.663656
801145.SI,20240314,文娱用品,1471.01,1485.89,1436.96,1458.58,-17.4,-1.18,14744.0,143899.0,34.95,2.85,3580319.0,9281237.890942
801145.SI,20240315,文娱用品,1455.36,1500.91,1448.42,1487.17,28.59,1.96,15765.0,140054.0,35.4,2.9,3650486.0,9430720.131875
801145.SI,20240318,文娱用品,1491.17,1522.51,1472.05,1513.29,26.12,1.76,16670.0,159536.0,36.0,2.95,3714601.0,9604381.355092
801145.SI,20240319,文娱用品,1508.26,1526.14,1491.71,1503.99,-9.3,-0.61,12285.0,123975.0,35.76,2.93,3691773.0,9551236.592246
801145.SI,20240320,文娱用品,1510.72,1544.03,1489.51,1522.68,18.69,1.24,16184.0,163355.0,36.18,2.97,3745969.0,9633544.249705
801145.SI,20240321,文娱用品,1519.96,1556.95,1497.05,1537.74,15.07,0.99,18146.0,169170.0,36.62,3.0,3783035.0,9660306.296385
801145.SI,20240322,文娱用品,1537.08,1556.27,1496.55,1515.55,-22.19,-1.44,19669.0,209939.0,36.11,2.96,3728447.0,9534924.030043
801145.SI,20240325,文娱用品,1508.03,1536.93,1471.7,1483.46,-32.09,-2.12,16004.0,156335.0,35.43,2.91,3649491.0,9369086.343938
801145.SI,20240326,文娱用品,1476.63,1523.9,1451.15,1495.05,11.59,0.78,20997.0,206744.0,35.97,2.93,3678008.0,9469768.521655
801145.SI,20240327,文娱用品,1488.99,1523.47,1442.12,1456.32,-38.73,-2.59,21191.0,201115.0,34.97,2.85,3582719.0,9242772.695638
801145.SI,20240328,文娱用品,1450.3,1499.12,1431.3,1472.39,16.07,1.1,20136.0,196145.0,35.38,2.88,3622256.0,9332860.072479
801145.SI,20240329,文娱用品,1467.26,1497.85,1450.63,1485.95,13.56,0.92,15398.0,165635.0,35.73,2.91,3655619.0,9430360.306356
801145.SI,20240401,文娱用品,1510.08,1558.87,1495.29,1544.6,58.65,3.95,15697.0,177549.0,36.17,3.0,3799906.0,9824600.96996
801145.SI,20240402,文娱用品,1542.74,1566.36,1515.74,1539.16,-5.44,-0.35,15754.0,162618.0,36.07,2.99,3786525.0,9784930.272755
801145.SI,20240403,文娱用品,1541.31,1578.21,1509.56,1533.99,-5.18,-0.34,15624.0,157372.0,35.96,2.98,3773793.0,9739333.947342
801145.SI,20240408,文娱用品,1527.43,1543.6,1471.06,1484.99,-48.99,-3.19,14132.0,148030.0,34.85,2.89,3653264.0,9417847.397716
801145.SI,20240409,文娱用品,1480.25,1517.71,1467.23,1507.57,22.57,1.52,11574.0,112013.0,35.33,2.93,3708801.0,9552965.099356
801145.SI,20240410,文娱用品,1507.51,1518.07,1458.18,1471.0,-36.57,-2.43,14186.0,123047.0,34.51,2.86,3618842.0,9330757.494365
801145.SI,20240411,文娱用品,1461.73,1493.05,1439.92,1461.6,-9.41,-0.64,10053.0,96186.0,34.25,2.84,3595704.0,9255487.174739
801145.SI,20240412,文娱用品,1460.36,1494.16,1442.14,1453.89,-7.71,-0.53,10572.0,107382.0,34.07,2.82,3576732.0,9198854.026646
801145.SI,20240415,文娱用品,1440.89,1464.33,1359.44,1383.67,-70.22,-4.83,17020.0,155232.0,32.44,2.69,3403992.0,8813218.628447
801145.SI,20240416,文娱用品,1366.76,1384.73,1293.08,1306.08,-77.59,-5.61,16097.0,129377.0,30.56,2.53,3213114.0,8391043.335894
801145.SI,20240417,文娱用品,1317.6,1388.79,1311.78,1378.8,72.72,5.57,15871.0,137023.0,32.23,2.67,3392021.0,8814797.488635
801145.SI,20240418,文娱用品,1381.53,1414.77,1348.95,1388.44,9.63,0.7,13025.0,126113.0,32.51,2.69,3415717.0,8887421.102073
801145.SI,20240419,文娱用品,1382.3,1394.8,1331.53,1354.78,-33.65,-2.42,11834.0,117173.0,29.34,2.61,3332931.0,8664125.293905
801145.SI,20240422,文娱用品,1344.76,1375.08,1317.9,1345.71,-9.08,-0.67,10034.0,100574.0,28.9,2.58,3310602.0,8620140.147703
801145.SI,20240423,文娱用品,1348.75,1370.45,1325.64,1346.91,1.2,0.09,8776.0,84923.0,29.86,2.6,3313562.0,8621098.160813
801145.SI,20240424,文娱用品,1348.64,1373.59,1331.03,1365.26,18.35,1.36,8788.0,83952.0,30.22,2.64,3358697.0,8732344.776157
801145.SI,20240425,文娱用品,1361.3,1389.03,1349.86,1370.02,4.77,0.35,8508.0,82608.0,30.84,2.69,3372371.0,8797811.994057
801145.SI,20240426,文娱用品,1365.72,1398.92,1352.04,1385.67,15.65,1.14,11196.0,114942.0,31.13,2.73,3410886.0,8861984.003194
801145.SI,20240429,文娱用品,1395.4,1431.79,1376.22,1423.78,38.1,2.75,11632.0,131374.0,32.34,2.78,3504682.0,9120078.755695
801145.SI,20240430,文娱用品,1423.82,1452.32,1397.43,1422.34,-1.43,-0.1,13246.0,143278.0,32.76,2.77,3501158.0,9136521.837077
801145.SI,20240506,文娱用品,1438.5,1478.61,1426.04,1468.73,46.39,3.26,11367.0,138092.0,33.34,2.86,3615338.0,9435404.694743
801145.SI,20240507,文娱用品,1467.19,1505.33,1452.18,1486.69,17.96,1.22,10749.0,128480.0,33.75,2.9,3659540.0,9540596.150738
801145.SI,20240508,文娱用品,1486.02,1518.66,1454.2,1469.7,-16.99,-1.14,13124.0,155388.0,33.35,2.86,3617720.0,9432199.198788
801145.SI,20240509,文娱用品,1462.67,1500.05,1454.55,1485.18,15.48,1.05,9871.0,114022.0,33.7,2.89,3655834.0,9521919.924561
801145.SI,20240510,文娱用品,1486.63,1516.46,1466.47,1486.74,1.56,0.1,8753.0,109531.0,33.77,2.9,3659664.0,9553208.543919
801145.SI,20240513,文娱用品,1477.73,1501.93,1448.28,1475.54,-11.19,-0.75,8504.0,99899.0,33.59,2.88,3632114.0,9502466.575241
801145.SI,20240514,文娱用品,1475.17,1523.4,1471.4,1509.75,34.21,2.32,9623.0,115117.0,34.35,2.95,3716322.0,9719276.665981
801145.SI,20240515,文娱用品,1509.26,1528.92,1487.7,1501.58,-8.17,-0.54,9908.0,115996.0,34.18,2.93,3696205.0,9664352.963715
801145.SI,20240516,文娱用品,1506.04,1530.14,1490.94,1507.61,6.03,0.4,9248.0,102173.0,34.37,2.95,3711040.0,9699509.994034
801145.SI,20240517,文娱用品,1508.17,1519.72,1478.52,1509.3,1.69,0.11,8363.0,96112.0,34.37,2.95,3715194.0,9706253.66034
801145.SI,20240520,文娱用品,1508.73,1524.05,1479.86,1499.92,-9.37,-0.62,9183.0,100959.0,33.98,2.92,3706315.0,9651550.189074
801145.SI,20240521,文娱用品,1496.09,1511.62,1476.12,1491.81,-8.12,-0.54,7728.0,85360.0,33.81,2.91,3686257.0,9612530.229781
801145.SI,20240522,文娱用品,1487.9,1506.68,1476.28,1488.19,-3.61,-0.24,6469.0,73163.0,33.71,2.9,3677324.0,9569174.933484
801145.SI,20240523,文娱用品,1487.73,1495.04,1449.43,1457.16,-31.03,-2.08,7191.0,75703.0,33.02,2.84,3600652.0,9381449.787824
801145.SI,20240524,文娱用品,1446.49,1459.59,1421.45,1428.4,-28.76,-1.97,6043.0,65552.0,32.31,2.78,3530378.0,9194783.742711
801145.SI,20240527,文娱用品,1441.32,1458.16,1405.05,1437.86,9.45,0.66,8587.0,95586.0,32.51,2.8,3553743.0,9266751.237125
801145.SI,20240528,文娱用品,1430.53,1449.66,1408.28,1418.4,-19.45,-1.35,7371.0,80015.0,32.09,2.76,3505661.0,9138053.046745
801145.SI,20240529,文娱用品,1416.74,1440.77,1404.1,1416.34,-2.06,-0.15,5517.0,57295.0,32.03,2.75,3500557.0,9116333.998093
801145.SI,20240530,文娱用品,1415.87,1432.33,1396.91,1407.21,-9.13,-0.64,5692.0,56590.0,31.84,2.74,3477998.0,9058085.442077
801145.SI,20240531,文娱用品,1411.51,1431.23,1386.69,1402.53,-4.68,-0.33,6425.0,75775.0,31.71,2.73,3466437.0,9026578.390849
801145.SI,20240603,文娱用品,1398.67,1413.22,1354.14,1371.02,-31.51,-2.25,9189.0,78877.0,31.0,2.67,3388554.0,8831428.245742
801145.SI,20240604,文娱用品,1370.97,1392.4,1336.4,1369.69,-1.33,-0.1,7765.0,70674.0,31.03,2.67,3385256.0,8845880.440874
801145.SI,20240605,文娱用品,1365.76,1377.62,1331.18,1335.47,-34.22,-2.5,6772.0,58100.0,30.26,2.6,3300691.0,8633118.766267
801145.SI,20240606,文娱用品,1341.08,1348.72,1276.54,1289.13,-46.34,-3.47,10468.0,85032.0,29.24,2.51,3186147.0,8347250.098311
801145.SI,20240607,文娱用品,1299.16,1337.81,1284.9,1316.28,27.16,2.11,8594.0,75256.0,29.8,2.56,3253272.0,8503880.170263
801145.SI,20240611,文娱用品,1314.82,1332.9,1281.14,1312.85,-3.44,-0.26,6819.0,65054.0,29.66,2.55,3244775.0,8449118.048534
801145.SI,20240612,文娱用品,1313.81,1357.65,1304.69,1336.72,23.87,1.82,8828.0,77978.0,30.23,2.6,3303781.0,8587294.62397
801145.SI,20240613,文娱用品,1337.64,1353.04,1310.69,1320.22,-16.5,-1.23,7409.0,67679.0,29.83,2.57,3263007.0,8476509.816767
801145.SI,20240614,文娱用品,1318.34,1344.1,1299.04,1320.7,0.48,0.04,6583.0,68160.0,29.91,2.57,3264189.0,8493085.416046
801145.SI,20240617,文娱用品,1314.13,1330.6,1293.8,1307.42,-13.28,-1.01,6158.0,61441.0,29.63,2.55,3231364.0,8396814.508143
801145.SI,20240618,文娱用品,1306.59,1324.62,1291.98,1309.35,1.93,0.15,5612.0,55473.0,29.66,2.55,3236677.0,8406417.155049
801145.SI,20240619,文娱用品,1311.73,1323.14,1288.46,1294.57,-14.79,-1.13,5880.0,55623.0,29.31,2.52,3200120.0,8311253.331517
801145.SI,20240620,文娱用品,1294.23,1300.93,1259.52,1262.93,-31.64,-2.44,6204.0,53812.0,28.6,2.46,3121917.0,8114834.487615
801145.SI,20240621,文娱用品,1262.54,1272.97,1240.62,1255.34,-7.59,-0.6,4671.0,40057.0,28.4,2.44,3103160.0,8068533.239911
801145.SI,20240624,文娱用品,1249.0,1255.35,1205.54,1214.12,-41.22,-3.28,6889.0,58035.0,27.46,2.36,3001267.0,7797701.10374
801145.SI,20240625,文娱用品,1215.56,1245.92,1207.39,1224.31,10.19,0.84,5881.0,53706.0,27.69,2.38,3026452.0,7876229.71416
801145.SI,20240626,文娱用品,1221.87,1268.77,1213.03,1264.28,39.97,3.26,7775.0,60783.0,28.56,2.46,3125244.0,8123215.383643
801145.SI,20240627,文娱用品,1259.85,1278.35,1232.96,1241.02,-23.25,-1.84,7281.0,61584.0,28.03,2.41,3067759.0,7986536.93004
801145.SI,20240628,文娱用品,1238.98,1264.9,1219.13,1229.9,-11.12,-0.9,7920.0,64181.0,27.68,2.38,3040273.0,7928931.469243
801145.SI,20240701,文娱用品,1224.93,1249.63,1210.3,1235.07,5.17,0.42,7037.0,53432.0,27.77,2.39,3053053.0,7965811.774569
801145.SI,20240702,文娱用品,1235.48,1267.35,1218.07,1245.74,10.67,0.86,11730.0,72660.0,28.02,2.41,3079428.0,8008283.025951
801145.SI,20240703,文娱用品,1243.28,1256.28,1224.83,1234.28,-11.46,-0.92,8494.0,55946.0,27.75,2.39,3051099.0,7946828.505608
801145.SI,20240704,文娱用品,1234.2,1242.78,1192.94,1197.36,-36.92,-2.99,7489.0,56402.0,26.91,2.32,2959840.0,7710177.92995
801145.SI,20240705,文娱用品,1198.62,1219.68,1175.05,1207.89,10.53,0.88,6960.0,58513.0,27.08,2.33,2985858.0,7778629.894409
801145.SI,20240708,文娱用品,1204.73,1213.53,1160.85,1171.13,-36.75,-3.04,7700.0,59946.0,26.27,2.26,2895002.0,7544043.835185
801145.SI,20240709,文娱用品,1167.35,1185.15,1142.38,1174.23,3.1,0.26,8190.0,61606.0,26.32,2.27,2902661.0,7567300.082326
801145.SI,20240710,文娱用品,1170.4,1184.47,1149.44,1166.36,-7.87,-0.67,6358.0,46354.0,26.13,2.25,2883203.0,7536115.704046
801145.SI,20240711,文娱用品,1182.89,1219.54,1177.21,1207.06,40.7,3.49,7755.0,62058.0,27.06,2.33,2983814.0,7787142.602153
801145.SI,20240712,文娱用品,1208.34,1228.5,1195.58,1210.65,3.59,0.3,7733.0,53892.0,27.18,2.34,2992677.0,7836800.600561
801145.SI,20240715,文娱用品,1210.12,1233.34,1190.56,1211.0,0.35,0.03,9017.0,67892.0,27.19,2.34,2993547.0,7885858.095331
801145.SI,20240716,文娱用品,1210.53,1222.97,1187.32,1204.16,-6.84,-0.56,9521.0,65666.0,27.02,2.32,2976634.0,7814039.170801
801145.SI,20240717,文娱用品,1201.52,1220.57,1184.99,1204.63,0.47,0.04,8229.0,59307.0,27.07,2.33,2977801.0,7790687.657932
801145.SI,20240718,文娱用品,1195.12,1219.16,1177.18,1204.02,-0.61,-0.05,8377.0,61606.0,27.07,2.33,2976304.0,7780840.111446
801145.SI,20240719,文娱用品,1198.98,1224.24,1186.56,1209.79,5.76,0.48,7550.0,61074.0,27.18,2.34,2990545.0,7825737.352781
801145.SI,20240722,文娱用品,1205.58,1225.05,1186.3,1207.7,-2.08,-0.17,6933.0,60089.0,27.14,2.34,2985397.0,7783977.826421
801145.SI,20240723,文娱用品,1205.06,1217.22,1174.97,1176.93,-30.77,-2.55,7152.0,59269.0,26.47,2.28,2909335.0,7591598.928732
801145.SI,20240724,文娱用品,1174.82,1182.82,1136.76,1143.73,-33.2,-2.82,6754.0,59061.0,25.72,2.21,2827269.0,7362876.198467
801145.SI,20240725,文娱用品,1141.24,1166.92,1126.26,1147.26,3.52,0.31,5869.0,54399.0,25.78,2.22,2835975.0,7394251.455451
801145.SI,20240726,文娱用品,1150.75,1178.71,1144.46,1163.8,16.54,1.44,6505.0,54956.0,26.2,2.25,2876871.0,7487650.169268
801145.SI,20240729,文娱用品,1165.42,1177.58,1140.87,1155.01,-8.79,-0.76,6169.0,58102.0,25.91,2.23,2855146.0,7433934.626376
801145.SI,20240730,文娱用品,1151.1,1167.68,1137.75,1156.57,1.56,0.14,5621.0,52480.0,26.01,2.24,2859010.0,7435493.769581
801145.SI,20240731,文娱用品,1160.95,1206.49,1153.58,1200.23,43.66,3.77,8699.0,77810.0,27.03,2.33,2966924.0,7711437.061814
801145.SI,20240801,文娱用品,1200.9,1216.59,1175.16,1187.19,-13.04,-1.09,6987.0,65106.0,26.75,2.3,2934679.0,7624556.93811
801145.SI,20240802,文娱用品,1180.79,1208.63,1169.22,1181.68,-5.51,-0.46,8625.0,64469.0,26.66,2.29,2922010.0,7589132.10591
801145.SI,20240805,文娱用品,1184.19,1228.38,1164.48,1177.95,-3.73,-0.32,15651.0,123150.0,26.65,2.29,2912797.0,7581867.499801
801145.SI,20240806,文娱用品,1182.98,1217.26,1174.02,1205.58,27.63,2.35,14450.0,108022.0,27.26,2.35,2981121.0,7751397.237593
801145.SI,20240807,文娱用品,1202.59,1214.6,1186.11,1193.22,-12.36,-1.03,10981.0,78196.0,26.97,2.32,2950553.0,7669173.755443
801145.SI,20240808,文娱用品,1187.64,1200.87,1167.31,1186.54,-6.68,-0.56,8417.0,63125.0,26.81,2.31,2934031.0,7619668.073138
801145.SI,20240809,文娱用品,1192.98,1200.19,1165.83,1167.69,-18.85,-1.59,6524.0,52760.0,26.36,2.27,2887417.0,7494369.216533
801145.SI,20240812,文娱用品,1167.9,1179.23,1149.13,1160.82,-6.87,-0.59,5841.0,47416.0,26.18,2.25,2870427.0,7463826.064198
801145.SI,20240813,文娱用品,1160.08,1175.87,1145.17,1165.76,4.94,0.43,5487.0,58372.0,26.18,2.25,2882645.0,7503998.637036
801145.SI,20240814,文娱用品,1169.34,1185.6,1144.75,1161.45,-4.31,-0.37,6787.0,88154.0,25.78,2.22,2871991.0,7488008.344262
801145.SI,20240815,文娱用品,1156.14,1190.29,1141.04,1173.96,12.5,1.08,10455.0,133348.0,25.96,2.23,2902911.0,7559368.555372
801145.SI,20240816,文娱用品,1169.54,1185.07,1147.18,1162.61,-11.35,-0.97,11846.0,127939.0,25.72,2.22,2874845.0,7477483.043578
801145.SI,20240819,文娱用品,1151.62,1170.27,1136.44,1152.15,-10.45,-0.9,9375.0,92210.0,25.62,2.21,2849002.0,7405654.620267
801145.SI,20240820,文娱用品,1150.45,1167.61,1127.29,1138.73,-13.42,-1.16,9217.0,105330.0,25.19,2.17,2815818.0,7328435.983399
801145.SI,20240821,文娱用品,1134.73,1154.45,1120.41,1133.97,-4.76,-0.42,7867.0,96286.0,25.0,2.16,2804037.0,7298651.717934
801145.SI,20240822,文娱用品,1133.37,1150.76,1104.99,1111.81,-22.16,-1.95,9116.0,98569.0,24.58,2.12,2749251.0,7148893.051094
801145.SI,20240823,文娱用品,1114.67,1130.91,1094.0,1112.78,0.97,0.09,9891.0,95150.0,24.68,2.13,2751648.0,7155615.352873
801145.SI,20240826,文娱用品,1107.63,1146.09,1096.99,1132.03,19.25,1.73,9863.0,113921.0,24.94,2.15,2799244.0,7285406.10906
801145.SI,20240827,文娱用品,1127.83,1138.88,1102.36,1108.37,-23.67,-2.09,8660.0,83445.0,24.46,2.11,2740725.0,7133902.72185
801145.SI,20240828,文娱用品,1104.18,1143.54,1087.8,1129.2,20.83,1.88,11461.0,119282.0,24.77,2.13,2792230.0,7245990.096195
801145.SI,20240829,文娱用品,1121.19,1160.99,1109.58,1149.47,20.27,1.8,11360.0,133538.0,25.15,2.17,2842355.0,7373254.094385
801145.SI,20240830,文娱用品,1143.75,1183.62,1134.29,1166.22,16.75,1.46,12066.0,143374.0,25.56,2.17,2883781.0,7480373.108535
801145.SI,20240902,文娱用品,1159.87,1176.3,1132.8,1139.72,-26.5,-2.27,9139.0,107594.0,25.03,2.12,2818245.0,7299778.273115
801145.SI,20240903,文娱用品,1137.55,1165.65,1129.94,1152.65,12.94,1.14,7384.0,85047.0,25.35,2.15,2850232.0,7379476.597109
801145.SI,20240904,文娱用品,1147.16,1168.49,1130.39,1143.66,-8.99,-0.78,11736.0,102946.0,25.28,2.15,2827835.0,7316045.738053
801145.SI,20240905,文娱用品,1141.7,1166.13,1132.75,1158.54,14.88,1.3,10010.0,84525.0,25.66,2.18,2864630.0,7404873.427538
801145.SI,20240906,文娱用品,1157.83,1166.94,1130.68,1136.09,-22.45,-1.94,8850.0,75427.0,25.22,2.14,2809108.0,7266372.167346
801145.SI,20240909,文娱用品,1129.12,1154.02,1118.64,1141.57,5.48,0.48,8252.0,64521.0,25.34,2.15,2822661.0,7296915.982794
801145.SI,20240910,文娱用品,1143.35,1161.13,1121.51,1143.99,2.42,0.21,8870.0,65831.0,25.38,2.15,2828650.0,7295404.8859
801145.SI,20240911,文娱用品,1140.96,1166.09,1127.54,1148.23,4.24,0.37,7576.0,61578.0,25.51,2.17,2843215.0,7325790.401855
801145.SI,20240912,文娱用品,1149.13,1160.34,1132.11,1138.25,-9.98,-0.87,6173.0,52883.0,25.32,2.15,2818498.0,7253045.814278
801145.SI,20240913,文娱用品,1137.5,1145.33,1114.51,1118.45,-19.8,-1.74,5697.0,50708.0,24.92,2.11,2769479.0,7114035.8614
801145.SI,20240918,文娱用品,1117.41,1126.53,1088.34,1106.12,-12.33,-1.1,6133.0,52166.0,24.65,2.09,2738938.0,7025024.134614
801145.SI,20240919,文娱用品,1114.52,1152.04,1108.91,1138.34,32.22,2.91,7476.0,65625.0,25.41,2.16,2818731.0,7225865.894298
801145.SI,20240920,文娱用品,1139.42,1146.5,1118.69,1132.73,-5.62,-0.49,5588.0,51924.0,25.29,2.15,2804824.0,7185206.715745
801145.SI,20240923,文娱用品,1130.52,1158.77,1119.7,1145.8,13.08,1.15,6491.0,61470.0,25.62,2.18,2837203.0,7278167.578145
801145.SI,20240924,文娱用品,1151.33,1177.55,1134.95,1173.4,27.6,2.41,11764.0,96705.0,26.22,2.23,2905548.0,7459191.206763
801145.SI,20240925,文娱用品,1182.58,1217.86,1174.36,1186.67,13.27,1.13,12308.0,110456.0,26.53,2.25,2938396.0,7538363.592715
801145.SI,20240926,文娱用品,1186.32,1241.67,1177.48,1237.38,50.71,4.27,10733.0,110069.0,27.73,2.36,3063953.0,7885010.858084
801145.SI,20240927,文娱用品,1256.44,1328.66,1247.33,1313.71,76.33,6.17,18226.0,172107.0,29.45,2.5,3252967.0,8371219.811198
801145.SI,20240930,文娱用品,1366.25,1459.34,1338.97,1448.05,134.35,10.23,28186.0,305788.0,32.27,2.74,3585630.0,9236042.828147
801145.SI,20241008,文娱用品,1608.92,1614.45,1430.36,1529.0,80.94,5.59,35336.0,391155.0,33.77,2.87,3786054.0,9743288.473197
801145.SI,20241009,文娱用品,1489.4,1495.6,1365.58,1369.57,-159.43,-10.43,23831.0,259468.0,30.49,2.59,3391283.0,8719037.281544
801145.SI,20241010,文娱用品,1375.06,1418.37,1336.93,1368.46,-1.1,-0.08,15603.0,162952.0,30.4,2.58,3388551.0,8742877.957259
801145.SI,20241011,文娱用品,1368.51,1399.71,1309.61,1346.61,-21.86,-1.6,17053.0,139081.0,30.08,2.55,3334425.0,8551656.728333
801145.SI,20241014,文娱用品,1344.78,1379.91,1310.76,1368.75,22.14,1.64,17014.0,147268.0,30.54,2.59,3389246.0,8674393.733552
801145.SI,20241015,文娱用品,1369.35,1395.15,1337.41,1356.9,-11.85,-0.87,14895.0,146292.0,30.29,2.57,3359915.0,8546352.419254
801145.SI,20241016,文娱用品,1346.84,1385.35,1324.2,1348.58,-8.32,-0.61,15818.0,154133.0,30.0,2.55,3339313.0,8529001.053317
801145.SI,20241017,文娱用品,1351.91,1385.09,1324.41,1335.12,-13.46,-1.0,14810.0,153530.0,29.67,2.52,3305992.0,8420553.143554
801145.SI,20241018,文娱用品,1327.63,1398.62,1315.16,1373.29,38.17,2.86,21175.0,204397.0,30.51,2.59,3400511.0,8673141.482584
801145.SI,20241021,文娱用品,1376.52,1409.55,1347.64,1380.08,6.79,0.49,22191.0,209876.0,30.62,2.6,3417320.0,8710812.779672
801145.SI,20241022,文娱用品,1377.04,1419.06,1357.73,1391.91,11.83,0.86,20595.0,197955.0,30.82,2.62,3446617.0,8793059.648165
801145.SI,20241023,文娱用品,1391.23,1411.46,1369.58,1385.36,-6.56,-0.47,16674.0,164772.0,30.76,2.61,3430377.0,8741241.288428
801145.SI,20241024,文娱用品,1379.68,1399.56,1361.4,1379.3,-6.06,-0.44,13142.0,127283.0,30.63,2.6,3415381.0,8688687.353231
801145.SI,20241025,文娱用品,1381.56,1419.41,1371.57,1400.82,21.52,1.56,16189.0,163697.0,31.09,2.64,3468679.0,8826594.324386
801145.SI,20241028,文娱用品,1405.44,1459.73,1393.72,1449.24,48.41,3.46,22579.0,212338.0,32.22,2.73,3588562.0,9109095.834744
801145.SI,20241029,文娱用品,1465.95,1486.52,1397.26,1407.96,-41.28,-2.85,26664.0,224162.0,31.17,2.62,3531848.0,8855190.383827
801145.SI,20241030,文娱用品,1396.73,1417.7,1363.67,1383.71,-24.25,-1.72,17151.0,155876.0,30.61,2.54,3471021.0,8698930.36126
801145.SI,20241031,文娱用品,1379.85,1413.76,1368.97,1391.52,7.81,0.56,16801.0,156395.0,30.82,2.56,3490614.0,8731259.911279
801145.SI,20241101,文娱用品,1386.78,1410.43,1345.21,1354.59,-36.93,-2.65,16785.0,153574.0,31.4,2.48,3397986.0,8545166.680293
801145.SI,20241104,文娱用品,1354.03,1396.27,1345.21,1386.82,32.22,2.38,11705.0,131783.0,32.12,2.53,3478819.0,8742402.01133
801145.SI,20241105,文娱用品,1390.1,1438.22,1378.95,1422.53,35.71,2.57,17236.0,195858.0,32.91,2.59,3568394.0,8984269.92127
801145.SI,20241106,文娱用品,1419.82,1461.34,1400.61,1437.74,15.21,1.07,24237.0,232571.0,33.28,2.62,3606545.0,9058551.749185
801145.SI,20241107,文娱用品,1431.45,1498.33,1422.77,1486.7,48.97,3.41,30698.0,287018.0,34.5,2.72,3729383.0,9354736.03776
801145.SI,20241108,文娱用品,1500.97,1540.26,1469.09,1501.43,14.72,0.99,33537.0,315471.0,34.87,2.75,3766315.0,9401026.287111
801145.SI,20241111,文娱用品,1486.19,1523.92,1462.18,1507.79,6.36,0.42,29688.0,271828.0,34.98,2.76,3782269.0,9420057.579915
801145.SI,20241112,文娱用品,1511.91,1554.1,1487.28,1508.03,0.24,0.02,28046.0,302094.0,34.95,2.75,3782874.0,9421908.978237
801145.SI,20241113,文娱用品,1501.18,1531.32,1470.05,1513.69,5.66,0.38,20442.0,220268.0,35.11,2.77,3797081.0,9441747.130451
801145.SI,20241114,文娱用品,1516.97,1554.93,1483.45,1493.47,-20.22,-1.34,22911.0,274501.0,34.63,2.73,3746354.0,9308294.041932
801145.SI,20241115,文娱用品,1487.52,1543.83,1458.9,1495.55,2.08,0.14,23805.0,302188.0,34.33,2.71,3751582.0,9360525.656695
801145.SI,20241118,文娱用品,1503.41,1526.0,1426.88,1450.15,-45.41,-3.04,26851.0,321208.0,33.2,2.62,3637673.0,9130451.280195
801145.SI,20241119,文娱用品,1442.94,1489.01,1422.52,1479.12,28.98,2.0,22704.0,257776.0,34.09,2.69,3710363.0,9262617.172608
801145.SI,20241120,文娱用品,1475.48,1549.26,1466.41,1533.15,54.03,3.65,21956.0,254068.0,35.33,2.78,3845890.0,9577752.367623
