ts_code,trade_date,name,open,high,low,close,change,pct_change,vol,amount,pe,pb,float_mv,total_mv
801083.SI,20240829,元件,5015.16,5174.18,4902.1,5107.94,25.22,0.5,72072.0,1178623.0,31.92,2.65,32695901.0,65630771.651296
801083.SI,20240830,元件,5110.05,5404.94,5091.51,5314.85,206.91,4.05,97153.0,1605167.0,33.22,2.76,34020351.0,68175523.395234
801083.SI,20240902,元件,5355.87,5419.95,5170.08,5219.19,-95.65,-1.8,94917.0,1521378.0,30.62,2.71,33408067.0,66961689.357843
801083.SI,20240903,元件,5198.76,5337.62,5142.73,5257.02,37.82,0.72,72649.0,1226365.0,30.86,2.72,33667763.0,67402000.498733
801083.SI,20240904,元件,5156.22,5223.59,5046.39,5148.49,-108.53,-2.06,68364.0,1184124.0,30.21,2.67,32972728.0,66088506.256727
801083.SI,20240905,元件,5144.56,5307.02,5104.78,5203.25,54.76,1.06,66960.0,1130501.0,30.53,2.7,33382982.0,66930785.516349
801083.SI,20240906,元件,5193.43,5224.23,5003.9,5017.34,-185.91,-3.57,62471.0,1045010.0,29.43,2.6,32190193.0,64648518.069032
801083.SI,20240909,元件,4980.21,5060.34,4911.67,4965.67,-51.67,-1.03,50468.0,804823.0,29.09,2.57,31917167.0,64038533.246201
801083.SI,20240910,元件,4971.51,5070.52,4877.79,5026.09,60.42,1.22,53042.0,831026.0,29.45,2.6,32340542.0,64735350.652758
801083.SI,20240911,元件,5006.48,5070.14,4935.65,4974.9,-51.2,-1.02,39517.0,657774.0,29.15,2.57,32011125.0,64036535.874836
801083.SI,20240912,元件,5038.99,5110.93,4917.31,4935.97,-38.93,-0.78,50818.0,878833.0,28.93,2.55,31760617.0,63473017.88133
801083.SI,20240913,元件,4929.7,5128.7,4887.39,5015.53,79.56,1.61,67441.0,1143052.0,29.43,2.6,32272542.0,64545173.436923
801083.SI,20240918,元件,4991.86,5048.34,4848.36,4926.4,-89.12,-1.78,55545.0,829266.0,28.9,2.55,31699073.0,63183283.15264
801083.SI,20240919,元件,4955.27,5009.8,4828.61,4903.54,-22.86,-0.46,59119.0,933020.0,28.76,2.54,31551977.0,62929323.475853
801083.SI,20240920,元件,4918.16,4984.03,4847.61,4894.82,-8.72,-0.18,51394.0,781259.0,28.7,2.53,31495884.0,62840176.224722
801083.SI,20240923,元件,4891.15,5016.2,4832.65,4901.26,6.44,0.13,52714.0,775166.0,28.73,2.54,31537323.0,62775945.035103
801083.SI,20240924,元件,4920.06,5178.68,4859.87,5149.32,248.05,5.06,89274.0,1370962.0,30.21,2.67,33133413.0,65884487.738009
801083.SI,20240925,元件,5195.58,5316.33,5089.11,5117.39,-31.93,-0.62,97743.0,1551182.0,30.01,2.65,32927963.0,65451772.833741
801083.SI,20240926,元件,5121.79,5264.14,5035.08,5237.72,120.33,2.35,88872.0,1460766.0,30.72,2.71,33702244.0,66794208.603182
801083.SI,20240927,元件,5281.61,5621.23,5255.86,5527.55,289.83,5.53,106352.0,1888716.0,32.41,2.86,35567161.0,70586020.103222
801083.SI,20240930,元件,5735.39,6145.92,5607.49,6122.07,594.52,10.76,177274.0,3128852.0,35.87,3.17,39392928.0,78204462.109317
801083.SI,20241008,元件,6879.43,6894.59,6168.75,6741.11,619.04,10.11,223068.0,4441595.0,39.45,3.48,43376208.0,86100045.38886
801083.SI,20241009,元件,6532.79,6763.11,6121.39,6253.79,-487.33,-7.23,189116.0,3665480.0,36.67,3.24,40263451.0,79774404.015286
801083.SI,20241010,元件,6303.28,6478.3,6072.46,6187.78,-66.01,-1.06,132521.0,2547166.0,36.28,3.2,39838463.0,79026616.43703
801083.SI,20241011,元件,6136.06,6240.77,5798.72,5923.46,-264.31,-4.27,112259.0,1949938.0,34.74,3.07,38141880.0,75637039.995007
801083.SI,20241014,元件,5929.14,6186.46,5802.48,6155.84,232.38,3.92,115761.0,1997193.0,36.1,3.19,39638190.0,78406672.911801
801083.SI,20241015,元件,6134.91,6299.71,5990.46,6031.41,-124.43,-2.02,118517.0,2027971.0,35.36,3.12,38836978.0,76688254.008813
801083.SI,20241016,元件,5884.58,6020.63,5783.36,5892.84,-138.57,-2.3,94964.0,1718863.0,34.44,3.05,38279741.0,74777189.956685
801083.SI,20241017,元件,5936.86,6146.53,5891.26,5985.56,92.72,1.57,136618.0,2072915.0,34.98,3.1,38882016.0,75826765.150319
801083.SI,20241018,元件,5989.14,6544.52,5961.97,6394.95,409.39,6.84,188296.0,3423538.0,37.33,3.31,41541418.0,81161464.801128
801083.SI,20241021,元件,6477.41,6761.73,6337.92,6535.06,140.11,2.19,202587.0,3773972.0,38.1,3.37,42452747.0,83047260.999994
801083.SI,20241022,元件,6557.96,6735.61,6378.55,6521.95,-13.1,-0.2,163479.0,3010088.0,38.06,3.37,42332826.0,82892071.40241
801083.SI,20241023,元件,6460.02,6651.7,6353.28,6457.56,-64.4,-0.99,141899.0,2636680.0,37.69,3.34,41914839.0,82116598.068683
801083.SI,20241024,元件,6402.66,6564.22,6312.21,6457.35,-0.21,0.0,108728.0,1961732.0,37.7,3.34,41913476.0,82135530.066535
801083.SI,20241025,元件,6531.99,6709.36,6415.34,6551.71,94.36,1.46,140351.0,2605709.0,38.24,3.37,42525943.0,83167443.333665
801083.SI,20241028,元件,6540.55,6655.73,6349.89,6513.81,-37.89,-0.58,159782.0,3029682.0,38.01,3.33,42305888.0,82566402.274095
801083.SI,20241029,元件,6509.47,6747.09,6386.47,6577.71,63.9,0.98,191190.0,3449935.0,38.42,3.33,42722339.0,83311701.443708
801083.SI,20241030,元件,6523.73,6695.79,6380.48,6540.54,-37.17,-0.57,164114.0,2857849.0,38.19,3.3,42479808.0,82711174.364956
801083.SI,20241031,元件,6525.38,6755.71,6396.34,6641.27,100.73,1.54,171401.0,3109974.0,38.77,3.35,43134033.0,83904947.025569
801083.SI,20241101,元件,6577.56,6754.81,6341.21,6425.77,-215.5,-3.24,166093.0,3114277.0,36.77,3.23,41734387.0,81292166.366803
801083.SI,20241104,元件,6396.0,6685.04,6349.22,6565.16,139.39,2.17,108310.0,2265923.0,37.55,3.3,42639694.0,82947455.46912
801083.SI,20241105,元件,6588.01,6930.12,6513.75,6860.75,295.59,4.5,149817.0,3186711.0,39.25,3.45,44559502.0,86481294.026024
801083.SI,20241106,元件,6916.29,7070.08,6689.17,6792.0,-68.75,-1.0,180844.0,3751722.0,38.61,3.4,43542684.0,85380596.288852
801083.SI,20241107,元件,6723.88,6923.07,6600.84,6839.19,47.19,0.69,148685.0,3031770.0,38.89,3.43,44043611.0,86658524.554653
801083.SI,20241108,元件,6887.63,7105.66,6727.94,6801.56,-37.63,-0.55,176864.0,3615569.0,38.66,3.41,43801288.0,86427840.133323
801083.SI,20241111,元件,6813.48,7105.15,6704.98,6994.22,192.66,2.83,185569.0,3983605.0,39.72,3.5,45204939.0,88722234.641736
801083.SI,20241112,元件,7026.44,7164.21,6794.6,6918.87,-75.35,-1.08,182432.0,3809382.0,39.27,3.46,44717917.0,87643121.301302
801083.SI,20241113,元件,6856.8,7030.58,6704.05,6942.77,23.9,0.35,138784.0,3041986.0,39.4,3.47,44872402.0,88084507.292336
801083.SI,20241114,元件,6904.18,6996.25,6658.93,6700.69,-242.08,-3.49,116509.0,2497239.0,38.05,3.36,43307792.0,84909133.188466
801083.SI,20241115,元件,6679.31,6825.27,6492.19,6518.17,-182.52,-2.72,115604.0,2358429.0,37.01,3.26,42128124.0,82597226.284573
801083.SI,20241118,元件,6540.21,6664.49,6258.98,6332.1,-186.07,-2.85,114128.0,2239054.0,35.95,3.17,40925528.0,80401969.474731
801083.SI,20241119,元件,6360.67,6558.66,6294.61,6526.31,194.21,3.07,95436.0,1885306.0,37.05,3.27,42180767.0,82716793.401081
801083.SI,20241120,元件,6532.25,6652.89,6434.3,6567.98,41.67,0.64,114357.0,2164302.0,37.29,3.29,42450080.0,83216090.663165
801083.SI,20241121,元件,6526.48,6619.57,6401.61,6506.51,-61.47,-0.94,108563.0,2123084.0,36.93,3.26,42052816.0,82449006.032343
801083.SI,20241122,元件,6498.0,6609.02,6236.49,6250.65,-255.87,-3.93,115392.0,2193719.0,35.5,3.13,40399098.0,79135653.549632
801083.SI,20241125,元件,6251.47,6319.0,6030.41,6147.67,-102.98,-1.65,93741.0,1795823.0,34.9,3.08,39733513.0,77952102.369776
801083.SI,20241126,元件,6135.86,6300.88,6072.38,6159.37,11.7,0.19,78545.0,1371832.0,34.98,3.08,39809132.0,78269247.276023
801083.SI,20241127,元件,6134.43,6396.64,6002.59,6369.85,210.48,3.42,103112.0,1872546.0,36.18,3.19,41169521.0,81037507.994127
801083.SI,20241128,元件,6369.54,6436.67,6231.39,6282.83,-87.02,-1.37,94297.0,1569172.0,35.68,3.15,40617676.0,79946768.42335
801083.SI,20241129,元件,6272.29,6498.01,6215.2,6397.12,114.28,1.82,137141.0,2000718.0,36.33,3.2,41356494.0,81306458.083293
801083.SI,20241202,元件,6446.05,6637.6,6406.2,6554.76,157.64,2.46,162383.0,2331199.0,37.24,3.28,42412160.0,83380703.40839
801083.SI,20241203,元件,6552.84,6617.47,6416.35,6504.68,-50.08,-0.76,121343.0,1768068.0,36.95,3.26,42088134.0,82705837.758871
801083.SI,20241204,元件,6503.47,6585.15,6362.92,6420.74,-83.93,-1.29,103731.0,1661869.0,36.48,3.22,41545043.0,81604364.870739
801083.SI,20241205,元件,6400.66,6573.68,6361.55,6481.92,61.18,0.95,102375.0,1653906.0,36.82,3.25,41940899.0,82508037.281704
801083.SI,20241206,元件,6488.0,6652.5,6427.31,6576.56,94.64,1.46,108088.0,1898328.0,37.38,3.3,42553260.0,83932479.229922
801083.SI,20241209,元件,6566.04,6657.94,6434.72,6548.0,-28.56,-0.43,89211.0,1592414.0,37.21,3.28,42368462.0,83490428.044785
801083.SI,20241210,元件,6739.34,6817.48,6473.89,6560.21,12.2,0.19,129499.0,2474458.0,37.28,3.29,42447422.0,83742051.735697
801083.SI,20241211,元件,6538.21,6727.11,6475.22,6659.46,99.26,1.51,117623.0,1995904.0,37.85,3.34,43089651.0,84908130.440639
801083.SI,20241212,元件,6656.61,6758.63,6569.48,6673.44,13.98,0.21,94435.0,1651609.0,37.94,3.34,43180113.0,85126993.510774
801083.SI,20241213,元件,6623.18,6761.01,6522.49,6597.24,-76.2,-1.14,106241.0,2091442.0,37.5,3.31,42687036.0,84120246.094562
801083.SI,20241216,元件,6595.37,6738.92,6469.26,6587.8,-9.44,-0.14,95845.0,1870100.0,37.44,3.3,42625943.0,84397429.943274
801083.SI,20241217,元件,6580.0,6866.05,6495.08,6664.18,76.38,1.16,124707.0,2581694.0,37.91,3.34,43120159.0,85796488.098136
801083.SI,20241218,元件,6664.0,6806.81,6537.2,6709.46,45.29,0.68,108922.0,2063741.0,38.16,3.36,43413186.0,86299913.97069
801083.SI,20241219,元件,6617.53,6912.93,6568.64,6848.52,139.06,2.07,128351.0,2412916.0,38.97,3.44,44312952.0,88227717.451798
801083.SI,20241220,元件,6825.22,7023.55,6757.69,6901.76,53.24,0.78,138117.0,2580631.0,39.25,3.46,44657409.0,88878790.475251
801083.SI,20241223,元件,6903.37,7000.31,6660.98,6692.13,-209.63,-3.04,120117.0,2291973.0,38.08,3.36,43301032.0,86325423.125635
801083.SI,20241224,元件,6722.26,6891.41,6612.84,6831.48,139.35,2.08,103727.0,2055574.0,38.87,3.43,44204153.0,88166015.752745
801083.SI,20241225,元件,6831.61,6947.97,6671.35,6777.83,-53.65,-0.79,107364.0,1995982.0,38.58,3.4,43857023.0,87571949.427916
801083.SI,20241226,元件,6764.85,7141.61,6697.43,7076.72,298.9,4.41,150586.0,2992157.0,40.28,3.55,45791073.0,91457570.583226
801083.SI,20241227,元件,7077.39,7196.61,6917.96,6993.08,-83.65,-1.18,166035.0,2880981.0,39.81,3.51,45249819.0,90006525.861209
801083.SI,20241230,元件,6959.6,7120.8,6844.29,6957.88,-35.19,-0.5,116706.0,2163873.0,39.63,3.49,45023816.0,89584531.775943
801083.SI,20241231,元件,6966.41,7006.21,6614.6,6652.24,-305.65,-4.39,126631.0,2345592.0,37.91,3.34,43046008.0,85713598.508401
801083.SI,20250102,元件,6634.65,6766.48,6398.12,6487.11,-165.13,-2.48,107057.0,1981186.0,36.97,3.26,42119425.0,83481053.55831
801083.SI,20250103,元件,6494.83,6588.44,6242.55,6291.1,-196.01,-3.02,97274.0,1720961.0,35.89,3.16,40846772.0,80963105.00351
801083.SI,20250106,元件,6308.8,6463.28,6190.62,6310.5,19.4,0.31,78748.0,1387312.0,36.01,3.17,40972743.0,81052670.238458
801083.SI,20250107,元件,6334.1,6679.12,6297.36,6647.41,336.91,5.34,113668.0,2132572.0,37.92,3.34,43155280.0,85519985.638366
801083.SI,20250108,元件,6590.39,6728.0,6414.63,6650.51,3.09,0.05,118017.0,2135127.0,37.96,3.35,43175362.0,85655387.688988
801083.SI,20250109,元件,6740.97,7085.11,6688.19,6901.59,251.08,3.78,138030.0,3087910.0,39.33,3.47,44805400.0,89092054.610413
801083.SI,20250110,元件,6849.71,6972.65,6676.32,6732.96,-168.63,-2.44,181606.0,2946411.0,38.39,3.38,43710663.0,86862310.0736
801083.SI,20250113,元件,6626.37,6798.99,6476.8,6597.5,-135.46,-2.01,139026.0,2105268.0,37.6,3.31,42831266.0,85079972.189796
801083.SI,20250114,元件,6592.7,6918.29,6475.98,6872.13,274.63,4.16,179859.0,2748077.0,39.16,3.45,44651324.0,88626389.007725
801083.SI,20250115,元件,6837.3,6914.48,6648.23,6708.79,-163.34,-2.38,135435.0,2187674.0,38.23,3.37,43593843.0,86687829.936744
801083.SI,20250116,元件,6755.3,6859.48,6587.3,6701.57,-7.22,-0.11,166545.0,2337645.0,38.2,3.37,43546927.0,86501331.247741
801083.SI,20250117,元件,6653.29,7045.0,6615.29,6921.29,219.72,3.28,199475.0,3119551.0,39.47,3.48,45214840.0,90420577.101024
801083.SI,20250120,元件,6999.82,7240.15,6923.22,7094.18,172.89,2.5,170710.0,3116759.0,40.43,3.56,46344270.0,93206698.633325
801083.SI,20250121,元件,7140.02,7298.06,7006.78,7200.14,105.96,1.49,166432.0,3008442.0,41.06,3.62,47036448.0,94448861.743003
801083.SI,20250122,元件,7175.39,7565.68,7094.33,7433.98,233.85,3.25,182746.0,3703019.0,42.41,3.74,48564103.0,97411364.535953
801083.SI,20250123,元件,7496.87,7606.38,7254.86,7316.83,-117.15,-1.58,170379.0,3182080.0,41.74,3.68,47798793.0,95997131.026586
801083.SI,20250124,元件,7292.36,7510.36,7197.07,7403.19,86.36,1.18,135945.0,2655633.0,42.27,3.73,48362930.0,96874982.895213
801083.SI,20250127,元件,7311.51,7375.77,7055.91,7098.76,-304.43,-4.11,111673.0,2350115.0,40.55,3.57,46374207.0,92853624.326059
801083.SI,20250205,元件,7034.13,7110.21,6658.62,6771.46,-327.31,-4.61,120250.0,2693859.0,38.6,3.4,44236013.0,88736611.679481
801083.SI,20250206,元件,6795.56,7065.93,6696.73,7002.5,231.04,3.41,166517.0,3545930.0,39.92,3.52,45745580.0,91651202.293288
801083.SI,20250207,元件,7030.81,7281.75,6931.87,7100.68,98.19,1.4,185683.0,3869762.0,40.49,3.57,46387008.0,92891427.57279
801083.SI,20250210,元件,7112.24,7288.24,7008.18,7222.24,121.56,1.71,150779.0,3015034.0,41.19,3.63,47181098.0,94762729.0
801083.SI,20250211,元件,7213.01,7406.39,7126.05,7288.83,66.59,0.92,121838.0,2654751.0,41.58,3.67,47616095.0,95647265.0
801083.SI,20250212,元件,7276.49,7517.83,7229.63,7443.99,155.17,2.13,128597.0,2725765.0,42.48,3.74,48629758.0,97629453.0
801083.SI,20250213,元件,7428.51,7517.23,7183.52,7241.37,-202.63,-2.72,127340.0,2755838.0,41.33,3.64,47306056.0,94805700.0
801083.SI,20250214,元件,7237.31,7423.95,7123.85,7251.51,10.14,0.14,136489.0,2672718.0,41.38,3.65,47372319.0,94776742.0
801083.SI,20250217,元件,7281.77,7628.82,7205.28,7484.34,232.83,3.21,160875.0,3608754.0,42.71,3.76,48893345.0,98163200.0
801083.SI,20250218,元件,7492.67,7711.46,7313.44,7420.25,-64.1,-0.86,143219.0,3373772.0,42.37,3.74,48474618.0,97371404.0
801083.SI,20250219,元件,7406.79,7619.28,7323.48,7551.97,131.73,1.78,133102.0,2996183.0,43.1,3.8,49335150.0,99022531.0
801083.SI,20250220,元件,7544.95,7749.93,7424.2,7637.36,85.39,1.13,141391.0,3053712.0,43.57,3.84,49892774.0,100299766.0
801083.SI,20250221,元件,7659.46,7924.81,7587.12,7812.23,174.87,2.29,165280.0,3716949.0,44.58,3.93,51035143.0,102613453.0
801083.SI,20250224,元件,7767.02,7890.08,7483.26,7631.92,-180.31,-2.31,159308.0,3817587.0,43.57,3.84,49859157.0,99917811.0
801083.SI,20250225,元件,7517.48,7712.6,7400.75,7541.1,-90.82,-1.19,127567.0,3142361.0,43.03,3.79,49265809.0,99014552.0
801083.SI,20250226,元件,7549.93,7723.87,7427.88,7593.18,52.08,0.69,125489.0,3035209.0,43.3,3.82,49606047.0,99603127.0
801083.SI,20250227,元件,7631.06,7746.74,7328.58,7509.33,-83.85,-1.1,132043.0,3455324.0,42.77,3.77,49058247.0,98263985.0
801083.SI,20250228,元件,7387.24,7436.51,6986.56,7048.33,-460.99,-6.14,134145.0,3361398.0,40.01,3.54,46046592.0,92153728.0
801083.SI,20250303,元件,7070.73,7203.3,6778.22,6948.65,-99.68,-1.41,121012.0,3163169.0,39.42,3.48,45395371.0,90659320.0
801083.SI,20250304,元件,6827.68,7072.27,6757.28,7015.66,67.01,0.96,96179.0,2376729.0,39.78,3.52,45833161.0,91507157.0
801083.SI,20250305,元件,7044.05,7269.88,6980.5,7186.43,170.77,2.43,108937.0,2703111.0,40.75,3.6,46948799.0,93560412.0
801083.SI,20250306,元件,7224.17,7387.93,7129.96,7266.34,79.9,1.11,130141.0,3332070.0,41.23,3.64,47417968.0,94718958.0
801083.SI,20250307,元件,7217.65,7416.32,7108.52,7224.7,-41.64,-0.57,116755.0,2937365.0,41.01,3.62,47156413.0,94094157.0
801083.SI,20250310,元件,7220.87,7407.1,7128.51,7330.84,106.14,1.47,100745.0,2627146.0,41.61,3.68,47849187.0,95556620.0
801083.SI,20250311,元件,7276.65,7592.78,7211.67,7439.94,109.11,1.49,141350.0,3697604.0,42.22,3.73,48561354.0,96474398.0
801083.SI,20250312,元件,7467.52,7621.88,7311.53,7437.65,-2.29,-0.03,134544.0,3497029.0,42.2,3.73,48546153.0,96457974.0
801083.SI,20250313,元件,7446.39,7612.43,7272.1,7396.4,-41.25,-0.55,123877.0,3278623.0,42.09,3.7,48276884.0,95881455.0
801083.SI,20250314,元件,7384.74,7783.63,7310.22,7707.4,311.0,4.2,161765.0,3964962.0,43.91,3.86,50306792.0,99847888.0
801083.SI,20250317,元件,7756.05,7916.62,7588.2,7795.02,87.62,1.14,151338.0,3591046.0,44.41,3.91,50904508.0,100451233.0
801083.SI,20250318,元件,7818.6,8059.08,7688.46,7929.02,134.0,1.72,156123.0,4029350.0,45.16,3.98,51779607.0,102451801.0
801083.SI,20250319,元件,7873.11,7913.42,7526.6,7591.25,-337.77,-4.26,144404.0,3877460.0,43.22,3.8,49573823.0,98052749.0
801083.SI,20250320,元件,7578.48,7664.89,7448.23,7498.46,-92.79,-1.22,96738.0,2431279.0,42.68,3.76,48967866.0,96806545.0
801083.SI,20250321,元件,7462.86,7602.1,7346.49,7419.62,-78.84,-1.05,97562.0,2368621.0,42.26,3.72,48453030.0,95658693.0
801083.SI,20250324,元件,7405.65,7566.26,7232.31,7424.3,4.67,0.06,96317.0,2470270.0,42.42,3.72,48483536.0,95838409.0
801083.SI,20250325,元件,7451.62,7538.89,7185.72,7254.13,-170.17,-2.29,83025.0,2289969.0,41.43,3.63,47374514.0,93572611.0
801083.SI,20250326,元件,7242.21,7389.24,7192.01,7260.17,6.04,0.08,65229.0,1647781.0,41.01,3.62,47413992.0,93581856.0
801083.SI,20250327,元件,7208.63,7339.56,7089.57,7221.48,-38.69,-0.53,70269.0,1699637.0,40.79,3.6,47161293.0,93100942.0
801083.SI,20250328,元件,7206.68,7341.58,7117.65,7169.21,-52.27,-0.72,66736.0,1491091.0,40.35,3.57,46819948.0,92454765.0
801083.SI,20250331,元件,7132.2,7257.31,6990.93,7135.67,-33.54,-0.47,79126.0,1834732.0,39.1,3.54,46600151.0,92049317.0
801083.SI,20250401,元件,7174.06,7256.81,7060.14,7121.19,-14.48,-0.2,60337.0,1492742.0,39.0,3.53,46520000.0,92125923.0
801083.SI,20250402,元件,7140.3,7276.4,7094.27,7175.68,54.5,0.77,53398.0,1371458.0,39.31,3.56,46875998.0,92852637.0
801083.SI,20250403,元件,7037.02,7108.57,6718.32,6766.66,-409.03,-5.7,87245.0,2366094.0,37.03,3.35,44203962.0,87447709.0
801083.SI,20250407,元件,6174.67,6273.48,5949.29,5998.75,-767.9,-11.35,73038.0,1648486.0,32.87,3.0,39692683.0,77268245.0
801083.SI,20250408,元件,5876.77,6015.42,5560.8,5684.86,-313.89,-5.23,124328.0,2446752.0,31.09,2.84,37615758.0,73258272.0
801083.SI,20250409,元件,5486.27,5854.69,5302.75,5742.71,57.85,1.02,142438.0,2905792.0,31.24,2.85,37998538.0,73800855.0
801083.SI,20250410,元件,6079.84,6202.35,5914.01,5954.46,211.75,3.69,123977.0,2929136.0,32.45,2.96,39533941.0,76722296.0
801083.SI,20250411,元件,5904.31,6240.85,5847.64,6139.76,185.3,3.11,101128.0,2394503.0,33.47,3.06,40764193.0,79113462.0
801083.SI,20250414,元件,6337.18,6398.02,6132.99,6201.72,61.97,1.01,94309.0,2227133.0,33.8,3.09,41175606.0,79766953.0
801083.SI,20250415,元件,6189.8,6287.18,6067.65,6196.9,-4.82,-0.08,65503.0,1592201.0,33.75,3.08,41138378.0,79535361.0
801083.SI,20250416,元件,6128.69,6187.26,5902.11,6006.12,-190.78,-3.08,76804.0,1778784.0,32.58,2.97,39868014.0,77143606.0
801083.SI,20250417,元件,5967.42,6130.79,5942.97,6017.41,11.29,0.19,54596.0,1271588.0,32.65,2.98,39940829.0,77320270.0
801083.SI,20250418,元件,6029.52,6204.34,5992.78,6153.88,136.47,2.27,59866.0,1476080.0,33.38,3.04,40851204.0,79013304.0
801083.SI,20250421,元件,6163.42,6329.31,6087.0,6294.15,140.27,2.28,65797.0,1601214.0,34.16,3.12,41782333.0,80795570.0
801083.SI,20250422,元件,6272.69,6321.46,6152.83,6181.61,-112.53,-1.79,60419.0,1554591.0,33.54,3.05,41035305.0,79513138.0
801083.SI,20250423,元件,6286.6,6400.23,6200.9,6292.47,110.86,1.79,78737.0,2001229.0,34.14,3.1,41771248.0,81004553.0
801083.SI,20250424,元件,6280.02,6330.38,6132.81,6187.96,-104.52,-1.66,59956.0,1432481.0,33.31,3.04,41092329.0,79611400.0
801083.SI,20250425,元件,6218.26,6445.86,6180.29,6303.6,115.65,1.87,82100.0,1962134.0,35.24,3.08,41860308.0,81134449.0
801083.SI,20250428,元件,6283.41,6377.34,6200.63,6254.53,-49.07,-0.78,62056.0,1333715.0,35.02,3.05,41534455.0,80494112.0
801083.SI,20250429,元件,6217.41,6306.38,6113.01,6213.61,-40.93,-0.65,61397.0,1368651.0,34.78,3.01,41262674.0,80118512.0
801083.SI,20250430,元件,6217.3,6350.89,6155.94,6279.12,65.51,1.05,73161.0,1581556.0,35.17,3.03,41697723.0,80742753.0
801083.SI,20250506,元件,6369.68,6607.19,6321.41,6549.15,270.03,4.3,95841.0,2296172.0,33.37,3.16,43490897.0,84239198.0
801083.SI,20250507,元件,6637.06,6700.66,6456.48,6526.02,-23.13,-0.35,85650.0,1980621.0,33.24,3.14,43337324.0,84021468.0
801083.SI,20250508,元件,6533.27,6737.36,6493.34,6675.83,149.8,2.3,86227.0,2238127.0,34.01,3.22,44332131.0,86033694.0
801083.SI,20250509,元件,6645.62,6672.56,6478.88,6527.77,-148.05,-2.22,63671.0,1523290.0,33.25,3.14,43348963.0,84098557.0
801083.SI,20250512,元件,6650.54,6742.06,6571.8,6684.2,156.42,2.4,72788.0,1908784.0,34.02,3.22,44387708.0,86184552.0
801083.SI,20250513,元件,6788.14,6870.69,6622.78,6660.25,-23.95,-0.36,78250.0,2077539.0,33.92,3.21,44231271.0,85795779.0
801083.SI,20250514,元件,6712.58,6876.69,6616.85,6711.11,50.86,0.76,83103.0,2274530.0,34.19,3.23,44569066.0,86409540.0
801083.SI,20250515,元件,6679.26,6726.53,6510.38,6538.81,-172.3,-2.57,65935.0,1642580.0,33.3,3.15,43424792.0,84257613.0
801083.SI,20250516,元件,6501.32,6639.44,6469.58,6539.92,1.1,0.02,50096.0,1214806.0,33.29,3.15,43432128.0,84368704.0
801083.SI,20250519,元件,6537.63,6582.16,6405.05,6518.92,-21.0,-0.32,54373.0,1177132.0,33.18,3.14,43291668.0,84032581.0
801083.SI,20250520,元件,6525.16,6648.72,6452.94,6590.15,71.23,1.09,55993.0,1399962.0,33.55,3.17,43764696.0,84845403.0
801083.SI,20250521,元件,6562.18,6644.79,6474.96,6578.63,-11.51,-0.17,50926.0,1237413.0,33.51,3.17,43688247.0,84642561.0
801083.SI,20250522,元件,6538.4,6652.5,6453.5,6504.63,-74.0,-1.12,55043.0,1337683.0,33.14,3.13,43196814.0,83600712.0
801083.SI,20250523,元件,6479.72,6554.84,6369.79,6394.07,-110.56,-1.7,56501.0,1233774.0,32.56,3.08,42505081.0,82166327.0
801083.SI,20250526,元件,6380.01,6542.77,6342.47,6473.65,79.58,1.24,51526.0,1363712.0,32.97,3.12,43034065.0,83186030.0
801083.SI,20250527,元件,6451.17,6491.29,6299.08,6361.62,-112.03,-1.73,50693.0,1241402.0,32.39,3.06,42289348.0,81665362.0
801083.SI,20250528,元件,6386.54,6512.76,6339.61,6421.06,59.44,0.93,44840.0,1272875.0,32.71,3.1,42684487.0,82394254.0
801083.SI,20250529,元件,6449.57,6655.8,6431.32,6593.51,172.45,2.69,71495.0,1852638.0,33.55,3.18,43779608.0,84638824.0
801083.SI,20250530,元件,6539.89,6628.28,6414.53,6535.37,-58.14,-0.88,67591.0,1577692.0,33.27,3.15,43393558.0,83864974.0
801083.SI,20250603,元件,6482.95,6607.13,6425.19,6518.73,-16.64,-0.25,56803.0,1360074.0,33.18,3.14,43230252.0,83741113.0
801083.SI,20250604,元件,6549.09,6780.25,6529.27,6705.75,187.02,2.87,78815.0,2037579.0,34.16,3.23,44470522.0,86252989.0
801083.SI,20250605,元件,6699.87,7125.74,6643.97,7050.96,345.21,5.15,118467.0,2999084.0,35.95,3.4,46759862.0,90695226.0
801083.SI,20250606,元件,7021.22,7121.78,6939.51,7022.61,-28.35,-0.4,91615.0,2194873.0,35.81,3.39,46571832.0,90396792.0
801083.SI,20250609,元件,7062.27,7186.45,6995.61,7092.78,70.18,1.0,87607.0,2243247.0,36.18,3.43,47037213.0,91286819.0
801083.SI,20250610,元件,7079.34,7208.13,6934.16,7063.63,-29.15,-0.41,85948.0,2256027.0,36.04,3.41,46843879.0,90882377.0
801083.SI,20250611,元件,7073.8,7274.03,7027.82,7121.42,57.79,0.82,94937.0,2137003.0,36.32,3.44,47235405.0,91591391.0
801083.SI,20250612,元件,7089.89,7299.7,7044.06,7164.42,43.0,0.6,90204.0,2186549.0,36.54,3.46,47520619.0,92245930.0
801083.SI,20250613,元件,7129.5,7279.09,7010.59,7087.81,-76.61,-1.07,88564.0,2071322.0,36.15,3.42,47012506.0,91403946.0
801083.SI,20250616,元件,7100.54,7413.8,7062.61,7302.38,214.57,3.03,102448.0,2917771.0,37.24,3.53,48435601.0,93751252.0
