ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600011.SH,华能国际,20250326,华能国际：煤电盈利向好，风电CAPEX占比提升,点评,一般报告,国金证券,张君昊,2025Q4,24556700.0,3937800.0,2046500.0,1176200.0,0.749,9.4,,8.11,,买入,,
600011.SH,华能国际,20250326,华能国际2024年年报点评：经营主业持续改善，分红比例提升,点评,一般报告,国泰君安,"于鸿光,孙辉贤,汪玥",2027Q4,24096600.0,,,1329100.0,0.85,8.32,5.0,8.3,5.86,增持,,11.1
600011.SH,华能国际,20250326,华能国际2024年年报点评：经营主业持续改善，分红比例提升,点评,一般报告,国泰君安,"于鸿光,孙辉贤,汪玥",2026Q4,24230500.0,,,1277300.0,0.81,8.65,4.8,8.4,6.41,增持,,11.1
600011.SH,华能国际,20250326,华能国际2024年年报点评：经营主业持续改善，分红比例提升,点评,一般报告,国泰君安,"于鸿光,孙辉贤,汪玥",2025Q4,24226500.0,,,1202000.0,0.77,9.19,4.5,8.3,6.81,增持,,11.1
600011.SH,华能国际,20250326,华能国际：新能源盈利略超预期，分红比例同比提升1.64pp,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2027Q4,25382200.0,,2447700.0,1336700.0,0.85,8.27,,8.04,11.13,买入,,8.09
600011.SH,华能国际,20250326,华能国际：新能源盈利略超预期，分红比例同比提升1.64pp,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2026Q4,25205000.0,,2392300.0,1306400.0,0.83,8.46,,8.34,9.9,买入,,8.09
600011.SH,华能国际,20250326,华能国际：新能源盈利略超预期，分红比例同比提升1.64pp,点评,一般报告,华泰证券,"王玮嘉,黄波,李雅琳,胡知",2025Q4,24700000.0,,2296400.0,1254100.0,0.8,8.81,,8.54,8.71,买入,,8.09
600011.SH,华能国际,20250326,华能国际：火电修复带动业绩回暖，风光电带来长期利润增量,点评,一般报告,中信建投,"高兴,罗焱曦",2027Q4,24989350.0,,2086790.0,1383780.0,,,,,,买入,,10.0
600011.SH,华能国际,20250326,华能国际：火电修复带动业绩回暖，风光电带来长期利润增量,点评,一般报告,中信建投,"高兴,罗焱曦",2026Q4,24874520.0,,1969040.0,1305690.0,,,,,,买入,,10.0
600011.SH,华能国际,20250326,华能国际：火电修复带动业绩回暖，风光电带来长期利润增量,点评,一般报告,中信建投,"高兴,罗焱曦",2025Q4,24723460.0,,1824580.0,1209900.0,,,,,,买入,,10.0
600011.SH,华能国际,20250303,电力及公用事业行业周报（2.24－3.2）：《2025年能源工作指导意见》发布，煤炭价格持续走低,非个股,一般报告,长城证券,"于夕朦,范杨春晓,何郭香池,杨天放",2026Q4,,,,1425386.877,0.908,,,,,无,,
600011.SH,华能国际,20250303,电力及公用事业行业周报（2.24－3.2）：《2025年能源工作指导意见》发布，煤炭价格持续走低,非个股,一般报告,长城证券,"于夕朦,范杨春晓,何郭香池,杨天放",2025Q4,,,,1273115.371,0.811,,,,,无,,
600011.SH,华能国际,20250303,电力及公用事业行业周报（2.24－3.2）：《2025年能源工作指导意见》发布，煤炭价格持续走低,非个股,一般报告,长城证券,"于夕朦,范杨春晓,何郭香池,杨天放",2024Q4,,,,1116134.438,0.711,,,,,无,,
600011.SH,华能国际,20250303,2025年3月份股票组合,非个股,一般报告,东莞证券,无,2026Q4,,,,1412828.402,0.9,,,,,无,,
600011.SH,华能国际,20250303,2025年3月份股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,1271545.562,0.81,,,,,无,,
600011.SH,华能国际,20250303,2025年3月份股票组合,非个股,一般报告,东莞证券,无,2024Q4,,,,1114564.628,0.71,,,,,无,,
600011.SH,华能国际,20250223,电力：煤价跌破730元／吨火电或迎超额，1月核发绿证同比增长超2倍,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2026Q4,,,,1412828.402,0.9,,,,,买入,,
600011.SH,华能国际,20250223,电力：煤价跌破730元／吨火电或迎超额，1月核发绿证同比增长超2倍,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2025Q4,,,,1271545.562,0.81,,,,,买入,,
600011.SH,华能国际,20250223,电力：煤价跌破730元／吨火电或迎超额，1月核发绿证同比增长超2倍,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2024Q4,,,,1114564.628,0.71,,,,,买入,,
600011.SH,华能国际,20250218,电力及公用事业行业周报（2.10－2.16）：各省持续出台绿电政策，板块因市场风格切换表现低迷,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓,杨天放,曾宁馨",2026Q4,,,,1417537.83,0.903,,,,,无,,
600011.SH,华能国际,20250218,电力及公用事业行业周报（2.10－2.16）：各省持续出台绿电政策，板块因市场风格切换表现低迷,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓,杨天放,曾宁馨",2025Q4,,,,1268405.943,0.808,,,,,无,,
600011.SH,华能国际,20250218,电力及公用事业行业周报（2.10－2.16）：各省持续出台绿电政策，板块因市场风格切换表现低迷,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓,杨天放,曾宁馨",2024Q4,,,,1119274.056,0.713,,,,,无,,
600011.SH,华能国际,20250216,电力：重视清洁能源发展——各省区25年能源电力领域总结,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2026Q4,,,,1365734.122,0.87,,,,,买入,,
600011.SH,华能国际,20250216,电力：重视清洁能源发展——各省区25年能源电力领域总结,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2025Q4,,,,1224451.282,0.78,,,,,买入,,
600011.SH,华能国际,20250216,电力：重视清洁能源发展——各省区25年能源电力领域总结,非个股,一般报告,国盛证券,"张津铭,高紫明,刘力钰,廖岚琪",2024Q4,,,,1098866.535,0.7,,,,,买入,,
600011.SH,华能国际,20250215,降息促进利润改善，改革优化盈利模式——2024年公用事业行业年报业绩前瞻,非个股,一般报告,申万宏源证券,"王璐,朱赫",2026Q4,,,,1663997.896,1.06,,,,,增持,,
600011.SH,华能国际,20250215,降息促进利润改善，改革优化盈利模式——2024年公用事业行业年报业绩前瞻,非个股,一般报告,申万宏源证券,"王璐,朱赫",2025Q4,,,,1381432.216,0.88,,,,,增持,,
600011.SH,华能国际,20250215,降息促进利润改善，改革优化盈利模式——2024年公用事业行业年报业绩前瞻,非个股,一般报告,申万宏源证券,"王璐,朱赫",2024Q4,,,,1100000.0,0.7,,,,,增持,,
600011.SH,华能国际,20250205,公用事业行业2025年投资策略：成长性，高股息，多元化投资机会,非个股,一般报告,西南证券,"韩晨,巢语欢",2026Q4,26779003.0,,,1540345.0,0.98,,,,,买入,,
600011.SH,华能国际,20250205,公用事业行业2025年投资策略：成长性，高股息，多元化投资机会,非个股,一般报告,西南证券,"韩晨,巢语欢",2025Q4,26607243.0,,,1382899.0,0.88,,,,,买入,,
600011.SH,华能国际,20250205,公用事业行业2025年投资策略：成长性，高股息，多元化投资机会,非个股,一般报告,西南证券,"韩晨,巢语欢",2024Q4,26210107.0,,,1211027.0,0.77,,,,,买入,,
600011.SH,华能国际,20250122,12月电力数据：光伏出力环比加快，用电增速环比提升——行业动态点评报告,非个股,一般报告,华龙证券,"杨阳,许紫荆",2026Q4,,,,1632601.709,1.04,,,,,买入,,
600011.SH,华能国际,20250122,12月电力数据：光伏出力环比加快，用电增速环比提升——行业动态点评报告,非个股,一般报告,华龙证券,"杨阳,许紫荆",2025Q4,,,,1444224.589,0.92,,,,,买入,,
600011.SH,华能国际,20250122,12月电力数据：光伏出力环比加快，用电增速环比提升——行业动态点评报告,非个股,一般报告,华龙证券,"杨阳,许紫荆",2024Q4,,,,1302941.749,0.83,,,,,买入,,
600011.SH,华能国际,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2026Q4,,,,1445794.398,0.921,,,,,无,,
600011.SH,华能国际,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2025Q4,,,,1312360.605,0.836,,,,,无,,
600011.SH,华能国际,20250120,电力及公用事业行业周报（1.13—1.19）：24年全国发电增速4.6％，市场回暖避险需求下降致板块表现较差,非个股,一般报告,长城证券,"于夕朦,何郭香池,范杨春晓",2024Q4,,,,1153809.862,0.735,,,,,无,,
600011.SH,华能国际,20250120,华能国际：新能源高增推动电量增长，成本优化支撑火电利润,点评,一般报告,湘财证券,孙菲,2026Q4,24926325.0,,1985200.0,1193109.0,0.76,,,7.31,5.49,增持,,
600011.SH,华能国际,20250120,华能国际：新能源高增推动电量增长，成本优化支撑火电利润,点评,一般报告,湘财证券,孙菲,2025Q4,24769931.0,,1902600.0,1140157.0,0.73,,,7.54,6.07,增持,,
600011.SH,华能国际,20250120,华能国际：新能源高增推动电量增长，成本优化支撑火电利润,点评,一般报告,湘财证券,孙菲,2024Q4,25069437.0,,1711000.0,1023969.0,0.65,,,7.32,6.9,增持,,
600011.SH,华能国际,20250119,华能国际：火电成本优化绿电高增，公司全年业绩展望积极,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2026Q4,24705300.0,3791300.0,2191200.0,1384800.0,0.88,7.27,,8.6,7.77,买入,,
600011.SH,华能国际,20250119,华能国际：火电成本优化绿电高增，公司全年业绩展望积极,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2025Q4,24402500.0,3518000.0,1962800.0,1256000.0,0.8,8.01,,8.3,8.08,买入,,
600011.SH,华能国际,20250119,华能国际：火电成本优化绿电高增，公司全年业绩展望积极,点评,一般报告,长江证券,"张韦华,司旗,宋尚骞,刘亚辉",2024Q4,24827500.0,3509300.0,1761100.0,1155300.0,0.74,8.71,,8.1,7.77,买入,,
600011.SH,华能国际,20250115,华能国际：24年上网电量小增1%，新能源新增并网9.4GW,点评,一般报告,华福证券,"严家源,闫燕燕",2026Q4,24818100.0,,1557600.0,1040000.0,0.66,9.7,,5.0,22.0,买入,,
600011.SH,华能国际,20250115,华能国际：24年上网电量小增1%，新能源新增并网9.4GW,点评,一般报告,华福证券,"严家源,闫燕燕",2025Q4,24486300.0,,1483700.0,1005100.0,0.64,10.1,,5.1,24.0,买入,,
600011.SH,华能国际,20250115,华能国际：24年上网电量小增1%，新能源新增并网9.4GW,点评,一般报告,华福证券,"严家源,闫燕燕",2024Q4,24754700.0,,1578100.0,999900.0,0.64,10.1,,5.4,25.0,买入,,
600011.SH,华能国际,20250105,电力：陕西、安徽多地开启电力现货连续结算试运行,非个股,一般报告,国盛证券,"张津铭,高紫明",2026Q4,,,,1444224.589,0.92,,,,,买入,,
600011.SH,华能国际,20250105,电力：陕西、安徽多地开启电力现货连续结算试运行,非个股,一般报告,国盛证券,"张津铭,高紫明",2025Q4,,,,1302941.749,0.83,,,,,买入,,
600011.SH,华能国际,20250105,电力：陕西、安徽多地开启电力现货连续结算试运行,非个股,一般报告,国盛证券,"张津铭,高紫明",2024Q4,,,,1145960.815,0.73,,,,,买入,,
