ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300033.SZ,同花顺,20250211,产业大势已至，把握AI和信创机遇：计算机行业2025年春季投资策略,非个股,一般报告,开源证券,"陈宝健,刘逍遥",2024Q4,,,,170200.0,3.166,,,,,买入,,
300033.SZ,同花顺,20250210,同花顺：问财2.0重磅升级，AI持续赋能投资决策助手,一般,一般报告,广发证券,"刘雪峰,陈福,李婉云",2024Q4,376900.0,,154300.0,144200.0,2.68,119.76,,19.0,121.39,买入,,323.03
300033.SZ,同花顺,20250210,同花顺：问财2.0重磅升级，AI持续赋能投资决策助手,一般,一般报告,广发证券,"刘雪峰,陈福,李婉云",2026Q4,464100.0,,213400.0,199400.0,3.71,86.59,,24.0,84.08,买入,,323.03
300033.SZ,同花顺,20250210,同花顺：问财2.0重磅升级，AI持续赋能投资决策助手,一般,一般报告,广发证券,"刘雪峰,陈福,李婉云",2025Q4,420500.0,,180400.0,168600.0,3.14,102.41,,21.3,101.71,买入,,323.03
300033.SZ,同花顺,20250206,同花顺：乘资本市场东风，启AI赋能新篇,一般,首份报告,平安证券,"闫磊,黄韦涵,王佳一",2024Q4,400230.0,,162200.0,151590.0,2.82,108.6,,20.1,88.0,推荐,,
300033.SZ,同花顺,20250206,同花顺：乘资本市场东风，启AI赋能新篇,一般,首份报告,平安证券,"闫磊,黄韦涵,王佳一",2025Q4,451120.0,,185800.0,173600.0,3.23,94.9,,22.2,77.0,推荐,,
300033.SZ,同花顺,20250206,同花顺：乘资本市场东风，启AI赋能新篇,一般,首份报告,平安证券,"闫磊,黄韦涵,王佳一",2026Q4,510580.0,,219400.0,204960.0,3.81,80.3,,25.1,65.0,推荐,,
300033.SZ,同花顺,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,258048.0,4.8,,,,,无,,
300033.SZ,同花顺,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,225792.0,4.2,,,,,无,,
300033.SZ,同花顺,20250126,科技行业2025年2月金股推荐,非个股,一般报告,长江证券,无,2024Q4,,,,155904.0,2.9,,,,,无,,
300033.SZ,同花顺,20250112,非银金融：险企暂不调整预定利率，券商2024年业绩或超预期——行业周报,非个股,一般报告,开源证券,"高超,卢崑,唐关勇",2024Q4,,,,169881.6,3.16,,,,,买入,,
300033.SZ,同花顺,20250112,非银金融：险企暂不调整预定利率，券商2024年业绩或超预期——行业周报,非个股,一般报告,开源证券,"高超,卢崑,唐关勇",2025Q4,,,,306432.0,5.7,,,,,买入,,
