ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002594.SZ,比亚迪,20260604,比亚迪2026年5月销量点评：海外销量再创新高，国内市场底部筑牢,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2026Q4,92097700.0,,5487300.0,4500900.0,4.94,19.2,,15.6,6.4,买入,,132.0
002594.SZ,比亚迪,20260604,比亚迪：海外销量创月度新高，国内销量边际改善,点评,一般报告,东方证券,"姜雪晴,袁俊轩,刘宇浩",2028Q4,105303500.0,,6881000.0,5691000.0,6.24,15.2,,16.6,6.7,买入,,125.28
002594.SZ,比亚迪,20260604,比亚迪：海外销量创月度新高，国内销量边际改善,点评,一般报告,东方证券,"姜雪晴,袁俊轩,刘宇浩",2027Q4,97709300.0,,5942400.0,4899700.0,5.37,17.6,,16.3,7.3,买入,,125.28
002594.SZ,比亚迪,20260604,比亚迪：海外销量创月度新高，国内销量边际改善,点评,一般报告,东方证券,"姜雪晴,袁俊轩,刘宇浩",2026Q4,90385000.0,,5152600.0,4234600.0,4.64,20.4,,16.1,8.1,买入,,125.28
002594.SZ,比亚迪,20260603,比亚迪智驾技术发布会点评：城市NOA平权开启，重磅技术组合发布，升级提速,点评,一般报告,长江证券,"高伊楠,张扬",2028Q4,129124500.0,25179300.0,7111700.0,6871200.0,7.54,12.76,,16.8,4.94,买入,,
002594.SZ,比亚迪,20260603,比亚迪智驾技术发布会点评：城市NOA平权开启，重磅技术组合发布，升级提速,点评,一般报告,长江证券,"高伊楠,张扬",2027Q4,117385900.0,22890300.0,6935300.0,5695600.0,6.25,15.4,,16.7,3.52,买入,,
002594.SZ,比亚迪,20260603,比亚迪智驾技术发布会点评：城市NOA平权开启，重磅技术组合发布，升级提速,点评,一般报告,长江证券,"高伊楠,张扬",2026Q4,94561000.0,17493800.0,4668800.0,3834300.0,4.21,22.87,,13.5,5.62,买入,,
002594.SZ,比亚迪,20260603,比亚迪：5月海外销量首破16万辆，国内销量环比增长19.8%——公司信息更新报告,点评,一般报告,开源证券,"邓健全,赵悦媛,徐剑峰",2028Q4,116887700.0,,7990600.0,6501000.0,7.13,13.6,,17.6,4.7,买入,,
002594.SZ,比亚迪,20260603,比亚迪：5月海外销量首破16万辆，国内销量环比增长19.8%——公司信息更新报告,点评,一般报告,开源证券,"邓健全,赵悦媛,徐剑峰",2027Q4,101638600.0,,6518500.0,5304600.0,5.82,16.6,,16.3,6.8,买入,,
002594.SZ,比亚迪,20260603,比亚迪：5月海外销量首破16万辆，国内销量环比增长19.8%——公司信息更新报告,点评,一般报告,开源证券,"邓健全,赵悦媛,徐剑峰",2026Q4,90551600.0,,5012600.0,4069000.0,4.46,21.7,,14.0,7.6,买入,,
002594.SZ,比亚迪,20260603,比亚迪系列点评四十四：5月销量同比转正，海外销量再创新高,点评,一般报告,国联民生证券,崔琰,2028Q4,117523400.0,23504700.0,7936100.0,6508800.0,7.14,13.0,0.75,16.48,5.0,推荐,,
002594.SZ,比亚迪,20260603,比亚迪系列点评四十四：5月销量同比转正，海外销量再创新高,点评,一般报告,国联民生证券,崔琰,2027Q4,104409500.0,20359900.0,6465100.0,5302400.0,5.82,16.0,0.61,15.82,6.0,推荐,,
002594.SZ,比亚迪,20260603,比亚迪系列点评四十四：5月销量同比转正，海外销量再创新高,点评,一般报告,国联民生证券,崔琰,2026Q4,92193800.0,17516800.0,5395700.0,4425300.0,4.85,20.0,0.51,15.44,7.0,推荐,,
002594.SZ,比亚迪,20260602,比亚迪5月销量点评：出口销量创新高，技术引领夯实内销,点评,一般报告,华创证券,"张程航,张睿希",2028Q4,115861600.0,,8693100.0,7133000.0,7.82,12.0,,18.2,7.0,强推,,120.4
002594.SZ,比亚迪,20260602,比亚迪5月销量点评：出口销量创新高，技术引领夯实内销,点评,一般报告,华创证券,"张程航,张睿希",2027Q4,108045000.0,,7052400.0,5786800.0,6.35,15.0,,17.1,8.0,强推,,120.4
002594.SZ,比亚迪,20260602,比亚迪5月销量点评：出口销量创新高，技术引领夯实内销,点评,一般报告,华创证券,"张程航,张睿希",2026Q4,95912900.0,,5350400.0,4390200.0,4.82,20.0,,14.9,7.0,强推,,120.4
002594.SZ,比亚迪,20260601,BYD＿CO：Most＿affordable＿urban＿NOA＿model，in－house＿smart＿driving＿chip；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2028Q4,113222070.0,,,,7.41,12.9,0.8,,,Buy,,137.0
002594.SZ,比亚迪,20260601,BYD＿CO：Most＿affordable＿urban＿NOA＿model，in－house＿smart＿driving＿chip；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2027Q4,102617070.0,,,,5.37,17.9,0.6,,,Buy,,137.0
002594.SZ,比亚迪,20260601,BYD＿CO：Most＿affordable＿urban＿NOA＿model，in－house＿smart＿driving＿chip；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2026Q4,91460630.0,,,,4.37,21.9,0.5,,,Buy,,137.0
002594.SZ,比亚迪,20260601,BYD＿CO：Most＿affordable＿urban＿NOA＿model，in－house＿smart＿driving＿chip；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2026Q2,,,,,1.45,,,,,Buy,,137.0
002594.SZ,比亚迪,20260601,比亚迪：海外销量创历史新高，闪充新品周期开启,点评,首份报告,天风证券,孙潇雅,2028Q4,114499115.0,,7552750.0,6202729.0,6.8,13.77,,16.61,1.42,买入,,
002594.SZ,比亚迪,20260601,比亚迪：海外销量创历史新高，闪充新品周期开启,点评,首份报告,天风证券,孙潇雅,2027Q4,102279043.0,,6430234.0,5280858.0,5.79,16.17,,16.36,3.36,买入,,
002594.SZ,比亚迪,20260601,比亚迪：海外销量创历史新高，闪充新品周期开启,点评,首份报告,天风证券,孙潇雅,2026Q4,91399362.0,,4940368.0,4057299.0,4.45,21.04,,14.51,3.94,买入,,
002594.SZ,比亚迪,20260531,比亚迪的CNOA时刻,点评,一般报告,太平洋证券,刘虹辰,2028Q4,113954500.0,,7609900.0,6139100.0,6.73,14.28,,17.4,3.61,买入,,
002594.SZ,比亚迪,20260531,比亚迪的CNOA时刻,点评,一般报告,太平洋证券,刘虹辰,2027Q4,105105100.0,,6333900.0,5111500.0,5.61,17.16,,16.62,4.31,买入,,
002594.SZ,比亚迪,20260531,比亚迪的CNOA时刻,点评,一般报告,太平洋证券,刘虹辰,2026Q4,94245900.0,,5028100.0,4058000.0,4.45,21.61,,14.94,5.23,买入,,
002594.SZ,比亚迪,20260531,比亚迪：自研智驾芯片及智驾安全兜底，将提升智驾竞争力,点评,一般报告,东方证券,"姜雪晴,袁俊轩,刘宇浩",2028Q4,105303500.0,,6881000.0,5691000.0,6.24,15.4,,16.6,6.8,买入,,125.28
002594.SZ,比亚迪,20260531,比亚迪：自研智驾芯片及智驾安全兜底，将提升智驾竞争力,点评,一般报告,东方证券,"姜雪晴,袁俊轩,刘宇浩",2027Q4,97709300.0,,5942400.0,4899700.0,5.37,17.9,,16.3,7.4,买入,,125.28
002594.SZ,比亚迪,20260531,比亚迪：自研智驾芯片及智驾安全兜底，将提升智驾竞争力,点评,一般报告,东方证券,"姜雪晴,袁俊轩,刘宇浩",2026Q4,90385000.0,,5152600.0,4234600.0,4.64,20.7,,16.1,8.3,买入,,125.28
002594.SZ,比亚迪,20260530,比亚迪智驾发布会点评：城区碰撞兜底略超预期，后续观察市场接受程度,点评,一般报告,财通证券,"吴晓飞,赵品钧",2028Q4,103361637.0,,8301579.0,6823483.0,7.48,12.9,0.8,17.3,3.0,增持,,
002594.SZ,比亚迪,20260530,比亚迪智驾发布会点评：城区碰撞兜底略超预期，后续观察市场接受程度,点评,一般报告,财通证券,"吴晓飞,赵品钧",2027Q4,95458653.0,,6687575.0,5496852.0,6.03,16.0,0.6,16.5,4.0,增持,,
002594.SZ,比亚迪,20260530,比亚迪智驾发布会点评：城区碰撞兜底略超预期，后续观察市场接受程度,点评,一般报告,财通证券,"吴晓飞,赵品钧",2026Q4,88115688.0,,4954399.0,4072269.0,4.47,21.5,0.5,14.4,5.3,增持,,
002594.SZ,比亚迪,20260529,比亚迪公司点评报告：智驾安全兜底＋自研4nm芯片发布，智能化战略全面落地,点评,一般报告,方正证券,文姬,2028Q4,105111400.0,,7351800.0,6132900.0,6.73,14.25,,17.23,5.07,推荐,,
002594.SZ,比亚迪,20260529,比亚迪公司点评报告：智驾安全兜底＋自研4nm芯片发布，智能化战略全面落地,点评,一般报告,方正证券,文姬,2027Q4,93771200.0,,6276600.0,5296800.0,5.81,16.5,,16.91,4.92,推荐,,
002594.SZ,比亚迪,20260529,比亚迪公司点评报告：智驾安全兜底＋自研4nm芯片发布，智能化战略全面落地,点评,一般报告,方正证券,文姬,2026Q4,89492700.0,,5314600.0,4482300.0,4.92,19.5,,16.2,5.69,推荐,,
002594.SZ,比亚迪,20260529,比亚迪：4nm芯片量产，城市智驾平权,点评,一般报告,华泰证券,"宋亭亭,王立献,张高栋",2028Q4,120260700.0,,7794900.0,6326300.0,6.94,13.82,1.77,18.94,4.46,买入,,120.65
002594.SZ,比亚迪,20260529,比亚迪：4nm芯片量产，城市智驾平权,点评,一般报告,华泰证券,"宋亭亭,王立献,张高栋",2027Q4,107540400.0,,6378800.0,5238600.0,5.75,16.69,2.37,17.59,6.41,买入,,120.65
002594.SZ,比亚迪,20260529,比亚迪：4nm芯片量产，城市智驾平权,点评,一般报告,华泰证券,"宋亭亭,王立献,张高栋",2026Q4,92246400.0,,4868500.0,3998300.0,4.39,21.86,2.58,15.11,7.93,买入,,120.65
002594.SZ,比亚迪,20260529,比亚迪重大事项点评：智能化全面升级，内外双驱稳步增长,点评,一般报告,华创证券,"张程航,林栖宇,张睿希",2028Q4,115372000.0,,8685800.0,7127100.0,7.82,12.0,,18.2,7.0,强推,,119.2
002594.SZ,比亚迪,20260529,比亚迪重大事项点评：智能化全面升级，内外双驱稳步增长,点评,一般报告,华创证券,"张程航,林栖宇,张睿希",2027Q4,106037100.0,,6920400.0,5678500.0,6.23,15.0,,16.8,8.0,强推,,119.2
002594.SZ,比亚迪,20260529,比亚迪重大事项点评：智能化全面升级，内外双驱稳步增长,点评,一般报告,华创证券,"张程航,林栖宇,张睿希",2026Q4,94863600.0,,5299700.0,4348600.0,4.77,20.0,,14.8,7.0,强推,,119.2
002594.SZ,比亚迪,20260528,比亚迪：从丰田全球化历程看比亚迪出海空间,深度,一般报告,兴业证券,"董晓彬,王凯丽",2028Q4,119739400.0,,7137700.0,5885000.0,6.45,14.8,,15.6,,增持,,
002594.SZ,比亚迪,20260528,比亚迪：从丰田全球化历程看比亚迪出海空间,深度,一般报告,兴业证券,"董晓彬,王凯丽",2027Q4,106144500.0,,6044500.0,4983700.0,5.47,17.4,,15.4,,增持,,
002594.SZ,比亚迪,20260528,比亚迪：从丰田全球化历程看比亚迪出海空间,深度,一般报告,兴业证券,"董晓彬,王凯丽",2026Q4,92455100.0,,4921200.0,4057500.0,4.45,21.4,,14.5,,增持,,
002594.SZ,比亚迪,20260527,比亚迪深度跟踪报告：闪充赋能新车周期，夯实全球竞争力,深度,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,贾玉潇,武平乐",2028Q4,121666800.0,,8568600.0,7028400.0,7.71,12.4,,17.3,4.4,买入,,132.0
002594.SZ,比亚迪,20260527,比亚迪深度跟踪报告：闪充赋能新车周期，夯实全球竞争力,深度,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,贾玉潇,武平乐",2027Q4,109442500.0,,7391000.0,6062500.0,6.65,14.3,,17.6,5.1,买入,,132.0
002594.SZ,比亚迪,20260527,比亚迪深度跟踪报告：闪充赋能新车周期，夯实全球竞争力,深度,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,贾玉潇,武平乐",2026Q4,92097700.0,,5487300.0,4500900.0,4.94,19.3,,15.6,6.5,买入,,132.0
002594.SZ,比亚迪,20260526,BYD＿CO：What＿to＿expect＿from＿a＿potential＿BYD＿Intelligence＿Strategy＿Launch＿Conference；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2028Q4,113222070.0,,,,7.41,12.6,0.8,,,Buy,,137.0
002594.SZ,比亚迪,20260526,BYD＿CO：What＿to＿expect＿from＿a＿potential＿BYD＿Intelligence＿Strategy＿Launch＿Conference；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2027Q4,102617070.0,,,,5.37,17.5,0.6,,,Buy,,137.0
002594.SZ,比亚迪,20260526,BYD＿CO：What＿to＿expect＿from＿a＿potential＿BYD＿Intelligence＿Strategy＿Launch＿Conference；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2026Q4,91460630.0,,,,4.37,21.4,0.5,,,Buy,,137.0
002594.SZ,比亚迪,20260526,BYD＿CO：What＿to＿expect＿from＿a＿potential＿BYD＿Intelligence＿Strategy＿Launch＿Conference；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2026Q2,,,,,1.45,,,,,Buy,,137.0
002594.SZ,比亚迪,20260522,比亚迪深度报告：技术驱动后期大众市场，产能出海加速全球突破,深度,一般报告,国元证券,"刘乐,陈烨尧",2028Q4,113929539.0,,7314775.0,6007473.0,6.59,14.19,,16.64,4.14,买入,,144.12
002594.SZ,比亚迪,20260522,比亚迪深度报告：技术驱动后期大众市场，产能出海加速全球突破,深度,一般报告,国元证券,"刘乐,陈烨尧",2027Q4,100518740.0,,5738320.0,4712763.0,5.17,18.09,,14.86,5.16,买入,,144.12
002594.SZ,比亚迪,20260522,比亚迪深度报告：技术驱动后期大众市场，产能出海加速全球突破,深度,一般报告,国元证券,"刘乐,陈烨尧",2026Q4,90441177.0,,4890084.0,4016125.0,4.4,21.23,,14.26,6.47,买入,,144.12
002594.SZ,比亚迪,20260520,BYD＿Co.：Asia＿Communacopia＋Technology一Key＿Takeaways：Higher＿overseas／premium＿mix，strong＿moat＿in＿flash＿charging,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2028Q4,113222070.0,,,,7.41,12.7,0.8,,,Buy,,137.0
002594.SZ,比亚迪,20260520,BYD＿Co.：Asia＿Communacopia＋Technology一Key＿Takeaways：Higher＿overseas／premium＿mix，strong＿moat＿in＿flash＿charging,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2027Q4,102617070.0,,,,5.37,17.6,0.6,,,Buy,,137.0
002594.SZ,比亚迪,20260520,BYD＿Co.：Asia＿Communacopia＋Technology一Key＿Takeaways：Higher＿overseas／premium＿mix，strong＿moat＿in＿flash＿charging,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2026Q4,91460630.0,,,,4.37,21.6,0.5,,,Buy,,137.0
002594.SZ,比亚迪,20260520,BYD＿Co.：Asia＿Communacopia＋Technology一Key＿Takeaways：Higher＿overseas／premium＿mix，strong＿moat＿in＿flash＿charging,点评,一般报告,高盛集团（GoldmanSachs）,"Tina Hou,杜筠",2026Q2,,,,,1.45,,,,,Buy,,137.0
002594.SZ,比亚迪,20260520,比亚迪2026年Q1点评：业绩符合预期，毛利率和ASP提升，看好出海与闪充技术周期向上,点评,一般报告,长江证券,"高伊楠,张扬",2028Q4,129124500.0,25179300.0,7126700.0,6885700.0,7.55,13.44,,16.8,13.47,买入,,
002594.SZ,比亚迪,20260520,比亚迪2026年Q1点评：业绩符合预期，毛利率和ASP提升，看好出海与闪充技术周期向上,点评,一般报告,长江证券,"高伊楠,张扬",2027Q4,117385900.0,22890300.0,6935300.0,5695600.0,6.25,16.24,,16.7,3.81,买入,,
002594.SZ,比亚迪,20260520,比亚迪2026年Q1点评：业绩符合预期，毛利率和ASP提升，看好出海与闪充技术周期向上,点评,一般报告,长江证券,"高伊楠,张扬",2026Q4,94561000.0,17493800.0,4668800.0,3834300.0,4.21,24.13,,13.5,5.98,买入,,
002594.SZ,比亚迪,20260513,比亚迪：2025年业绩稳健，海外销量高增,点评,一般报告,兴业证券,"董晓彬,王凯丽",2028Q4,119136000.0,,6892700.0,5683000.0,6.23,15.8,,15.2,,增持,,
002594.SZ,比亚迪,20260513,比亚迪：2025年业绩稳健，海外销量高增,点评,一般报告,兴业证券,"董晓彬,王凯丽",2027Q4,105965900.0,,6007800.0,4953400.0,5.43,18.1,,15.3,,增持,,
002594.SZ,比亚迪,20260513,比亚迪：2025年业绩稳健，海外销量高增,点评,一般报告,兴业证券,"董晓彬,王凯丽",2026Q4,92455100.0,,4890900.0,4032600.0,4.42,22.3,,14.4,,增持,,
002594.SZ,比亚迪,20260511,比亚迪2026年一季报点评：业绩符合预期，车业务毛利率表现亮眼,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2028Q4,124366800.0,,8564900.0,7025300.0,7.71,13.0,,16.5,4.7,买入,,132.0
002594.SZ,比亚迪,20260511,比亚迪2026年一季报点评：业绩符合预期，车业务毛利率表现亮眼,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2027Q4,108792500.0,,7390000.0,6061700.0,6.65,15.0,,17.1,5.4,买入,,132.0
002594.SZ,比亚迪,20260511,比亚迪2026年一季报点评：业绩符合预期，车业务毛利率表现亮眼,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2026Q4,95847700.0,,6184800.0,5073100.0,5.56,18.0,,17.3,6.5,买入,,132.0
002594.SZ,比亚迪,20260510,比亚迪2026年4月销量点评：4月出海创新高，闪充车型值得期待,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2028Q4,124366800.0,,8564900.0,7025300.0,7.71,13.0,,16.5,4.7,买入,,132.0
002594.SZ,比亚迪,20260510,比亚迪2026年4月销量点评：4月出海创新高，闪充车型值得期待,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2027Q4,108792500.0,,7390000.0,6061700.0,6.65,15.0,,17.1,5.4,买入,,132.0
002594.SZ,比亚迪,20260510,比亚迪2026年4月销量点评：4月出海创新高，闪充车型值得期待,点评,一般报告,中信证券,"尹欣驰,吴威辰,李景涛,武平乐,贾玉潇",2026Q4,95847700.0,,6184800.0,5073100.0,5.56,18.0,,17.3,6.5,买入,,132.0
002594.SZ,比亚迪,20260508,汽车：一季报复盘（整车、零部件）——一周一刻钟，大事快评（W154）,非个股,一般报告,申万宏源证券,"戴文杰,朱傅哲",2027Q4,,,,4647000.0,5.097,,,,,无,,
002594.SZ,比亚迪,20260508,汽车：一季报复盘（整车、零部件）——一周一刻钟，大事快评（W154）,非个股,一般报告,申万宏源证券,"戴文杰,朱傅哲",2026Q4,,,,3651000.0,4.005,,,,,无,,
002594.SZ,比亚迪,20260507,比亚迪2026年一季报点评：26Q1业绩符合预期，海外销量增长势头强劲,点评,一般报告,华创证券,"张程航,张睿希",2028Q4,115372000.0,,8685800.0,7127100.0,7.82,13.0,,18.2,7.0,强推,,119.2
002594.SZ,比亚迪,20260507,比亚迪2026年一季报点评：26Q1业绩符合预期，海外销量增长势头强劲,点评,一般报告,华创证券,"张程航,张睿希",2027Q4,106037100.0,,6920400.0,5678500.0,6.23,16.0,,16.8,8.0,强推,,119.2
002594.SZ,比亚迪,20260507,比亚迪2026年一季报点评：26Q1业绩符合预期，海外销量增长势头强劲,点评,一般报告,华创证券,"张程航,张睿希",2026Q4,94863600.0,,5299700.0,4348600.0,4.77,21.0,,14.8,8.0,强推,,119.2
002594.SZ,比亚迪,20260506,比亚迪2026年一季报点评：海外销量保持高增，闪充带动产品矩阵升级,点评,一般报告,华金证券,黄程保,2028Q4,116118700.0,,7471800.0,6099100.0,6.69,15.1,,15.1,4.2,买入,,
002594.SZ,比亚迪,20260506,比亚迪2026年一季报点评：海外销量保持高增，闪充带动产品矩阵升级,点评,一般报告,华金证券,黄程保,2027Q4,104130500.0,,6503700.0,5306400.0,5.82,17.3,,15.4,6.1,买入,,
002594.SZ,比亚迪,20260506,比亚迪2026年一季报点评：海外销量保持高增，闪充带动产品矩阵升级,点评,一般报告,华金证券,黄程保,2026Q4,92254000.0,,5049000.0,4113500.0,4.51,22.3,,14.1,7.5,买入,,
