ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000333.SZ,美的集团,20251101,美的集团：龙头业绩逆势稳健，提质升级成长无虞,点评,一般报告,中信建投,"马王杰,翟延杰",2025Q4,45234321.0,,,4500037.0,5.86,12.7,,19.54,,买入,,
000333.SZ,美的集团,20251031,美的集团：整体稳健增长，ToB业务延续高增——公司信息更新报告,点评,一般报告,开源证券,"吕明,马宇轩",2027Q4,52774300.0,,6493200.0,5391300.0,7.02,10.9,,16.8,5.6,买入,,
000333.SZ,美的集团,20251031,美的集团：整体稳健增长，ToB业务延续高增——公司信息更新报告,点评,一般报告,开源证券,"吕明,马宇轩",2026Q4,48919500.0,,5795900.0,4852900.0,6.32,12.1,,17.3,6.5,买入,,
000333.SZ,美的集团,20251031,美的集团：整体稳健增长，ToB业务延续高增——公司信息更新报告,点评,一般报告,开源证券,"吕明,马宇轩",2025Q4,45311000.0,,5298100.0,4474100.0,5.82,13.1,,18.2,7.8,买入,,
000333.SZ,美的集团,20251031,美的集团：稳健增长，龙头地位稳固,点评,一般报告,广发证券,"曾婵,袁雨辰",2027Q4,52032000.0,,6439600.0,5382200.0,7.01,10.7,,17.3,5.6,买入,,86.6
000333.SZ,美的集团,20251031,美的集团：稳健增长，龙头地位稳固,点评,一般报告,广发证券,"曾婵,袁雨辰",2026Q4,48112000.0,,5851800.0,4890900.0,6.37,11.8,,17.7,6.8,买入,,86.6
000333.SZ,美的集团,20251031,美的集团：稳健增长，龙头地位稳固,点评,一般报告,广发证券,"曾婵,袁雨辰",2025Q4,45158600.0,,5302200.0,4431600.0,5.77,13.0,,18.2,8.1,买入,,86.6
000333.SZ,美的集团,20251031,美的集团：Q3业绩高个位数增长，看好OBM＋机器人战略赋能,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2027Q4,52616800.0,,6389200.0,5301800.0,6.9,10.91,,15.38,5.7,买入,,
000333.SZ,美的集团,20251031,美的集团：Q3业绩高个位数增长，看好OBM＋机器人战略赋能,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2026Q4,48954400.0,,5928300.0,4910600.0,6.39,11.78,,16.58,7.38,买入,,
000333.SZ,美的集团,20251031,美的集团：Q3业绩高个位数增长，看好OBM＋机器人战略赋能,点评,一般报告,太平洋证券,"孟昕,赵梦菲,金桐羽",2025Q4,45332800.0,,5396900.0,4486400.0,5.84,12.9,,17.86,9.56,买入,,
000333.SZ,美的集团,20251031,美的集团：Q3收入业绩持续稳健增长,点评,一般报告,国投证券,"余昆,陈伟浩",2027Q4,53270000.0,,6404000.0,5317000.0,6.92,10.9,6.0,19.5,6.5,买入,,94.68
000333.SZ,美的集团,20251031,美的集团：Q3收入业绩持续稳健增长,点评,一般报告,国投证券,"余昆,陈伟浩",2026Q4,49051000.0,,5842000.0,4850000.0,6.31,11.9,5.4,19.1,7.5,买入,,94.68
000333.SZ,美的集团,20251031,美的集团：Q3收入业绩持续稳健增长,点评,一般报告,国投证券,"余昆,陈伟浩",2025Q4,45496000.0,,5351000.0,4443000.0,5.78,13.0,5.0,18.7,8.7,买入,,94.68
000333.SZ,美的集团,20251031,美的集团：收入持续突破，盈利稳步增长,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2027Q4,51878900.0,,6459800.0,5372400.0,6.99,10.6,,15.6,,增持,,
000333.SZ,美的集团,20251031,美的集团：收入持续突破，盈利稳步增长,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2026Q4,48747800.0,,5931500.0,4934400.0,6.42,11.6,,16.7,,增持,,
000333.SZ,美的集团,20251031,美的集团：收入持续突破，盈利稳步增长,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2025Q4,45598900.0,,5378600.0,4473600.0,5.82,12.8,,17.8,,增持,,
000333.SZ,美的集团,20251030,Midea_Group_3Q25_First_Take：Solid_revenue_and_margin_performance，above－expected_2C_growth_and_continued_2B_strength；,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,Cecilia Tang",,,,,,,,,,,Buy,,94.0
000333.SZ,美的集团,20251030,美的集团：均衡发展，稳中求进,一般,一般报告,银河证券,"何伟,陆思源,刘立思,杨策",2027Q4,52590800.0,,6704300.0,5593600.0,7.28,10.22,,20.4,6.42,推荐,,
000333.SZ,美的集团,20251030,美的集团：均衡发展，稳中求进,一般,一般报告,银河证券,"何伟,陆思源,刘立思,杨策",2026Q4,49146000.0,,6062300.0,5070000.0,6.6,11.28,,19.9,7.47,推荐,,
000333.SZ,美的集团,20251030,美的集团：均衡发展，稳中求进,一般,一般报告,银河证券,"何伟,陆思源,刘立思,杨策",2025Q4,45940300.0,,5445800.0,4565300.0,5.94,12.52,,19.4,8.75,推荐,,
000333.SZ,美的集团,20251030,美的集团：业绩基本符合预期，外销OBM与B端业务增幅领先,点评,一般报告,野村东方国际证券,"章鹏,张影秋",2027Q4,51076100.0,13838200.0,6071700.0,5043900.0,6.61,11.3,6.2,19.1,7.1,增持,,98.0
000333.SZ,美的集团,20251030,美的集团：业绩基本符合预期，外销OBM与B端业务增幅领先,点评,一般报告,野村东方国际证券,"章鹏,张影秋",2026Q4,48170600.0,13075900.0,5789300.0,4812700.0,6.31,11.8,5.9,19.7,7.8,增持,,98.0
000333.SZ,美的集团,20251030,美的集团：业绩基本符合预期，外销OBM与B端业务增幅领先,点评,一般报告,野村东方国际证券,"章鹏,张影秋",2025Q4,44832900.0,12155300.0,5419800.0,4528100.0,5.94,12.5,5.5,20.1,8.8,增持,,98.0
000333.SZ,美的集团,20251030,美的集团2025年三季报点评：业绩稳健兑现，龙头彰显能力,点评,一般报告,西部证券,"于佳琦,韩朗讯",2027Q4,52294700.0,,6540700.0,5438100.0,7.08,10.5,,21.0,,买入,,
000333.SZ,美的集团,20251030,美的集团2025年三季报点评：业绩稳健兑现，龙头彰显能力,点评,一般报告,西部证券,"于佳琦,韩朗讯",2026Q4,48807700.0,,5947300.0,4953300.0,6.45,11.5,,20.3,,买入,,
000333.SZ,美的集团,20251030,美的集团2025年三季报点评：业绩稳健兑现，龙头彰显能力,点评,一般报告,西部证券,"于佳琦,韩朗讯",2025Q4,45340500.0,,5386700.0,4503500.0,5.86,12.7,,19.9,,买入,,
000333.SZ,美的集团,20251030,美的集团：穿越周期的韧性，ToB引擎动力强劲,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2027Q4,53072000.0,14000700.0,6510100.0,5366200.0,6.98,11.0,,19.9,,买入,,
000333.SZ,美的集团,20251030,美的集团：穿越周期的韧性，ToB引擎动力强劲,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2026Q4,49192500.0,12814100.0,5921300.0,4883300.0,6.36,12.0,,19.4,,买入,,
000333.SZ,美的集团,20251030,美的集团：穿越周期的韧性，ToB引擎动力强劲,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2025Q4,45436600.0,11742200.0,5386200.0,4444600.0,5.78,13.0,,19.0,,买入,,
000333.SZ,美的集团,20251030,美的集团：业绩稳健，B端延续较好增长,点评,一般报告,国金证券,"王刚,赵中平,蔡润泽",2027Q4,53012300.0,14739500.0,6444300.0,5327700.0,6.934,10.73,,20.16,,买入,,
000333.SZ,美的集团,20251030,美的集团：业绩稳健，B端延续较好增长,点评,一般报告,国金证券,"王刚,赵中平,蔡润泽",2026Q4,49020800.0,13482200.0,5892500.0,4869900.0,6.338,11.74,,19.7,,买入,,
000333.SZ,美的集团,20251030,美的集团：业绩稳健，B端延续较好增长,点评,一般报告,国金证券,"王刚,赵中平,蔡润泽",2025Q4,45330600.0,12336300.0,5445400.0,4498700.0,5.855,12.71,,19.43,,买入,,
000333.SZ,美的集团,20251030,美的集团：B端业务快速增长，公司盈利能力稳健,点评,一般报告,国盛证券,"徐程颖,陈思琪",2027Q4,52696200.0,,6511800.0,5414100.0,7.05,10.6,,30.5,6.4,买入,,
000333.SZ,美的集团,20251030,美的集团：B端业务快速增长，公司盈利能力稳健,点评,一般报告,国盛证券,"徐程颖,陈思琪",2026Q4,49248800.0,,5956900.0,4961300.0,6.46,11.5,,30.8,8.0,买入,,
000333.SZ,美的集团,20251030,美的集团：B端业务快速增长，公司盈利能力稳健,点评,一般报告,国盛证券,"徐程颖,陈思琪",2025Q4,45600800.0,,5394000.0,4509500.0,5.87,12.7,,31.0,10.2,买入,,
000333.SZ,美的集团,20251030,美的集团：多元业务突破，驱动高质量增长,一般,首份报告,华泰证券,"樊俊豪,王森泉,周衍峰",2027Q4,52541600.0,,6509700.0,5507200.0,7.17,10.38,6.04,19.12,5.67,买入,,90.72
000333.SZ,美的集团,20251030,美的集团：多元业务突破，驱动高质量增长,一般,首份报告,华泰证券,"樊俊豪,王森泉,周衍峰",2026Q4,48974000.0,,5930400.0,4980300.0,6.48,11.48,5.63,18.8,6.46,买入,,90.72
000333.SZ,美的集团,20251030,美的集团：多元业务突破，驱动高质量增长,一般,首份报告,华泰证券,"樊俊豪,王森泉,周衍峰",2025Q4,45298700.0,,5365800.0,4487300.0,5.84,12.74,5.21,18.33,7.53,买入,,90.72
000333.SZ,美的集团,20251030,美的集团：3季度业绩增长超预期，海外市场订单回暖；维持买入,点评,一般报告,交银国际,"肖凯希,钱昊",2027Q4,51503200.0,13878600.0,6285700.0,5191000.0,6.756,11.0,5.4,21.4,,买入,,96.2
000333.SZ,美的集团,20251030,美的集团：3季度业绩增长超预期，海外市场订单回暖；维持买入,点评,一般报告,交银国际,"肖凯希,钱昊",2026Q4,48520400.0,13026500.0,5873300.0,4855800.0,6.32,11.7,5.1,20.4,,买入,,96.2
000333.SZ,美的集团,20251030,美的集团：3季度业绩增长超预期，海外市场订单回暖；维持买入,点评,一般报告,交银国际,"肖凯希,钱昊",2025Q4,45590400.0,12194500.0,5482300.0,4525000.0,5.889,12.6,4.7,19.6,,买入,,96.2
000333.SZ,美的集团,20251030,美的集团2025年三季报点评：业绩保持稳定增长,点评,一般报告,东莞证券,魏红梅,2027Q4,52225600.0,,6302600.0,5328100.0,6.93,10.7,,,,增持,,
000333.SZ,美的集团,20251030,美的集团2025年三季报点评：业绩保持稳定增长,点评,一般报告,东莞证券,魏红梅,2026Q4,48593300.0,,5758100.0,4867800.0,6.34,11.7,,,,增持,,
000333.SZ,美的集团,20251030,美的集团2025年三季报点评：业绩保持稳定增长,点评,一般报告,东莞证券,魏红梅,2025Q4,45074700.0,,5229700.0,4421000.0,5.75,12.9,,,,增持,,
000333.SZ,美的集团,20251030,Midea＿Group＿3Q25＿results＿review：solid＿growth＿driven＿by＿oversea,点评,一般报告,UBS,"Rennie Pan,黄任悠",2027Q4,50945300.0,,,5154600.0,6.71,,6.5,,7.8,Buy,,86.6
000333.SZ,美的集团,20251030,Midea＿Group＿3Q25＿results＿review：solid＿growth＿driven＿by＿oversea,点评,一般报告,UBS,"Rennie Pan,黄任悠",2026Q4,47941400.0,,,4776500.0,6.22,,6.0,,8.6,Buy,,86.6
000333.SZ,美的集团,20251030,Midea＿Group＿3Q25＿results＿review：solid＿growth＿driven＿by＿oversea,点评,一般报告,UBS,"Rennie Pan,黄任悠",2025Q4,45410400.0,,,4483400.0,5.84,,5.5,,9.8,Buy,,86.6
000333.SZ,美的集团,20251013,出口链再现关税黄金坑，重视内需价值龙头回归：家电行业2025年三季报业绩前瞻,非个股,一般报告,招商证券,"史晋星,牛俣航,闫哲坤",2025Q4,,,,4302479.909,5.6,,,,,强烈推荐,,
000333.SZ,美的集团,20250925,美的集团公司简评报告：收入增长稳健，盈利能力提升,点评,首份报告,首创证券,郭琦,2027Q4,51368200.0,,6266800.0,5265400.0,6.85,11.0,,19.0,,买入,,
000333.SZ,美的集团,20250925,美的集团公司简评报告：收入增长稳健，盈利能力提升,点评,首份报告,首创证券,郭琦,2026Q4,48075600.0,,5782800.0,4858800.0,6.32,12.0,,18.8,,买入,,
000333.SZ,美的集团,20250925,美的集团公司简评报告：收入增长稳健，盈利能力提升,点评,首份报告,首创证券,郭琦,2025Q4,45407300.0,,5282900.0,4438700.0,5.78,13.0,,18.4,,买入,,
000333.SZ,美的集团,20250916,家电行业周报（25年第37周）：8月家电社零增长14％，家电企业亮相IFA彰显出海决心,非个股,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2026Q4,,,,4885664.187,6.36,,,,,优于大市,,
000333.SZ,美的集团,20250916,家电行业周报（25年第37周）：8月家电社零增长14％，家电企业亮相IFA彰显出海决心,非个股,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2025Q4,,,,4447798.057,5.79,,,,,优于大市,,
000333.SZ,美的集团,20250909,美的集团：全年利润有望实现中双位数增长,点评,首份报告,华兴证券,姜雪烽,2027Q4,50800100.0,13217700.0,5949300.0,4910500.0,6.4,12.0,,18.2,,买入,,88.3
000333.SZ,美的集团,20250909,美的集团：全年利润有望实现中双位数增长,点评,首份报告,华兴证券,姜雪烽,2026Q4,47834400.0,12446000.0,5664700.0,4675600.0,6.09,12.6,,18.5,,买入,,88.3
000333.SZ,美的集团,20250909,美的集团：全年利润有望实现中双位数增长,点评,首份报告,华兴证券,姜雪烽,2025Q4,44705000.0,11631800.0,5319900.0,4391000.0,5.72,13.5,,18.6,,买入,,88.3
000333.SZ,美的集团,20250905,美的集团：Asia_Leaders_Conference_2025－要点：较高韧性和可预见性,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,唐欢",,,,,,,,,,,买入,,92.0
000333.SZ,美的集团,20250904,美的集团：收入较优增长，盈利能力提升,点评,一般报告,长江证券,陈亮,2027Q4,52603300.0,13862000.0,6189800.0,5165300.0,6.73,11.24,,17.9,6.92,买入,,
000333.SZ,美的集团,20250904,美的集团：收入较优增长，盈利能力提升,点评,一般报告,长江证券,陈亮,2026Q4,48606600.0,12679300.0,5637100.0,4708900.0,6.13,12.33,,18.0,8.25,买入,,
000333.SZ,美的集团,20250904,美的集团：收入较优增长，盈利能力提升,点评,一般报告,长江证券,陈亮,2025Q4,45201300.0,11677500.0,5219300.0,4364100.0,5.68,13.3,,18.4,9.66,买入,,
000333.SZ,美的集团,20250904,美的集团：经营稳健，首次中期分红,点评,一般报告,西南证券,"龚梦泓,方建钊",2027Q4,51753176.0,,6530583.0,5418541.0,7.06,10.45,5.37,18.51,4.11,买入,,
000333.SZ,美的集团,20250904,美的集团：经营稳健，首次中期分红,点评,一般报告,西南证券,"龚梦泓,方建钊",2026Q4,48082196.0,,5953180.0,4940135.0,6.43,11.46,4.81,18.38,5.13,买入,,
000333.SZ,美的集团,20250904,美的集团：经营稳健，首次中期分红,点评,一般报告,西南证券,"龚梦泓,方建钊",2025Q4,44349269.0,,5320823.0,4425390.0,5.76,12.79,4.19,17.96,6.3,买入,,
000333.SZ,美的集团,20250904,美的集团2025年半年报点评：经营再超预期，质量指标强劲,一般,一般报告,国联民生证券,"管泉森,孙珊,贺本东,蔡奕娴",2027Q4,,,6467500.0,5412500.0,7.05,,,19.63,7.4,买入,,
000333.SZ,美的集团,20250904,美的集团2025年半年报点评：经营再超预期，质量指标强劲,一般,一般报告,国联民生证券,"管泉森,孙珊,贺本东,蔡奕娴",2026Q4,,,5842000.0,4894000.0,6.38,,,19.27,8.3,买入,,
000333.SZ,美的集团,20250904,美的集团2025年半年报点评：经营再超预期，质量指标强劲,一般,一般报告,国联民生证券,"管泉森,孙珊,贺本东,蔡奕娴",2025Q4,,,5275000.0,4423400.0,5.76,,,18.87,9.2,买入,,
000333.SZ,美的集团,20250904,美的集团25年半年报点评：利润超预期，韧性强，上调全年业绩,点评,一般报告,中泰证券,吴嘉敏,2027Q4,52306200.0,,6670200.0,5566200.0,7.25,10.5,,19.5,16.0,买入,,
000333.SZ,美的集团,20250904,美的集团25年半年报点评：利润超预期，韧性强，上调全年业绩,点评,一般报告,中泰证券,吴嘉敏,2026Q4,48997000.0,,6023000.0,5026200.0,6.55,11.6,,19.0,17.0,买入,,
000333.SZ,美的集团,20250904,美的集团25年半年报点评：利润超预期，韧性强，上调全年业绩,点评,一般报告,中泰证券,吴嘉敏,2025Q4,45454500.0,,5376100.0,4486300.0,5.84,13.0,,18.2,19.0,买入,,
000333.SZ,美的集团,20250903,美的集团2025年中报点评：收入维持高增，业绩表现靓丽,点评,一般报告,华创证券,"韩星雨,樊翼辰",2027Q4,51986900.0,,6563400.0,5339300.0,6.96,11.0,,19.6,9.0,强推,,90.0
000333.SZ,美的集团,20250903,美的集团2025年中报点评：收入维持高增，业绩表现靓丽,点评,一般报告,华创证券,"韩星雨,樊翼辰",2026Q4,48895900.0,,5995700.0,4877500.0,6.35,12.0,,19.3,10.0,强推,,90.0
000333.SZ,美的集团,20250903,美的集团2025年中报点评：收入维持高增，业绩表现靓丽,点评,一般报告,华创证券,"韩星雨,樊翼辰",2025Q4,45710500.0,,5435200.0,4421500.0,5.76,13.0,,18.9,11.0,强推,,90.0
000333.SZ,美的集团,20250903,美的集团2025年中报点评：Q2经营稳健，关注海外动销变化,点评,一般报告,中信证券,"李奕臻,朱昱锟,王伟达,霍商贤,王文聪",2027Q4,52034900.0,,6482200.0,5350300.0,6.98,10.6,,18.9,10.2,买入,,93.0
000333.SZ,美的集团,20250903,美的集团2025年中报点评：Q2经营稳健，关注海外动销变化,点评,一般报告,中信证券,"李奕臻,朱昱锟,王伟达,霍商贤,王文聪",2026Q4,48622400.0,,5922000.0,4888000.0,6.38,11.6,,18.7,11.1,买入,,93.0
000333.SZ,美的集团,20250903,美的集团2025年中报点评：Q2经营稳健，关注海外动销变化,点评,一般报告,中信证券,"李奕臻,朱昱锟,王伟达,霍商贤,王文聪",2025Q4,45196700.0,,5402300.0,4459000.0,5.82,12.7,,18.5,12.2,买入,,93.0
000333.SZ,美的集团,20250902,美的集团：收入多点开花，现金流表现强劲,点评,一般报告,招商证券,"史晋星,闫哲坤,牛俣航",2027Q4,53160500.0,,6109600.0,5035000.0,6.56,11.6,,19.5,11.7,强烈推荐,,
000333.SZ,美的集团,20250902,美的集团：收入多点开花，现金流表现强劲,点评,一般报告,招商证券,"史晋星,闫哲坤,牛俣航",2026Q4,49041000.0,,5656200.0,4663300.0,6.075,12.5,,19.3,12.5,强烈推荐,,
000333.SZ,美的集团,20250902,美的集团：收入多点开花，现金流表现强劲,点评,一般报告,招商证券,"史晋星,闫哲坤,牛俣航",2025Q4,45408400.0,,5218100.0,4304000.0,5.607,13.6,,19.1,13.3,强烈推荐,,
000333.SZ,美的集团,20250902,美的集团：大超预期，持续变革创新,点评,首份报告,山西证券,陈玉卢,2027Q4,58155200.0,,7150800.0,5933800.0,7.73,9.9,,19.3,5.6,买入,,
000333.SZ,美的集团,20250902,美的集团：大超预期，持续变革创新,点评,首份报告,山西证券,陈玉卢,2026Q4,51576000.0,,6360700.0,5268800.0,6.86,11.1,,19.2,6.6,买入,,
000333.SZ,美的集团,20250902,美的集团：大超预期，持续变革创新,点评,首份报告,山西证券,陈玉卢,2025Q4,46164200.0,,5621000.0,4672600.0,6.09,12.5,,18.9,8.3,买入,,
000333.SZ,美的集团,20250901,美的集团2025年二季度简要分析：2B和国内2C业务推动业绩表现强劲，首次宣布中期派息；买入,点评,一般报告,高盛集团（GoldmanSachs）,"伊健,唐欢",,,,,,,,,,,买入,,92.0
000333.SZ,美的集团,20250901,美的集团：业绩超预期，B端业务与外销亮眼,一般,一般报告,野村东方国际证券,"章鹏,张影秋",2027Q4,51076100.0,13838200.0,6071700.0,5043900.0,6.61,11.1,6.2,19.1,7.0,增持,,98.0
000333.SZ,美的集团,20250901,美的集团：业绩超预期，B端业务与外销亮眼,一般,一般报告,野村东方国际证券,"章鹏,张影秋",2026Q4,48170600.0,13075900.0,5789300.0,4812700.0,6.31,11.7,5.9,19.7,7.8,增持,,98.0
000333.SZ,美的集团,20250901,美的集团：业绩超预期，B端业务与外销亮眼,一般,一般报告,野村东方国际证券,"章鹏,张影秋",2025Q4,44832900.0,12155300.0,5419800.0,4528100.0,5.94,12.4,5.6,20.1,8.7,增持,,98.0
000333.SZ,美的集团,20250901,美的集团2025年中报点评：运营效率提升，B端持续突破,点评,一般报告,西部证券,"于佳琦,韩朗讯",2027Q4,51818700.0,,6478900.0,5386800.0,7.02,10.5,,20.8,,买入,,
000333.SZ,美的集团,20250901,美的集团2025年中报点评：运营效率提升，B端持续突破,点评,一般报告,西部证券,"于佳琦,韩朗讯",2026Q4,48325000.0,,5885500.0,4901800.0,6.39,11.6,,20.2,,买入,,
000333.SZ,美的集团,20250901,美的集团2025年中报点评：运营效率提升，B端持续突破,点评,一般报告,西部证券,"于佳琦,韩朗讯",2025Q4,44736300.0,,5310000.0,4439300.0,5.78,12.8,,19.6,,买入,,
000333.SZ,美的集团,20250901,美的集团：2025Q2延续高质量增长，ToB业务高增前景广阔——公司信息更新报告,点评,一般报告,开源证券,"吕明,马宇轩",2027Q4,52157600.0,,6349900.0,5272400.0,6.88,10.7,,15.4,5.2,买入,,
000333.SZ,美的集团,20250901,美的集团：2025Q2延续高质量增长，ToB业务高增前景广阔——公司信息更新报告,点评,一般报告,开源证券,"吕明,马宇轩",2026Q4,48023700.0,,5686200.0,4761000.0,6.21,11.9,,15.6,6.1,买入,,
000333.SZ,美的集团,20250901,美的集团：2025Q2延续高质量增长，ToB业务高增前景广阔——公司信息更新报告,点评,一般报告,开源证券,"吕明,马宇轩",2025Q4,44853400.0,,5157300.0,4355200.0,5.68,13.0,,16.1,7.3,买入,,
000333.SZ,美的集团,20250901,美的集团：25Q2收入、利润良好增长,点评,一般报告,广发证券,"曾婵,袁雨辰",2027Q4,52032000.0,,6439600.0,5382200.0,7.01,10.6,,17.3,5.5,买入,,86.6
000333.SZ,美的集团,20250901,美的集团：25Q2收入、利润良好增长,点评,一般报告,广发证券,"曾婵,袁雨辰",2026Q4,48112000.0,,5851800.0,4890900.0,6.37,11.6,,17.7,6.7,买入,,86.6
000333.SZ,美的集团,20250901,美的集团：25Q2收入、利润良好增长,点评,一般报告,广发证券,"曾婵,袁雨辰",2025Q4,45158600.0,,5302200.0,4431600.0,5.77,12.8,,18.2,8.0,买入,,86.6
000333.SZ,美的集团,20250901,美的集团25H1财报点评：龙头彰显稳健经营能力,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿,李汉颖",2027Q4,50549000.0,,,5236300.0,6.82,10.8,6.5,20.1,7.04,增持,,87.15
000333.SZ,美的集团,20250901,美的集团25H1财报点评：龙头彰显稳健经营能力,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿,李汉颖",2026Q4,48138100.0,,,4839100.0,6.3,11.69,6.0,19.8,8.14,增持,,87.15
000333.SZ,美的集团,20250901,美的集团25H1财报点评：龙头彰显稳健经营能力,点评,一般报告,国泰海通,"蔡雯娟,谢丛睿,李汉颖",2025Q4,45318900.0,,,4376100.0,5.7,12.93,5.4,19.1,9.66,增持,,87.15
000333.SZ,美的集团,20250901,美的集团2025年中报点评：二季度收入增长超10％，盈利能力稳步提升,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2027Q4,51191300.0,,6405600.0,5321500.0,6.933,10.6,6.6,20.2,16.8,优于大市,,
000333.SZ,美的集团,20250901,美的集团2025年中报点评：二季度收入增长超10％，盈利能力稳步提升,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2026Q4,48158100.0,,5861300.0,4872700.0,6.348,11.6,6.0,19.7,17.9,优于大市,,
000333.SZ,美的集团,20250901,美的集团2025年中报点评：二季度收入增长超10％，盈利能力稳步提升,点评,一般报告,国信证券,"陈伟奇,王兆康,邹会阳,李晶",2025Q4,44870000.0,,5303400.0,4431200.0,5.773,12.7,5.1,19.1,19.5,优于大市,,
000333.SZ,美的集团,20250901,美的集团：B端业务快增，盈利稳步提升,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2027Q4,52827300.0,,6664500.0,5542700.0,7.22,10.2,,15.8,,增持,,
000333.SZ,美的集团,20250901,美的集团：B端业务快增，盈利稳步提升,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2026Q4,48840900.0,,5993100.0,4985700.0,6.5,11.3,,16.6,,增持,,
000333.SZ,美的集团,20250901,美的集团：B端业务快增，盈利稳步提升,点评,一般报告,兴业证券,"颜晓晴,苏子杰,王雨晴,周庆",2025Q4,44952500.0,,5322000.0,4426500.0,5.77,12.8,,17.4,,增持,,
000333.SZ,美的集团,20250901,美的集团：2025上半年业绩稳健增长，经营韧性凸显，维持买入,点评,一般报告,交银国际,"肖凯希,钱昊",2027Q4,51555400.0,14149200.0,6294800.0,5198500.0,6.773,10.7,5.6,20.9,,买入,,96.2
000333.SZ,美的集团,20250901,美的集团：2025上半年业绩稳健增长，经营韧性凸显，维持买入,点评,一般报告,交银国际,"肖凯希,钱昊",2026Q4,48462900.0,13252200.0,5868900.0,4852100.0,6.321,11.5,5.2,20.1,,买入,,96.2
000333.SZ,美的集团,20250901,美的集团：2025上半年业绩稳健增长，经营韧性凸显，维持买入,点评,一般报告,交银国际,"肖凯希,钱昊",2025Q4,45092200.0,12240800.0,5370900.0,4433100.0,5.776,12.6,4.7,19.1,,买入,,96.2
000333.SZ,美的集团,20250901,美的集团：Q2业绩逆势靓丽，B端高增关注龙头价值重估,点评,一般报告,中信建投,"马王杰,翟延杰",2027Q4,52758034.0,,,5350548.0,6.97,10.57,,20.53,,买入,,
000333.SZ,美的集团,20250901,美的集团：Q2业绩逆势靓丽，B端高增关注龙头价值重估,点评,一般报告,中信建投,"马王杰,翟延杰",2026Q4,48737214.0,,,4853956.0,6.32,11.66,,19.85,,买入,,
000333.SZ,美的集团,20250901,美的集团：Q2业绩逆势靓丽，B端高增关注龙头价值重估,点评,一般报告,中信建投,"马王杰,翟延杰",2025Q4,44729455.0,,,4400541.0,5.73,12.86,,19.14,,买入,,
000333.SZ,美的集团,20250901,美的集团2025年中报点评：业绩稳步增长,点评,一般报告,东莞证券,魏红梅,2027Q4,51011400.0,,6114200.0,5167100.0,6.73,10.9,,,,增持,,
000333.SZ,美的集团,20250901,美的集团2025年中报点评：业绩稳步增长,点评,一般报告,东莞证券,魏红梅,2026Q4,47741300.0,,5607700.0,4739000.0,6.17,11.9,,,,增持,,
000333.SZ,美的集团,20250901,美的集团2025年中报点评：业绩稳步增长,点评,一般报告,东莞证券,魏红梅,2025Q4,44561500.0,,5126300.0,4332300.0,5.64,13.1,,,,增持,,
000333.SZ,美的集团,20250831,美的集团2025年中报点评：海外增长引擎强劲，科技驱动未来可期,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2027Q4,53072000.0,14000700.0,6510100.0,5366200.0,6.99,11.0,,19.9,,买入,,
000333.SZ,美的集团,20250831,美的集团2025年中报点评：海外增长引擎强劲，科技驱动未来可期,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2026Q4,49192500.0,12814100.0,5921200.0,4883300.0,6.36,12.0,,19.4,,买入,,
000333.SZ,美的集团,20250831,美的集团2025年中报点评：海外增长引擎强劲，科技驱动未来可期,点评,一般报告,申万宏源证券,"刘正,刘嘉玲",2025Q4,45436600.0,11742200.0,5386200.0,4444600.0,5.79,13.0,,19.0,,买入,,
000333.SZ,美的集团,20250831,美的集团：境内外业务表现强势，B端业务占比保持提升,点评,一般报告,海通国际证券,朱默辰,2027Q4,52487300.0,,,5319600.0,6.93,10.64,6.6,20.7,6.94,优于大市,,90.56
000333.SZ,美的集团,20250831,美的集团：境内外业务表现强势，B端业务占比保持提升,点评,一般报告,海通国际证券,朱默辰,2026Q4,48910300.0,,,4823300.0,6.28,11.73,6.0,20.0,7.76,优于大市,,90.56
