ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300308.SZ,中际旭创,20250829,Innolight：Record_revenue_and_earnings_coupled_with_significant_margin_expansion；_Maintain_BUY,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2027Q4,6126200.0,2630600.0,2154700.0,1819820.0,16.378,,,34.5,,BUY,,415.0
300308.SZ,中际旭创,20250829,中际旭创：H1业绩稳步提升，公司成长确定性不变,点评,一般报告,上海证券,"刘京昭,杨昕东",2025Q4,3651500.0,,919800.0,806900.0,7.26,48.87,,30.9,38.78,买入,,
300308.SZ,中际旭创,20250829,中际旭创：H1业绩稳步提升，公司成长确定性不变,点评,一般报告,上海证券,"刘京昭,杨昕东",2026Q4,4723000.0,,1298300.0,1126800.0,10.14,35.0,,31.1,27.45,买入,,
300308.SZ,中际旭创,20250829,中际旭创：H1业绩稳步提升，公司成长确定性不变,点评,一般报告,上海证券,"刘京昭,杨昕东",2027Q4,5653600.0,,1570100.0,1360600.0,12.24,28.98,,28.1,22.46,买入,,
300308.SZ,中际旭创,20250828,中际旭创25Q2财报点评：盈利能力超预期，高速率产品加速上量,点评,一般报告,西部证券,"陈彤,张璟",2025Q4,3286800.0,,1164900.0,951600.0,8.56,41.9,,41.1,,买入,,
300308.SZ,中际旭创,20250828,中际旭创25Q2财报点评：盈利能力超预期，高速率产品加速上量,点评,一般报告,西部证券,"陈彤,张璟",2026Q4,4886200.0,,1838400.0,1498900.0,13.49,26.6,,44.9,,买入,,
300308.SZ,中际旭创,20250828,中际旭创25Q2财报点评：盈利能力超预期，高速率产品加速上量,点评,一般报告,西部证券,"陈彤,张璟",2027Q4,6041000.0,,2374200.0,1924600.0,17.32,20.7,,40.5,,买入,,
300308.SZ,中际旭创,20250828,中际旭创：二季度业绩稳固，毛利率表现亮眼,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2025Q4,4308000.0,1607000.0,1221800.0,1024400.0,9.22,35.58,,43.7,,增持,,375.0
300308.SZ,中际旭创,20250828,中际旭创：二季度业绩稳固，毛利率表现亮眼,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2027Q4,6221300.0,2364400.0,1808100.0,1518400.0,13.666,24.01,,33.2,,增持,,375.0
300308.SZ,中际旭创,20250828,中际旭创2025年半年报点评：高端产品出货比重增长，盈利能力提升显著,点评,一般报告,东北证券,"要文强,万嘉奕",2027Q4,8006900.0,,2703800.0,2360400.0,21.24,15.3,0.27,34.03,,买入,,
300308.SZ,中际旭创,20250828,中际旭创2025年半年报点评：高端产品出货比重增长，盈利能力提升显著,点评,一般报告,东北证券,"要文强,万嘉奕",2026Q4,6265300.0,,2083700.0,1809000.0,16.28,19.97,0.21,38.71,,买入,,
300308.SZ,中际旭创,20250828,中际旭创2025年半年报点评：高端产品出货比重增长，盈利能力提升显著,点评,一般报告,东北证券,"要文强,万嘉奕",2025Q4,3743900.0,,1237400.0,1074200.0,9.67,33.63,0.12,36.54,,买入,,
300308.SZ,中际旭创,20250828,中际旭创：二季度业绩稳固，毛利率表现亮眼,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2026Q4,5803900.0,2204700.0,1656800.0,1398400.0,12.586,26.06,,41.7,,增持,,375.0
300308.SZ,中际旭创,20250828,中际旭创：800G需求高增推动公司业绩提升，加大产能建设助力长期发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,3792500.0,,1067600.0,959500.0,8.64,37.6,,33.1,31.1,买入,,
300308.SZ,中际旭创,20250828,中际旭创：800G需求高增推动公司业绩提升，加大产能建设助力长期发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,4989300.0,,1427900.0,1272000.0,11.45,28.4,,30.6,23.3,买入,,
300308.SZ,中际旭创,20250828,中际旭创：800G需求高增推动公司业绩提升，加大产能建设助力长期发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2027Q4,6289700.0,,1829500.0,1654900.0,14.89,21.8,,28.7,17.5,买入,,
300308.SZ,中际旭创,20250827,中际旭创：H1业绩符合预期，毛利率明显改善,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2025Q4,3321200.0,,1090800.0,949900.0,8.55,36.73,0.11,32.89,28.81,买入,,374.49
300308.SZ,中际旭创,20250827,中际旭创：H1业绩符合预期，毛利率明显改善,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2026Q4,4351100.0,,1547000.0,1345400.0,12.11,25.93,0.12,32.1,20.27,买入,,374.49
300308.SZ,中际旭创,20250827,中际旭创：二季度毛利率快速提升，1.6T下半年即将批量出货,点评,一般报告,群益证券,何利超,2025Q4,3421400.0,,1078300.0,920395.0,8.21,38.0,0.19,,,买进,,375.0
300308.SZ,中际旭创,20250827,中际旭创：二季度毛利率快速提升，1.6T下半年即将批量出货,点评,一般报告,群益证券,何利超,2026Q4,5329500.0,,1713300.0,1470752.0,13.12,24.0,0.22,,,买进,,375.0
300308.SZ,中际旭创,20250827,中际旭创：H1业绩符合预期，毛利率明显改善,点评,一般报告,华泰证券,"王兴,高名垚,王珂,陈越兮",2027Q4,4870600.0,,1818600.0,1576500.0,14.19,22.13,0.13,27.59,16.22,买入,,374.49
300308.SZ,中际旭创,20250827,中际旭创：二季度毛利率快速提升，1.6T下半年即将批量出货,点评,一般报告,群益证券,何利超,2027Q4,7700000.0,,2370500.0,2046422.0,18.25,17.0,0.25,,,买进,,375.0
300308.SZ,中际旭创,20250827,中际旭创：全球光模块龙头业绩持续亮眼——公司信息更新报告,点评,一般报告,开源证券,"蒋颖,陈光毅",2027Q4,9983300.0,,2438400.0,2083400.0,18.75,16.7,,32.6,12.9,买入,,
300308.SZ,中际旭创,20250827,中际旭创：全球光模块龙头业绩持续亮眼——公司信息更新报告,点评,一般报告,开源证券,"蒋颖,陈光毅",2026Q4,7526900.0,,1873000.0,1600400.0,14.4,21.8,,36.8,17.6,买入,,
300308.SZ,中际旭创,20250827,中际旭创：全球光模块龙头业绩持续亮眼——公司信息更新报告,点评,一般报告,开源证券,"蒋颖,陈光毅",2025Q4,4112400.0,,1058800.0,904600.0,8.14,38.6,,32.3,30.2,买入,,
300308.SZ,中际旭创,20250827,中际旭创：25Q2净利率超预期，规模优势与先发优势突出,点评,一般报告,招商证券,"梁程加,罗嘉成",2025Q4,3669300.0,,1131600.0,945600.0,8.51,38.2,,40.1,20.5,强烈推荐,,
300308.SZ,中际旭创,20250827,中际旭创：25Q2净利率超预期，规模优势与先发优势突出,点评,一般报告,招商证券,"梁程加,罗嘉成",2026Q4,6716400.0,,1870900.0,1479900.0,13.32,24.4,,42.4,12.7,强烈推荐,,
300308.SZ,中际旭创,20250827,中际旭创：25Q2净利率超预期，规模优势与先发优势突出,点评,一般报告,招商证券,"梁程加,罗嘉成",2027Q4,8266100.0,,2317500.0,1813100.0,16.32,19.9,,36.2,10.4,强烈推荐,,
300308.SZ,中际旭创,20250827,中际旭创：2Q25盈利能力表现亮眼，硅光、1.6T出货加速,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎,朱镜榆",2025Q4,3403400.0,1410100.0,1153800.0,957600.0,8.62,36.4,0.5,40.5,28.7,跑赢行业,,352.0
300308.SZ,中际旭创,20250827,中际旭创：2Q25盈利能力表现亮眼，硅光、1.6T出货加速,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎,朱镜榆",2026Q4,4788700.0,2004700.0,1687300.0,1396600.0,12.57,25.0,0.8,40.9,19.7,跑赢行业,,352.0
300308.SZ,中际旭创,20250811,智算网络架构研究——光铜携手共进：通信行业专题研究,非个股,一般报告,东方财富证券,"马成龙,刘正",2025Q4,,,,806000.0,7.3,,,,,无,,
300308.SZ,中际旭创,20250811,智算网络架构研究——光铜携手共进：通信行业专题研究,非个股,一般报告,东方财富证券,"马成龙,刘正",2026Q4,,,,1073000.0,9.7,,,,,无,,
300308.SZ,中际旭创,20250803,科技行业2025年8月金股推荐,非个股,一般报告,长江证券,无,2027Q4,,,,1223341.286,11.01,,,,,无,,
300308.SZ,中际旭创,20250803,科技行业2025年8月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,1056673.536,9.51,,,,,无,,
300308.SZ,中际旭创,20250803,科技行业2025年8月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,873339.011,7.86,,,,,无,,
300308.SZ,中际旭创,20250727,通信行业2025年8月投资策略：算力基础设施高景气度持续，国内AI有望加速发展,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2026Q4,,,,1052300.0,9.471,,,,,优于大市,,
300308.SZ,中际旭创,20250727,通信行业2025年8月投资策略：算力基础设施高景气度持续，国内AI有望加速发展,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2025Q4,,,,831600.0,7.484,,,,,优于大市,,
300308.SZ,中际旭创,20250725,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,1487787.449,13.39,,,,,买入,,204.0
300308.SZ,中际旭创,20250725,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,1192229.972,10.73,,,,,买入,,204.0
300308.SZ,中际旭创,20250725,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,911117.034,8.2,,,,,买入,,204.0
300308.SZ,中际旭创,20250721,中际旭创公司事件点评报告：毛利率逐季度提升，进一步扩产海外产能,点评,首份报告,华鑫证券,"吕卓阳,张璐",2025Q4,3643000.0,,1069300.0,914400.0,8.23,22.8,,31.7,,买入,,
300308.SZ,中际旭创,20250721,中际旭创公司事件点评报告：毛利率逐季度提升，进一步扩产海外产能,点评,首份报告,华鑫证券,"吕卓阳,张璐",2026Q4,4854700.0,,1405200.0,1201700.0,10.82,17.4,,29.9,,买入,,
300308.SZ,中际旭创,20250721,中际旭创公司事件点评报告：毛利率逐季度提升，进一步扩产海外产能,点评,首份报告,华鑫证券,"吕卓阳,张璐",2027Q4,5910100.0,,1706400.0,1459200.0,13.13,14.3,,27.1,,买入,,
300308.SZ,中际旭创,20250720,通信行业周报2025年第29周：光模块企业中报业绩预告亮眼，英伟达AI芯片重返中国市场,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2025Q4,,,,833338.751,7.5,,,,,优于大市,,
300308.SZ,中际旭创,20250720,通信行业周报2025年第29周：光模块企业中报业绩预告亮眼，英伟达AI芯片重返中国市场,非个股,一般报告,国信证券,"袁文翀,张宇凡,赵屿",2026Q4,,,,1044451.234,9.4,,,,,优于大市,,
300308.SZ,中际旭创,20250718,中际旭创2025年中报业绩预告点评：业绩预告超预期，看好1.6T和硅光带来盈利提升,点评,一般报告,中信证券,"李赫然,魏鹏程,周翰林",2025Q4,3926700.0,,1029000.0,911200.0,8.2,21.6,,32.9,18.3,买入,,204.0
300308.SZ,中际旭创,20250718,中际旭创2025年中报业绩预告点评：业绩预告超预期，看好1.6T和硅光带来盈利提升,点评,一般报告,中信证券,"李赫然,魏鹏程,周翰林",2026Q4,5033600.0,,1369300.0,1192100.0,10.73,16.5,,30.8,14.1,买入,,204.0
300308.SZ,中际旭创,20250718,中际旭创2025年中报业绩预告点评：业绩预告超预期，看好1.6T和硅光带来盈利提升,点评,一般报告,中信证券,"李赫然,魏鹏程,周翰林",2027Q4,6210100.0,,1710300.0,1488200.0,13.39,13.2,,28.5,11.5,买入,,204.0
300308.SZ,中际旭创,20250717,Innolight：2Q_earnings_reinforce_AI_infrastructure_spend_momentum,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2025Q4,3638500.0,1409300.0,1135500.0,916730.0,8.251,,,39.1,,BUY,,225.0
300308.SZ,中际旭创,20250717,Innolight：2Q_earnings_reinforce_AI_infrastructure_spend_momentum,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2026Q4,4818400.0,1846600.0,1460300.0,1178420.0,10.606,,,35.5,,BUY,,225.0
300308.SZ,中际旭创,20250717,Innolight：2Q_earnings_reinforce_AI_infrastructure_spend_momentum,点评,一般报告,招银国际,"Lily Yang,Kevin Zhang,蒋嘉豪",2027Q4,5625700.0,2161100.0,1681500.0,1357010.0,12.213,,,30.4,,BUY,,225.0
300308.SZ,中际旭创,20250717,中际旭创2025半年度业绩预告点评：业绩超预期，产业需求与技术路线共振,点评,一般报告,东吴证券,"张良卫,李博韦",2025Q4,3711000.0,,1062000.0,907400.0,8.17,20.91,,33.4,,买入,,
300308.SZ,中际旭创,20250717,中际旭创2025半年度业绩预告点评：业绩超预期，产业需求与技术路线共振,点评,一般报告,东吴证券,"张良卫,李博韦",2026Q4,4822000.0,,1522300.0,1297100.0,11.67,14.63,,33.47,,买入,,
300308.SZ,中际旭创,20250717,中际旭创2025半年度业绩预告点评：业绩超预期，产业需求与技术路线共振,点评,一般报告,东吴证券,"张良卫,李博韦",2027Q4,5822000.0,,1968000.0,1668100.0,15.01,11.37,,31.1,,买入,,
300308.SZ,中际旭创,20250717,中际旭创：800G占比提升推动Q2业绩超预期,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2025Q4,4022400.0,1459700.0,1100100.0,926400.0,8.338,20.67,,40.3,,增持,,208.5
300308.SZ,中际旭创,20250717,中际旭创：800G占比提升推动Q2业绩超预期,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2026Q4,5038000.0,1860200.0,1384500.0,1168800.0,10.519,16.38,,36.8,,增持,,208.5
300308.SZ,中际旭创,20250717,中际旭创：800G占比提升推动Q2业绩超预期,点评,一般报告,野村东方国际证券,"戴洁,李之婧",2027Q4,5225200.0,1929000.0,1461800.0,1225400.0,11.029,15.62,,29.3,,增持,,208.5
300308.SZ,中际旭创,20250716,中际旭创：上半年业绩略超预期，1.6T光模块将带来新的增长动力,点评,一般报告,群益证券,何利超,2025Q4,3345200.0,,975000.0,832268.0,7.42,24.0,0.34,,,买进,,210.0
300308.SZ,中际旭创,20250716,中际旭创：上半年业绩略超预期，1.6T光模块将带来新的增长动力,点评,一般报告,群益证券,何利超,2026Q4,5011200.0,,1476800.0,1267731.0,11.31,15.0,0.4,,,买进,,210.0
300308.SZ,中际旭创,20250716,中际旭创：上半年业绩略超预期，1.6T光模块将带来新的增长动力,点评,一般报告,群益证券,何利超,2027Q4,7010600.0,,2002100.0,1728417.0,15.42,11.0,0.46,,,买进,,210.0
300308.SZ,中际旭创,20250716,Innolight：Growth_re－accelerating；2Q_net_profit_of_Rmb2.4bn_at_mid－point，＋79％_YoY／＋53％_QoQ；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Jin Guo,Allen Chang",2025Q4,3354700.0,1343900.0,1093200.0,901500.0,8.113,,,,,Buy,,182.0
300308.SZ,中际旭创,20250716,Innolight：Growth_re－accelerating；2Q_net_profit_of_Rmb2.4bn_at_mid－point，＋79％_YoY／＋53％_QoQ；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Jin Guo,Allen Chang",2026Q4,4195400.0,1727400.0,1445800.0,1199000.0,10.791,,,,,Buy,,182.0
300308.SZ,中际旭创,20250716,Innolight：Growth_re－accelerating；2Q_net_profit_of_Rmb2.4bn_at_mid－point，＋79％_YoY／＋53％_QoQ；Buy,点评,一般报告,高盛集团（GoldmanSachs）,"Jin Guo,Allen Chang",2027Q4,4865900.0,2009600.0,1707400.0,1416600.0,12.749,,,,,Buy,,182.0
300308.SZ,中际旭创,20250716,中际旭创：中报预告超预期，有望持续受益海外算力高景气,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎,朱镜榆",2026Q4,4751700.0,1845900.0,1514000.0,1245900.0,11.21,15.6,1.0,37.0,11.9,跑赢行业,,202.0
300308.SZ,中际旭创,20250716,中际旭创：中报预告超预期，有望持续受益海外算力高景气,点评,一般报告,中金,"李诗雯,郑欣怡,陈昊,彭虎,朱镜榆",2025Q4,3899400.0,1459400.0,1152600.0,956500.0,8.61,20.3,0.7,40.5,15.8,跑赢行业,,202.0
300308.SZ,中际旭创,20250716,中际旭创：2Q25业绩超预期，1.6T时代有望保持业内领先,点评,一般报告,国金证券,"张真桢,姚依念",2025Q4,3596800.0,1285200.0,968100.0,858700.0,7.728,22.49,,30.35,,买入,,
300308.SZ,中际旭创,20250716,中际旭创：2Q25业绩超预期，1.6T时代有望保持业内领先,点评,一般报告,国金证券,"张真桢,姚依念",2026Q4,5375000.0,2061800.0,1586200.0,1400500.0,12.604,13.79,,33.11,,买入,,
300308.SZ,中际旭创,20250716,中际旭创：2Q25业绩超预期，1.6T时代有望保持业内领先,点评,一般报告,国金证券,"张真桢,姚依念",2027Q4,7495300.0,2882600.0,2161600.0,1912700.0,17.214,10.1,,31.14,,买入,,
300308.SZ,中际旭创,20250715,中际旭创：Q2业绩超预期，海外AI算力需求强劲,点评,一般报告,中泰证券,"陈宁玉,杨雷",2025Q4,3627100.0,,977700.0,835400.0,7.52,23.3,,29.1,62.0,买入,,
300308.SZ,中际旭创,20250715,中际旭创：Q2业绩超预期，海外AI算力需求强劲,点评,一般报告,中泰证券,"陈宁玉,杨雷",2026Q4,5047300.0,,1288800.0,1101200.0,9.91,17.6,,27.6,48.0,买入,,
300308.SZ,中际旭创,20250715,中际旭创：Q2业绩超预期，海外AI算力需求强劲,点评,一般报告,中泰证券,"陈宁玉,杨雷",2027Q4,5693600.0,,1514300.0,1293900.0,11.65,15.0,,24.4,42.0,买入,,
300308.SZ,中际旭创,20250715,中际旭创：2Q25业绩超预期，1.6T时代有望保持业内领先,点评,一般报告,国金证券,"张真桢,姚依念",2025Q4,3596800.0,1285200.0,968100.0,858700.0,7.728,10.18,,30.35,,买入,,
300308.SZ,中际旭创,20250715,中际旭创：2Q25业绩超预期，1.6T时代有望保持业内领先,点评,一般报告,国金证券,"张真桢,姚依念",2026Q4,5375000.0,2061800.0,1586200.0,1400500.0,12.604,6.24,,33.11,,买入,,
300308.SZ,中际旭创,20250715,中际旭创：2Q25业绩超预期，1.6T时代有望保持业内领先,点评,一般报告,国金证券,"张真桢,姚依念",2027Q4,7495300.0,2882600.0,2161600.0,1912700.0,17.214,4.57,,31.14,,买入,,
300308.SZ,中际旭创,20250702,行业积极向好，盈利端表现亮眼：通信行业2024年＆2025Q1业绩综述,非个股,一般报告,国泰海通,"余伟民,王彦龙,杨彤昕",2026Q4,,,,1092229.322,9.83,,,,,增持,,
300308.SZ,中际旭创,20250702,行业积极向好，盈利端表现亮眼：通信行业2024年＆2025Q1业绩综述,非个股,一般报告,国泰海通,"余伟民,王彦龙,杨彤昕",2025Q4,,,,962228.477,8.66,,,,,增持,,
300308.SZ,中际旭创,20250630,聚焦AI投资浪潮，国内海外算力链共振：通信行业2025年中期策略报告,非个股,一般报告,招商证券,"梁程加,李哲瀚,孙嘉擎,罗嘉成",2025Q4,,,,827783.159,7.45,,,,,强烈推荐,,
300308.SZ,中际旭创,20250622,通信行业周报2025年第25周：Marvell预测2028年AI基建超万亿美元，AI算力高景气度延续,非个股,一般报告,国信证券,"袁文翀,张宇凡",2026Q4,,,,997784.264,8.98,,,,,优于大市,,
300308.SZ,中际旭创,20250622,通信行业周报2025年第25周：Marvell预测2028年AI基建超万亿美元，AI算力高景气度延续,非个股,一般报告,国信证券,"袁文翀,张宇凡",2025Q4,,,,813338.62,7.32,,,,,优于大市,,
300308.SZ,中际旭创,20250618,智能体应用泛化时刻到来，关注算力与端侧硬件：通信行业2025年中期投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2026Q4,,,,1022228.867,9.2,,,,,买入,,
300308.SZ,中际旭创,20250618,智能体应用泛化时刻到来，关注算力与端侧硬件：通信行业2025年中期投资策略,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2025Q4,,,,825560.922,7.43,,,,,买入,,
300308.SZ,中际旭创,20250618,中际旭创：受益于北美CSP对ASIC服务器出货的乐观预期,点评,首次关注,第一上海证券,赵绵璐,,,,,,,,,,,无,,
300308.SZ,中际旭创,20250615,通信：策略角度看AI,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2026Q4,,,,1054451.299,9.49,,,,,买入,,
300308.SZ,中际旭创,20250615,通信：策略角度看AI,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2027Q4,,,,1251119.244,11.26,,,,,买入,,
300308.SZ,中际旭创,20250615,通信：策略角度看AI,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2025Q4,,,,817783.094,7.36,,,,,买入,,
300308.SZ,中际旭创,20250615,通信行业周报2025年第24周：英伟达加速欧洲市场拓展，展望Marvell＿AI活动及上海MWC展会,非个股,一般报告,国信证券,"袁文翀,张宇凡",2025Q4,,,,901116.969,8.11,,,,,优于大市,,
300308.SZ,中际旭创,20250614,通信：稳居红利，精选算力，关注变化,非个股,一般报告,中信建投,"阎贵成,刘永旭,杨伟松,汪洁,曹添雨",2025Q4,,,,725000.0,6.525,,,,,无,,
300308.SZ,中际旭创,20250614,通信：稳居红利，精选算力，关注变化,非个股,一般报告,中信建投,"阎贵成,刘永旭,杨伟松,汪洁,曹添雨",2026Q4,,,,943500.0,8.491,,,,,无,,
300308.SZ,中际旭创,20250614,通信：稳居红利，精选算力，关注变化,非个股,一般报告,中信建投,"阎贵成,刘永旭,杨伟松,汪洁,曹添雨",2027Q4,,,,1177600.0,10.598,,,,,无,,
300308.SZ,中际旭创,20250614,震荡蓄力，结构性分化——2025年6月月中科技金股投资组合报告,非个股,一般报告,银河证券,赵良毕,2027Q4,5319100.0,,,1200500.0,10.87,,,,,推荐,,
300308.SZ,中际旭创,20250614,震荡蓄力，结构性分化——2025年6月月中科技金股投资组合报告,非个股,一般报告,银河证券,赵良毕,2026Q4,4566600.0,,,1009500.0,9.14,,,,,推荐,,
300308.SZ,中际旭创,20250614,震荡蓄力，结构性分化——2025年6月月中科技金股投资组合报告,非个股,一般报告,银河证券,赵良毕,2025Q4,3744900.0,,,819700.0,7.42,,,,,推荐,,
300308.SZ,中际旭创,20250607,通信行业周报2025年第23周：博通发布Tomahawk6新品，展望字节FORCE原动力大会,非个股,一般报告,国信证券,"袁文翀,张宇",2025Q4,,,,896167.129,8.08,,,,,优于大市,,
300308.SZ,中际旭创,20250602,通信：谷歌的AI一体化——“硬件、大模型、应用生态”三体一体,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2025Q4,,,,818528.888,7.38,,,,,买入,,
300308.SZ,中际旭创,20250602,通信：谷歌的AI一体化——“硬件、大模型、应用生态”三体一体,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2026Q4,,,,1054770.965,9.51,,,,,买入,,
300308.SZ,中际旭创,20250602,通信：谷歌的AI一体化——“硬件、大模型、应用生态”三体一体,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2027Q4,,,,1251084.804,11.28,,,,,买入,,
300308.SZ,中际旭创,20250525,通信－来自Core_Weave的视角：AI算力新物种,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2025Q4,,,,817892.373,7.4,,,,,买入,,
300308.SZ,中际旭创,20250525,通信－来自Core_Weave的视角：AI算力新物种,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2026Q4,,,,1054418.006,9.54,,,,,买入,,
300308.SZ,中际旭创,20250525,通信－来自Core_Weave的视角：AI算力新物种,非个股,一般报告,国盛证券,"宋嘉吉,黄瀚,石瑜捷",2027Q4,,,,1251154.279,11.32,,,,,买入,,
300308.SZ,中际旭创,20250522,中际旭创：一季度盈利能力环比改善，2025海外算力依旧保持旺盛需求,点评,一般报告,山西证券,"高宇洋,张天,孙悦文",2027Q4,5598200.0,,1545400.0,1330700.0,12.04,7.8,,27.0,4.8,买入,,
300308.SZ,中际旭创,20250522,中际旭创：一季度盈利能力环比改善，2025海外算力依旧保持旺盛需求,点评,一般报告,山西证券,"高宇洋,张天,孙悦文",2026Q4,4610500.0,,1248000.0,1071800.0,9.7,9.7,,28.6,6.9,买入,,
300308.SZ,中际旭创,20250522,中际旭创：一季度盈利能力环比改善，2025海外算力依旧保持旺盛需求,点评,一般报告,山西证券,"高宇洋,张天,孙悦文",2025Q4,3742000.0,,967200.0,835000.0,7.55,12.5,,29.7,9.3,买入,,
300308.SZ,中际旭创,20250521,中际旭创：AI成长逻辑切换的光通信龙头（GenAI系列之58）,深度,首份报告,申万宏源证券,"李国盛,刘菁菁,林起贤,郝知雨",2025Q4,3753170.0,,922800.0,796800.0,7.21,13.3,0.5,30.0,10.9,买入,,
300308.SZ,中际旭创,20250521,中际旭创：AI成长逻辑切换的光通信龙头（GenAI系列之58）,深度,首份报告,申万宏源证券,"李国盛,刘菁菁,林起贤,郝知雨",2026Q4,4537106.0,,1156900.0,998800.0,9.04,10.6,1.1,28.3,8.9,买入,,
300308.SZ,中际旭创,20250521,中际旭创：AI成长逻辑切换的光通信龙头（GenAI系列之58）,深度,首份报告,申万宏源证券,"李国盛,刘菁菁,林起贤,郝知雨",2027Q4,5341860.0,,1338600.0,1155700.0,10.46,9.2,1.9,25.7,7.8,买入,,
300308.SZ,中际旭创,20250515,中际旭创跟踪报告之四：24年和25年Q1业绩高增，国内市场和1.6T产品将加速增长,点评,一般报告,光大证券,"刘凯,朱宇澍",2025Q4,3700400.0,,990200.0,818800.0,7.41,13.0,1.1,30.62,10.0,买入,,
300308.SZ,中际旭创,20250515,中际旭创跟踪报告之四：24年和25年Q1业绩高增，国内市场和1.6T产品将加速增长,点评,一般报告,光大证券,"刘凯,朱宇澍",2026Q4,4795200.0,,1254800.0,1023600.0,9.27,11.0,1.3,28.56,8.1,买入,,
300308.SZ,中际旭创,20250515,中际旭创跟踪报告之四：24年和25年Q1业绩高增，国内市场和1.6T产品将加速增长,点评,一般报告,光大证券,"刘凯,朱宇澍",2027Q4,5747800.0,,1451400.0,1198200.0,10.85,9.0,1.5,25.84,6.8,买入,,
300308.SZ,中际旭创,20250513,中际旭创2024年及2025年一季度报告点评：关税影响减弱，需求共振推动高速增长,点评,一般报告,国元证券,"宇之光,郝润祺",2025Q4,3673916.0,,936584.0,808272.0,7.317,13.49,,30.39,10.29,买入,,
300308.SZ,中际旭创,20250513,中际旭创2024年及2025年一季度报告点评：关税影响减弱，需求共振推动高速增长,点评,一般报告,国元证券,"宇之光,郝润祺",2026Q4,4547372.0,,1155889.0,997532.0,9.03,10.93,,27.79,8.43,买入,,
300308.SZ,中际旭创,20250513,中际旭创2024年及2025年一季度报告点评：关税影响减弱，需求共振推动高速增长,点评,一般报告,国元证券,"宇之光,郝润祺",2027Q4,5289430.0,,1375021.0,1186079.0,10.737,9.19,,25.38,7.17,买入,,
300308.SZ,中际旭创,20250512,中际旭创：一季度盈利能力再提升，布局车载光通信模块探索新增长点,点评,一般报告,天风证券,"王奕红,余芳沁,唐海清",2025Q4,3492397.0,,955364.0,786667.0,7.12,13.66,,28.12,10.08,买入,,
300308.SZ,中际旭创,20250512,中际旭创：一季度盈利能力再提升，布局车载光通信模块探索新增长点,点评,一般报告,天风证券,"王奕红,余芳沁,唐海清",2026Q4,4332413.0,,1255980.0,1033151.0,9.35,10.4,,27.78,6.41,买入,,
300308.SZ,中际旭创,20250512,中际旭创：一季度盈利能力再提升，布局车载光通信模块探索新增长点,点评,一般报告,天风证券,"王奕红,余芳沁,唐海清",2027Q4,4821980.0,,1507589.0,1240120.0,11.23,8.66,,25.71,5.68,买入,,
300308.SZ,中际旭创,20250512,行业业绩稳中有进，盈利能力提升：通信行业2024年报及2025年一季报业绩综述,非个股,一般报告,东莞证券,"陈伟光,罗炜斌,陈湛谦",2026Q4,,,,1028476.188,9.31,,,,,买入,,
