ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601318.SH,中国平安,20260324,中国平安：银保新时代的引领者——保险股重点跟踪系列,点评,一般报告,西部证券,"孙寅,许冰洁",2026Q4,110420000.0,,,13450000.0,7.428,7.57,,11.2,,买入,,
601318.SH,中国平安,20260324,中国平安：银保新时代的引领者——保险股重点跟踪系列,点评,一般报告,西部证券,"孙寅,许冰洁",2025Q4,107920000.0,,,13020000.0,7.19,7.82,,12.6,,买入,,
601318.SH,中国平安,20260311,中国平安：负债扩表资产修复，低配红利重估在即,深度,首份报告,国金证券,"舒思勤,黄佳慧",2027Q4,118320000.0,,25530000.0,18250000.0,10.08,6.21,5.0,15.7,,买入,,92.68
601318.SH,中国平安,20260311,中国平安：负债扩表资产修复，低配红利重估在即,深度,首份报告,国金证券,"舒思勤,黄佳慧",2026Q4,110840000.0,,22780000.0,16280000.0,8.99,6.96,4.6,15.4,,买入,,92.68
601318.SH,中国平安,20260311,中国平安：负债扩表资产修复，低配红利重估在即,深度,首份报告,国金证券,"舒思勤,黄佳慧",2025Q4,107750000.0,,18780000.0,13430000.0,7.41,8.44,4.3,13.9,,买入,,92.68
601318.SH,中国平安,20260310,中国平安首次覆盖报告：AI＋综合金融生态，有望开启成长新周期,深度,首份报告,西部证券,"孙寅,许冰洁",2027Q4,123580000.0,,,17130000.0,9.46,6.35,,12.5,,买入,,85.46
601318.SH,中国平安,20260310,中国平安首次覆盖报告：AI＋综合金融生态，有望开启成长新周期,深度,首份报告,西部证券,"孙寅,许冰洁",2026Q4,118140000.0,,,16070000.0,8.875,6.77,,13.6,,买入,,85.46
601318.SH,中国平安,20260310,中国平安首次覆盖报告：AI＋综合金融生态，有望开启成长新周期,深度,首份报告,西部证券,"孙寅,许冰洁",2025Q4,111310000.0,,,14310000.0,7.903,7.6,,14.2,,买入,,85.46
601318.SH,中国平安,20260306,中国平安：再次举牌优质寿险公司，权益投资持续加码,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2027Q4,123360000.0,,20910000.0,14756400.0,8.15,7.62,,12.66,,买入,,83.17
601318.SH,中国平安,20260306,中国平安：再次举牌优质寿险公司，权益投资持续加码,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2026Q4,114300000.0,,19900000.0,14040200.0,7.75,8.01,,12.89,,买入,,83.17
601318.SH,中国平安,20260306,中国平安：再次举牌优质寿险公司，权益投资持续加码,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2025Q4,107210000.0,,18700000.0,13049900.0,7.21,8.61,,12.82,,买入,,83.17
601318.SH,中国平安,20260306,中国平安25年预览：全年盈利稳步增长，四季度有所回落,点评,一般报告,华泰证券,"李健,于明汇",2027Q4,,,19900000.0,14726600.0,8.133,7.48,5.0,13.07,,买入,,76.0
601318.SH,中国平安,20260306,中国平安25年预览：全年盈利稳步增长，四季度有所回落,点评,一般报告,华泰证券,"李健,于明汇",2026Q4,,,19100000.0,14157300.0,7.818,7.78,4.61,13.65,,买入,,76.0
601318.SH,中国平安,20260306,中国平安25年预览：全年盈利稳步增长，四季度有所回落,点评,一般报告,华泰证券,"李健,于明汇",2025Q4,,,18200000.0,13515500.0,7.464,8.15,4.31,14.07,,买入,,76.0
601318.SH,中国平安,20260302,3月金股策略：科技自立，价值稳定：国泰海通策略2026年3月金股组合,非个股,一般报告,国泰海通,无,2027Q4,,,,15934724.956,8.8,,,,,增持,,
601318.SH,中国平安,20260302,3月金股策略：科技自立，价值稳定：国泰海通策略2026年3月金股组合,非个股,一般报告,国泰海通,无,2026Q4,,,,15029342.856,8.3,,,,,增持,,
601318.SH,中国平安,20260302,3月金股策略：科技自立，价值稳定：国泰海通策略2026年3月金股组合,非个股,一般报告,国泰海通,无,2025Q4,,,,14486113.596,8.0,,,,,增持,,
601318.SH,中国平安,20260301,兴证策略&多行业2026年3月市场配置建议和金股组合,非个股,一般报告,兴业证券,徐一洲,2027Q4,,,,17329013.389,9.57,,,,,无,,
601318.SH,中国平安,20260301,兴证策略&多行业2026年3月市场配置建议和金股组合,非个股,一般报告,兴业证券,徐一洲,2026Q4,,,,15807971.462,8.73,,,,,无,,
601318.SH,中国平安,20260301,兴证策略&多行业2026年3月市场配置建议和金股组合,非个股,一般报告,兴业证券,徐一洲,2025Q4,,,,14069637.83,7.77,,,,,无,,
601318.SH,中国平安,20260225,中国平安更新报告：“产品加服务”，打造平安新的价值增长,深度,一般报告,国泰海通,"刘欣琦,李嘉木",2027Q4,119833900.0,,21477200.0,15948600.0,8.81,7.41,3.6,16.2,,增持,,88.53
601318.SH,中国平安,20260225,中国平安更新报告：“产品加服务”，打造平安新的价值增长,深度,一般报告,国泰海通,"刘欣琦,李嘉木",2026Q4,112334500.0,,20126800.0,14945900.0,8.25,7.91,3.6,15.3,,增持,,88.53
601318.SH,中国平安,20260225,中国平安更新报告：“产品加服务”，打造平安新的价值增长,深度,一般报告,国泰海通,"刘欣琦,李嘉木",2025Q4,106752500.0,,19472800.0,14460200.0,7.99,8.18,3.6,15.4,,增持,,88.53
601318.SH,中国平安,20260131,中国平安：银保业务引领业绩增长，高股息＋低估值凸显配置价值,深度,一般报告,东吴证券,"孙婷,曹锟",2027Q4,121659500.0,,23194100.0,17631700.0,9.74,6.86,,15.54,,买入,,
601318.SH,中国平安,20260131,中国平安：银保业务引领业绩增长，高股息＋低估值凸显配置价值,深度,一般报告,东吴证券,"孙婷,曹锟",2026Q4,114055600.0,,20649500.0,15552600.0,8.59,7.77,,14.83,,买入,,
601318.SH,中国平安,20260131,中国平安：银保业务引领业绩增长，高股息＋低估值凸显配置价值,深度,一般报告,东吴证券,"孙婷,曹锟",2025Q4,106506500.0,,17916600.0,13306400.0,7.35,9.08,,13.65,,买入,,
601318.SH,中国平安,20260129,中国平安：价值增长，估值提升——“重估平安”系列之二,点评,一般报告,国信证券,"孔祥,王京灵",2027Q4,118619400.0,,21704300.0,16870200.0,9.317,7.11,,,,优于大市,,
601318.SH,中国平安,20260129,中国平安：价值增长，估值提升——“重估平安”系列之二,点评,一般报告,国信证券,"孔祥,王京灵",2026Q4,113056400.0,,20258900.0,15612600.0,8.622,7.68,,,,优于大市,,
601318.SH,中国平安,20260129,中国平安：价值增长，估值提升——“重估平安”系列之二,点评,一般报告,国信证券,"孔祥,王京灵",2025Q4,107725600.0,,18480900.0,14065800.0,7.768,8.53,,,,优于大市,,
601318.SH,中国平安,20260122,中国平安：利润增速收窄，分红稳健增长-2025年业绩预览,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2027Q4,,,21448900.0,18460500.0,10.19,6.5,4.8,14.1,,跑赢行业,,89.8
601318.SH,中国平安,20260122,中国平安：利润增速收窄，分红稳健增长-2025年业绩预览,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2026Q4,,,19869400.0,16965200.0,9.37,7.0,4.5,14.8,,跑赢行业,,89.8
601318.SH,中国平安,20260122,中国平安：利润增速收窄，分红稳健增长-2025年业绩预览,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2025Q4,,,16212200.0,13324600.0,7.36,8.9,4.1,13.4,,跑赢行业,,89.8
601318.SH,中国平安,20260108,中国平安：内外资金共振，核心资产回归——“重估平安”系列之一,一般,一般报告,国信证券,"孔祥,王京灵",2027Q4,118619400.0,,21704300.0,16870200.0,9.317,7.98,,,,优于大市,,
601318.SH,中国平安,20260108,中国平安：内外资金共振，核心资产回归——“重估平安”系列之一,一般,一般报告,国信证券,"孔祥,王京灵",2026Q4,113056400.0,,20258900.0,15612600.0,8.622,8.62,,,,优于大市,,
601318.SH,中国平安,20260108,中国平安：内外资金共振，核心资产回归——“重估平安”系列之一,一般,一般报告,国信证券,"孔祥,王京灵",2025Q4,107725600.0,,18480900.0,14065800.0,7.768,9.57,,,,优于大市,,
601318.SH,中国平安,20251230,中国平安：进可攻、退可守的欠配高股息标的,深度,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2027Q4,111142800.0,,,18797800.0,10.38,6.73,,,,买入,,93.8
601318.SH,中国平安,20251230,中国平安：进可攻、退可守的欠配高股息标的,深度,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2026Q4,107852600.0,,,16124700.0,8.9,7.85,,,,买入,,93.8
601318.SH,中国平安,20251230,中国平安：进可攻、退可守的欠配高股息标的,深度,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2025Q4,106382100.0,,,14675000.0,8.1,8.62,,,,买入,,93.8
601318.SH,中国平安,20251226,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,16351200.721,9.03,,,,,买入,,88.0
601318.SH,中国平安,20251226,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,15083665.782,8.33,,,,,买入,,88.0
601318.SH,中国平安,20251226,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,13816130.842,7.63,,,,,买入,,88.0
601318.SH,中国平安,20251222,中国平安前景展望：处于重大机遇期，保险板块首选,点评,一般报告,中信证券,"童成墩,张君翔,薛姣,田良",2027Q4,,,,16450300.0,9.085,7.61,5.0,,,买入,,88.0
601318.SH,中国平安,20251222,中国平安前景展望：处于重大机遇期，保险板块首选,点评,一般报告,中信证券,"童成墩,张君翔,薛姣,田良",2026Q4,,,,15164900.0,8.375,8.26,4.6,,,买入,,88.0
601318.SH,中国平安,20251222,中国平安前景展望：处于重大机遇期，保险板块首选,点评,一般报告,中信证券,"童成墩,张君翔,薛姣,田良",2025Q4,,,,13892600.0,7.672,9.01,4.3,,,买入,,88.0
601318.SH,中国平安,20251216,中国平安：“变革时代”的开拓者，“资负联动”的先行者,深度,一般报告,广发证券,"刘淇,陈福,唐关勇",2027Q4,124310000.0,,27080000.0,19107600.0,10.55,6.36,,16.39,,买入,,85.17
601318.SH,中国平安,20251216,中国平安：“变革时代”的开拓者，“资负联动”的先行者,深度,一般报告,广发证券,"刘淇,陈福,唐关勇",2026Q4,114930000.0,,25280000.0,17837800.0,9.85,6.81,,16.38,,买入,,85.17
601318.SH,中国平安,20251216,中国平安：“变革时代”的开拓者，“资负联动”的先行者,深度,一般报告,广发证券,"刘淇,陈福,唐关勇",2025Q4,107320000.0,,23130000.0,16134900.0,8.91,7.53,,15.85,,买入,,85.17
601318.SH,中国平安,20251208,保险－保险2026年展望：再迎黄金时代,非个股,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2026Q4,,,,17986200.0,9.9,,,,,跑赢行业,,89.8
601318.SH,中国平安,20251208,保险－保险2026年展望：再迎黄金时代,非个股,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2025Q4,,,,16263200.0,9.0,,,,,跑赢行业,,89.8
601318.SH,中国平安,20251201,12月金股策略：做多跨年行情--国泰海通策略2025年12月金股组合,非个股,一般报告,国泰海通,无,2027Q4,,,,15934724.956,8.8,,,,,增持,,
601318.SH,中国平安,20251201,12月金股策略：做多跨年行情--国泰海通策略2025年12月金股组合,非个股,一般报告,国泰海通,无,2026Q4,,,,14848266.436,8.2,,,,,增持,,
601318.SH,中国平安,20251201,12月金股策略：做多跨年行情--国泰海通策略2025年12月金股组合,非个股,一般报告,国泰海通,无,2025Q4,,,,14305037.176,7.9,,,,,增持,,
601318.SH,中国平安,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,刘雨辰,2026Q4,,,,17220367.537,9.51,,,,,无,,
601318.SH,中国平安,20251130,12月1日－12月5日周组合汇总,非个股,一般报告,国联民生证券,刘雨辰,2025Q4,,,,15663110.326,8.65,,,,,无,,
601318.SH,中国平安,20251127,中国平安：银保渠道NBV快速增长，综合投资收益率稳健提升,点评,一般报告,中信建投,"赵然,沃昕宇",2027Q4,,,,,8.33,,,,,买入,,71.44
601318.SH,中国平安,20251127,中国平安：银保渠道NBV快速增长，综合投资收益率稳健提升,点评,一般报告,中信建投,"赵然,沃昕宇",2026Q4,,,,,7.66,,,,,买入,,71.44
601318.SH,中国平安,20251127,中国平安：银保渠道NBV快速增长，综合投资收益率稳健提升,点评,一般报告,中信建投,"赵然,沃昕宇",2025Q4,,,,,8.02,,4.8,,,买入,,71.44
601318.SH,中国平安,20251120,中国平安2025年三季报点评：多业务协同增长，盈利动能显著增强,点评,首次关注,东方财富证券,"王舫朝,廖紫苑",2027Q4,122989100.0,,23033900.0,17104600.0,9.39,6.41,,15.1,,增持,,
601318.SH,中国平安,20251120,中国平安2025年三季报点评：多业务协同增长，盈利动能显著增强,点评,首次关注,东方财富证券,"王舫朝,廖紫苑",2026Q4,116913200.0,,21397600.0,15889500.0,8.73,6.9,,14.9,,增持,,
601318.SH,中国平安,20251120,中国平安2025年三季报点评：多业务协同增长，盈利动能显著增强,点评,首次关注,东方财富证券,"王舫朝,廖紫苑",2025Q4,110197100.0,,19611200.0,14563000.0,8.0,7.53,,14.5,,增持,,
601318.SH,中国平安,20251109,中国平安2025年三季报点评：利润稳健增长，价值快速扩张,点评,一般报告,长江证券,"吴一凡,谢宇尘",,,,,,,,,,,买入,,
601318.SH,中国平安,20251107,中国平安：2026年度投资峰会速递—寿险NBV强劲增长，财险COR向好,点评,一般报告,华泰证券,"李健,于明汇",2027Q4,,,20700000.0,15272100.0,8.434,6.65,5.53,13.41,,买入,,76.0
601318.SH,中国平安,20251107,中国平安：2026年度投资峰会速递—寿险NBV强劲增长，财险COR向好,点评,一般报告,华泰证券,"李健,于明汇",2026Q4,,,19200000.0,14219800.0,7.853,7.14,5.27,13.56,,买入,,76.0
601318.SH,中国平安,20251107,中国平安：2026年度投资峰会速递—寿险NBV强劲增长，财险COR向好,点评,一般报告,华泰证券,"李健,于明汇",2025Q4,,,20400000.0,15117700.0,8.349,6.72,4.85,15.64,,买入,,76.0
601318.SH,中国平安,20251104,中国平安：利润增速转正，NBV延续高增,点评,一般报告,国投证券,"张经纬,哈滢",2027Q4,120650000.0,,27430000.0,19480000.0,10.76,5.48,,,,买入,,66.87
601318.SH,中国平安,20251104,中国平安：利润增速转正，NBV延续高增,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,113020000.0,,23740000.0,16850000.0,9.31,6.33,,,,买入,,66.87
601318.SH,中国平安,20251104,中国平安：利润增速转正，NBV延续高增,点评,一般报告,国投证券,"张经纬,哈滢",2025Q4,105680000.0,,20540000.0,14590000.0,8.06,7.32,,,,买入,,66.87
601318.SH,中国平安,20251103,中国平安：NBV增长提速，利润显著修复,点评,一般报告,国信证券,"孔祥,王京灵",2027Q4,118619400.0,,21704300.0,16870200.0,9.317,6.57,,,,优于大市,,
601318.SH,中国平安,20251103,中国平安：NBV增长提速，利润显著修复,点评,一般报告,国信证券,"孔祥,王京灵",2026Q4,113056400.0,,20258900.0,15612600.0,8.622,7.1,,,,优于大市,,
601318.SH,中国平安,20251103,中国平安：NBV增长提速，利润显著修复,点评,一般报告,国信证券,"孔祥,王京灵",2025Q4,107725600.0,,18480900.0,14065800.0,7.768,7.88,,,,优于大市,,
601318.SH,中国平安,20251103,中国平安：利润数据大幅增长，寿险NBV持续高增,点评,一般报告,华源证券,"陆韵婷,沈晨",2027Q4,132740700.0,,27283500.0,20176200.0,11.14,5.2,,,,买入,,
601318.SH,中国平安,20251103,中国平安：利润数据大幅增长，寿险NBV持续高增,点评,一般报告,华源证券,"陆韵婷,沈晨",2026Q4,123311900.0,,24134700.0,17847600.0,9.86,5.9,,,,买入,,
601318.SH,中国平安,20251103,中国平安：利润数据大幅增长，寿险NBV持续高增,点评,一般报告,华源证券,"陆韵婷,沈晨",2025Q4,113209100.0,,19756500.0,14935900.0,8.25,7.0,,,,买入,,
601318.SH,中国平安,20251102,保险行业周报（20251027-20251031）：2025三季报综述：中短期视角下，资产端依旧是主逻辑,非个股,一般报告,华创证券,"陈海椰,徐康",2027Q4,,,,17129829.327,9.46,,,,,强推,,
601318.SH,中国平安,20251102,保险行业周报（20251027-20251031）：2025三季报综述：中短期视角下，资产端依旧是主逻辑,非个股,一般报告,华创证券,"陈海椰,徐康",2026Q4,,,,15989047.882,8.83,,,,,强推,,
601318.SH,中国平安,20251102,保险行业周报（20251027-20251031）：2025三季报综述：中短期视角下，资产端依旧是主逻辑,非个股,一般报告,华创证券,"陈海椰,徐康",2025Q4,,,,14522328.88,8.02,,,,,强推,,
601318.SH,中国平安,20251031,中国平安2025年三季报点评：Q3单季寿险NBV和净利润均增长强劲,点评,一般报告,华西证券,罗惠洲,2027Q4,115150600.0,,19655100.0,16058200.0,8.82,6.56,,13.9,,买入,,
601318.SH,中国平安,20251031,中国平安2025年三季报点评：Q3单季寿险NBV和净利润均增长强劲,点评,一般报告,华西证券,罗惠洲,2026Q4,109362700.0,,18060800.0,14709000.0,8.08,7.16,,13.8,,买入,,
601318.SH,中国平安,20251031,中国平安2025年三季报点评：Q3单季寿险NBV和净利润均增长强劲,点评,一般报告,华西证券,罗惠洲,2025Q4,105403900.0,,17442200.0,13845800.0,7.6,7.61,,14.0,,买入,,
601318.SH,中国平安,20251029,中国平安：3Q25归母净利润/归母营运利润yoy＋45%/＋15%，表现亮眼,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2027Q4,113334700.0,,,17719200.0,9.79,5.9,,,,买入,,
601318.SH,中国平安,20251029,中国平安：3Q25归母净利润/归母营运利润yoy＋45%/＋15%，表现亮眼,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2026Q4,108802100.0,,,15120200.0,8.35,6.92,,,,买入,,
601318.SH,中国平安,20251029,中国平安：3Q25归母净利润/归母营运利润yoy＋45%/＋15%，表现亮眼,点评,一般报告,申万宏源证券,"罗钻辉,孙冀齐",2025Q4,106409000.0,,,14292100.0,7.89,7.32,,,,买入,,
601318.SH,中国平安,20251029,中国平安2025年3季报点评：增配权益带动业绩超预期，NBV增速进一步扩张,点评,一般报告,开源证券,高超,2027Q4,114140000.0,,22200000.0,16800000.0,9.278,6.26,,13.86,,买入,,
601318.SH,中国平安,20251029,中国平安2025年3季报点评：增配权益带动业绩超预期，NBV增速进一步扩张,点评,一般报告,开源证券,高超,2026Q4,110390000.0,,20210000.0,15120000.0,8.35,6.96,,14.09,,买入,,
601318.SH,中国平安,20251029,中国平安2025年3季报点评：增配权益带动业绩超预期，NBV增速进一步扩张,点评,一般报告,开源证券,高超,2025Q4,106350000.0,,18790000.0,13890000.0,7.671,7.57,,14.28,,买入,,
601318.SH,中国平安,20251029,中国平安：投资驱动利润双位数增长，资管科技扭盈向好,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2027Q4,120700000.0,,23470000.0,16561200.0,9.15,6.32,,14.2,,买入,,76.65
601318.SH,中国平安,20251029,中国平安：投资驱动利润双位数增长，资管科技扭盈向好,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2026Q4,112070000.0,,22420000.0,15817900.0,8.74,6.61,,14.53,,买入,,76.65
601318.SH,中国平安,20251029,中国平安：投资驱动利润双位数增长，资管科技扭盈向好,点评,一般报告,广发证券,"刘淇,陈福,唐关勇",2025Q4,105400000.0,,21210000.0,14796700.0,8.17,7.07,,14.53,,买入,,76.65
601318.SH,中国平安,20251029,中国平安2025年三季报点评：权益市场回暖驱动净利润增速回正，银保NBV显著高增,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2027Q4,,,27077600.0,20243200.0,,,,,,买入,,
601318.SH,中国平安,20251029,中国平安2025年三季报点评：权益市场回暖驱动净利润增速回正，银保NBV显著高增,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2026Q4,,,23037500.0,17222800.0,,,,,,买入,,
601318.SH,中国平安,20251029,中国平安2025年三季报点评：权益市场回暖驱动净利润增速回正，银保NBV显著高增,点评,一般报告,国联民生证券,"刘雨辰,朱丽芳",2025Q4,,,20245900.0,15670300.0,,,,,,买入,,
601318.SH,中国平安,20251029,中国平安2025年三季报业绩点评：价值利润环比改善，OPAT稳健增长,点评,一般报告,国泰海通,"刘欣琦,李嘉木",2027Q4,119833900.0,,21477200.0,15948600.0,8.76,6.59,4.0,16.2,,增持,,68.47
601318.SH,中国平安,20251029,中国平安2025年三季报业绩点评：价值利润环比改善，OPAT稳健增长,点评,一般报告,国泰海通,"刘欣琦,李嘉木",2026Q4,112334500.0,,20126800.0,14945900.0,8.21,7.04,4.0,15.3,,增持,,68.47
601318.SH,中国平安,20251029,中国平安2025年三季报业绩点评：价值利润环比改善，OPAT稳健增长,点评,一般报告,国泰海通,"刘欣琦,李嘉木",2025Q4,106752500.0,,19472800.0,14460200.0,7.94,7.27,4.0,15.4,,增持,,68.47
601318.SH,中国平安,20251029,中国平安2025年三季报点评：投资驱动，增速转正,点评,一般报告,华创证券,"陈海椰,徐康",2027Q4,109605900.0,,23287100.0,17124300.0,9.5,6.1,,,,强推,,74.3
601318.SH,中国平安,20251029,中国平安2025年三季报点评：投资驱动，增速转正,点评,一般报告,华创证券,"陈海椰,徐康",2026Q4,108443300.0,,22250700.0,15992500.0,8.8,6.5,,,,强推,,74.3
601318.SH,中国平安,20251029,中国平安2025年三季报点评：投资驱动，增速转正,点评,一般报告,华创证券,"陈海椰,徐康",2025Q4,107045300.0,,19912800.0,14513500.0,8.0,7.2,,,,强推,,74.3
601318.SH,中国平安,20251029,中国平安：2025Q3单季度归母净利润＋45%，银保价值增速亮眼,点评,一般报告,兴业证券,唐亮亮,2027Q4,120240000.0,,,16940000.0,9.355,6.03,,,,增持,,
601318.SH,中国平安,20251029,中国平安：2025Q3单季度归母净利润＋45%，银保价值增速亮眼,点评,一般报告,兴业证券,唐亮亮,2026Q4,112750000.0,,,15450000.0,8.532,6.62,,,,增持,,
601318.SH,中国平安,20251029,中国平安：2025Q3单季度归母净利润＋45%，银保价值增速亮眼,点评,一般报告,兴业证券,唐亮亮,2025Q4,105930000.0,,,13740000.0,7.588,7.44,,,,增持,,
601318.SH,中国平安,20251029,中国平安：蓄势而上——3Q25业绩回顾,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2026Q4,,,20650200.0,17341600.0,9.58,6.0,4.7,15.3,,跑赢行业,,74.4
601318.SH,中国平安,20251029,中国平安：蓄势而上——3Q25业绩回顾,点评,一般报告,中金,"毛晴晴,陈昕韬,姚泽宇",2025Q4,,,19773800.0,16263300.0,8.98,6.4,4.7,16.4,,跑赢行业,,74.4
601318.SH,中国平安,20251029,中国平安2025年三季报点评：阿尔法打底，贝塔加强，开启牛市盛宴,点评,一般报告,中信证券,"童成墩,薛姣,张君翔,田良,陆昊,林永健,刘家熹",2027Q4,,,,14996200.0,8.282,7.01,5.4,,,买入,,66.0
601318.SH,中国平安,20251029,中国平安2025年三季报点评：阿尔法打底，贝塔加强，开启牛市盛宴,点评,一般报告,中信证券,"童成墩,薛姣,张君翔,田良,陆昊,林永健,刘家熹",2026Q4,,,,14324700.0,7.911,7.34,5.2,,,买入,,66.0
601318.SH,中国平安,20251029,中国平安2025年三季报点评：阿尔法打底，贝塔加强，开启牛市盛宴,点评,一般报告,中信证券,"童成墩,薛姣,张君翔,田良,陆昊,林永健,刘家熹",2025Q4,,,,13786400.0,7.614,7.63,5.1,,,买入,,66.0
601318.SH,中国平安,20251029,中国平安2025年三季报点评：Q3单季净利润与NBV高增，综合投资收益率明显提升,点评,一般报告,东吴证券,"孙婷,曹锟",2027Q4,121778200.0,,23303100.0,17725500.0,9.79,5.9,,15.54,,买入,,
601318.SH,中国平安,20251029,中国平安2025年三季报点评：Q3单季净利润与NBV高增，综合投资收益率明显提升,点评,一般报告,东吴证券,"孙婷,曹锟",2026Q4,114168900.0,,20753600.0,15642200.0,8.64,6.69,,14.83,,买入,,
601318.SH,中国平安,20251029,中国平安2025年三季报点评：Q3单季净利润与NBV高增，综合投资收益率明显提升,点评,一般报告,东吴证券,"孙婷,曹锟",2025Q4,107627800.0,,18946300.0,14192500.0,7.84,7.37,,14.48,,买入,,
601318.SH,中国平安,20251029,Ping_An_Insurance_（Group）_A：9M25_results_beat_market_expectation；Q3_growth_continues_to_accelerate,点评,一般报告,UBS,"曹海峰,陈雯",2027Q4,,,,,7.89,,5.1,15.0,,Buy,,84.1
601318.SH,中国平安,20251029,Ping_An_Insurance_（Group）_A：9M25_results_beat_market_expectation；Q3_growth_continues_to_accelerate,点评,一般报告,UBS,"曹海峰,陈雯",2026Q4,,,,,7.42,,4.9,15.6,,Buy,,84.1
601318.SH,中国平安,20251029,Ping_An_Insurance_（Group）_A：9M25_results_beat_market_expectation；Q3_growth_continues_to_accelerate,点评,一般报告,UBS,"曹海峰,陈雯",2025Q4,,,,,7.23,,4.6,16.1,,Buy,,84.1
601318.SH,中国平安,20251028,中国平安2025年三季报点评：利润同比转正，价值强劲增长,点评,一般报告,浙商证券,"孙嘉赓,胡强",2027Q4,125025900.0,,25330700.0,18585900.0,10.264,5.66,,,,买入,,76.99
601318.SH,中国平安,20251028,中国平安2025年三季报点评：利润同比转正，价值强劲增长,点评,一般报告,浙商证券,"孙嘉赓,胡强",2026Q4,114163600.0,,21637100.0,15956400.0,8.812,6.59,,,,买入,,76.99
601318.SH,中国平安,20251028,中国平安2025年三季报点评：利润同比转正，价值强劲增长,点评,一般报告,浙商证券,"孙嘉赓,胡强",2025Q4,108394000.0,,19097000.0,13850900.0,7.649,7.59,,,,买入,,76.99
601318.SH,中国平安,20251028,中国平安9M25业绩点评：利润和NBV环比提速，OPAT增速好于预期,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2027Q4,122790800.0,,20032600.0,17234500.0,9.518,,,,,强烈推荐,,
601318.SH,中国平安,20251028,中国平安9M25业绩点评：利润和NBV环比提速，OPAT增速好于预期,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2026Q4,116406900.0,,19535500.0,15993300.0,8.832,,,,,强烈推荐,,
601318.SH,中国平安,20251028,中国平安9M25业绩点评：利润和NBV环比提速，OPAT增速好于预期,点评,一般报告,方正证券,"许旖珊,林宇轩,贾舒雅",2025Q4,110503000.0,,18801800.0,14505500.0,8.011,,,,,强烈推荐,,
601318.SH,中国平安,20251028,中国平安：寿险NBV、净利润、营运利润增速均逐季改善,点评,一般报告,招商证券,"郑积沙,张晓彤",2027Q4,125774900.0,,23601000.0,17859000.0,9.863,5.9,,,,强烈推荐,,
601318.SH,中国平安,20251028,中国平安：寿险NBV、净利润、营运利润增速均逐季改善,点评,一般报告,招商证券,"郑积沙,张晓彤",2026Q4,115157500.0,,20561200.0,15704000.0,8.673,6.7,,,,强烈推荐,,
601318.SH,中国平安,20251028,中国平安：寿险NBV、净利润、营运利润增速均逐季改善,点评,一般报告,招商证券,"郑积沙,张晓彤",2025Q4,106950000.0,,18633900.0,14232000.0,7.86,7.4,,,,强烈推荐,,
601318.SH,中国平安,20251028,中国平安3Q25：NBV及利润表现亮眼,点评,一般报告,华泰证券,"李健,于明汇",2027Q4,,,20700000.0,15272100.0,8.434,6.65,5.53,13.41,,买入,,76.0
601318.SH,中国平安,20251028,中国平安3Q25：NBV及利润表现亮眼,点评,一般报告,华泰证券,"李健,于明汇",2026Q4,,,19200000.0,14219800.0,7.853,7.14,5.27,13.56,,买入,,76.0
601318.SH,中国平安,20251028,中国平安3Q25：NBV及利润表现亮眼,点评,一般报告,华泰证券,"李健,于明汇",2025Q4,,,20400000.0,15117700.0,8.349,6.72,4.85,15.64,,买入,,76.0
601318.SH,中国平安,20251028,中国平安2025年三季报点评：盈利增速转正，NBV延续高增,点评,一般报告,光大证券,"王一峰,黄怡婷",2027Q4,122390000.0,,24990000.0,18680000.0,10.32,5.6,,,,买入,,
