ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601088.SH,中国神华,20250901,China_Shenhua_Energy－A：Robust_2Q_result_benefiting_from_significant_cost_control，interim_dividend_payout_beat,一般,首份报告,UBS,"Sharon Ding,Suxi Zheng",2025Q4,31247700.0,,,4423700.0,2.23,,4.5,,8.7,Sell,,35.5
601088.SH,中国神华,20250831,中国神华2025年半年报点评：成本管控带来二季度业绩超预期，稳定分红回报投资者,一般,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2027Q4,32086900.0,8522900.0,7443900.0,5090800.0,2.56,15.0,,11.8,,买入,,
601088.SH,中国神华,20250831,中国神华2025年半年报点评：成本管控带来二季度业绩超预期，稳定分红回报投资者,一般,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2026Q4,31701100.0,8414100.0,7332300.0,5013700.0,2.52,15.0,,11.9,,买入,,
601088.SH,中国神华,20250831,中国神华2025年半年报点评：成本管控带来二季度业绩超预期，稳定分红回报投资者,一般,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2025Q4,31189600.0,8349100.0,7190900.0,4910800.0,2.47,15.0,,12.0,,买入,,
601088.SH,中国神华,20250831,中国神华2025年半年报点评：2025Q2成本控制优异、盈利环比提升，能源巨擘拟资产注入增厚业绩,点评,一般报告,国海证券,"陈晨,徐萌",2027Q4,31007100.0,,8104900.0,5511300.0,2.77,13.51,,12.0,5.77,买入,,
601088.SH,中国神华,20250831,中国神华2025年半年报点评：2025Q2成本控制优异、盈利环比提升，能源巨擘拟资产注入增厚业绩,点评,一般报告,国海证券,"陈晨,徐萌",2026Q4,29681200.0,,7664000.0,5211500.0,2.62,14.29,,12.0,6.21,买入,,
601088.SH,中国神华,20250831,中国神华2025年半年报点评：2025Q2成本控制优异、盈利环比提升，能源巨擘拟资产注入增厚业绩,点评,一般报告,国海证券,"陈晨,徐萌",2025Q4,28391700.0,,7257900.0,4935300.0,2.48,15.08,,11.0,6.75,买入,,
601088.SH,中国神华,20250831,中国神华：高长协降成本显经营韧性，收并购拓资源筑成长空间,点评,一般报告,信达证券,"高升,李睿,刘波",2027Q4,31418400.0,,8001800.0,5317500.0,2.68,14.0,,11.1,5.88,买入,,
601088.SH,中国神华,20250831,中国神华：高长协降成本显经营韧性，收并购拓资源筑成长空间,点评,一般报告,信达证券,"高升,李睿,刘波",2026Q4,30870600.0,,7901300.0,5250700.0,2.64,14.18,,11.3,6.16,买入,,
601088.SH,中国神华,20250831,中国神华：高长协降成本显经营韧性，收并购拓资源筑成长空间,点评,一般报告,信达证券,"高升,李睿,刘波",2025Q4,30520600.0,,7583400.0,5039400.0,2.54,14.77,,11.1,6.35,买入,,
601088.SH,中国神华,20250831,中国神华：中期分红超额兑现，一体化韧性继续彰显,点评,一般报告,中金,陈彦,2026Q4,32294400.0,10830100.0,7872300.0,5278300.0,2.66,14.1,5.4,12.0,7.2,跑赢行业,,42.0
601088.SH,中国神华,20250831,中国神华：中期分红超额兑现，一体化韧性继续彰显,点评,一般报告,中金,陈彦,2025Q4,31112400.0,10318000.0,7498400.0,5055100.0,2.54,14.7,5.2,11.8,7.5,跑赢行业,,42.0
601088.SH,中国神华,20250830,中国神华2025年半年报点评：业绩稳健，分红比例再提升，彰显龙头风范,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2027Q4,34589000.0,,7287700.0,4983800.0,2.51,15.0,5.12,10.9,6.32,推荐,,
601088.SH,中国神华,20250830,中国神华2025年半年报点评：业绩稳健，分红比例再提升，彰显龙头风范,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,33325500.0,,7234300.0,4947300.0,2.49,15.0,5.08,11.11,6.4,推荐,,
601088.SH,中国神华,20250830,中国神华2025年半年报点评：业绩稳健，分红比例再提升，彰显龙头风范,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,31824400.0,,7030600.0,4808000.0,2.42,15.0,4.94,11.11,6.62,推荐,,
601088.SH,中国神华,20250830,中国神华：中期分红79%，业绩超预期，外延并购行稳致远,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,鲁昊,张卓然",2027Q4,35179900.0,,8209300.0,5582300.0,2.81,13.3,,12.0,3.9,买入,,
601088.SH,中国神华,20250830,中国神华：中期分红79%，业绩超预期，外延并购行稳致远,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,鲁昊,张卓然",2026Q4,33707900.0,,7815600.0,5314600.0,2.67,14.0,,11.7,5.1,买入,,
601088.SH,中国神华,20250830,中国神华：中期分红79%，业绩超预期，外延并购行稳致远,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明,鲁昊,张卓然",2025Q4,32622600.0,,7394400.0,5028200.0,2.53,14.8,,11.4,6.3,买入,,
601088.SH,中国神华,20250830,中国神华：业绩韧性＋高额分红彰显龙头本色,一般,一般报告,华泰证券,"刘俊,苗雨菲,马梦辰,戚腾元,李科毅,徐嘉欣",2027Q4,32515400.0,,7408900.0,5066700.0,2.55,14.69,6.08,11.5,7.42,买入,,45.7
601088.SH,中国神华,20250830,中国神华：业绩韧性＋高额分红彰显龙头本色,一般,一般报告,华泰证券,"刘俊,苗雨菲,马梦辰,戚腾元,李科毅,徐嘉欣",2026Q4,32442800.0,,7371200.0,5040900.0,2.54,14.77,6.05,11.59,7.5,买入,,45.7
601088.SH,中国神华,20250830,中国神华：业绩韧性＋高额分红彰显龙头本色,一般,一般报告,华泰证券,"刘俊,苗雨菲,马梦辰,戚腾元,李科毅,徐嘉欣",2025Q4,32133600.0,,7352200.0,5027900.0,2.53,14.81,6.03,11.7,7.58,买入,,45.7
601088.SH,中国神华,20250830,中国神华：Q2业绩环比改善，79%中期现金分红率诚意满满,点评,一般报告,中泰证券,杜冲,2027Q4,32555100.0,,7116700.0,4915600.0,2.47,15.1,,9.6,14.0,买入,,
601088.SH,中国神华,20250830,中国神华：Q2业绩环比改善，79%中期现金分红率诚意满满,点评,一般报告,中泰证券,杜冲,2026Q4,32421600.0,,6819600.0,4710400.0,2.37,15.8,,9.3,14.0,买入,,
601088.SH,中国神华,20250830,中国神华：Q2业绩环比改善，79%中期现金分红率诚意满满,点评,一般报告,中泰证券,杜冲,2025Q4,31812500.0,,6629200.0,4578900.0,2.3,16.3,,9.1,15.0,买入,,
601088.SH,中国神华,20250824,煤炭：动力煤修复剑指第三目标750元，煤炭布局稳扎稳打——行业周报,非个股,一般报告,开源证券,张绪成,2025Q4,,,,5131000.0,2.6,,,,,买入,,
601088.SH,中国神华,20250820,中国神华：资产收购规模近千亿，高比例现金分红可持续,点评,一般报告,招商证券,"谢笑妍,原思雨",2027Q4,34364700.0,,8166900.0,5566600.0,2.8,13.8,,12.3,7.5,强烈推荐,,
601088.SH,中国神华,20250820,中国神华：资产收购规模近千亿，高比例现金分红可持续,点评,一般报告,招商证券,"谢笑妍,原思雨",2026Q4,30862600.0,,7777300.0,5301000.0,2.67,14.5,,12.0,7.7,强烈推荐,,
601088.SH,中国神华,20250820,中国神华：资产收购规模近千亿，高比例现金分红可持续,点评,一般报告,招商证券,"谢笑妍,原思雨",2025Q4,28338800.0,,7508000.0,5117400.0,2.58,15.0,,11.9,8.0,强烈推荐,,
601088.SH,中国神华,20250820,中国神华动态点评：打造央企重组示范标杆，切实保护中小股东利益,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2027Q4,34410000.0,,,5450290.0,2.74,13.95,,,,增持,,
601088.SH,中国神华,20250820,中国神华动态点评：打造央企重组示范标杆，切实保护中小股东利益,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2026Q4,30900000.0,,,5264501.0,2.65,14.44,,,,增持,,
601088.SH,中国神华,20250820,中国神华动态点评：打造央企重组示范标杆，切实保护中小股东利益,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2025Q4,30150000.0,,,5154095.0,2.59,14.75,,,,增持,,
601088.SH,中国神华,20250819,中国神华：开启大规模资产收购，强化一体化运营护城河——公司信息更新报告,点评,一般报告,开源证券,张绪成,2027Q4,36312500.0,,7759500.0,5354100.0,2.69,14.4,,10.1,6.9,买入,,
601088.SH,中国神华,20250819,中国神华：开启大规模资产收购，强化一体化运营护城河——公司信息更新报告,点评,一般报告,开源证券,张绪成,2026Q4,35482500.0,,7707900.0,5308400.0,2.67,14.5,,10.6,7.2,买入,,
601088.SH,中国神华,20250819,中国神华：开启大规模资产收购，强化一体化运营护城河——公司信息更新报告,点评,一般报告,开源证券,张绪成,2025Q4,33649700.0,,7356700.0,5130900.0,2.58,15.0,,10.8,7.6,买入,,
601088.SH,中国神华,20250819,中国神华：集团资产注入规模近千亿，中期分红进一步凸显价值,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2027Q4,33098700.0,,7802700.0,5336000.0,2.69,14.6,,11.5,6.1,买入,,42.36
601088.SH,中国神华,20250819,中国神华：集团资产注入规模近千亿，中期分红进一步凸显价值,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,32203600.0,,7606800.0,5202100.0,2.62,15.0,,11.5,6.4,买入,,42.36
601088.SH,中国神华,20250819,中国神华：集团资产注入规模近千亿，中期分红进一步凸显价值,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,30692800.0,,7155900.0,4950500.0,2.49,15.7,,11.3,6.9,买入,,42.36
601088.SH,中国神华,20250818,China_Shenhua_Energy：Proposed_asset_injection_from_parent_company，interim_dividend_payout_announced,点评,首份报告,高盛集团（GoldmanSachs）,"Trina Chen,Joy Zhang,Fiona Ye",,,,,,,,,,,Neutral,,31.0
601088.SH,中国神华,20250817,中国神华事件点评报告：资产注入助力迈向世界一流，中期分红彰显发展信心,点评,一般报告,浙商证券,樊金璐,2027Q4,35063877.0,,7913100.0,5605947.0,2.82,13.31,,11.98,5.89,增持,,
601088.SH,中国神华,20250817,中国神华事件点评报告：资产注入助力迈向世界一流，中期分红彰显发展信心,点评,一般报告,浙商证券,樊金璐,2026Q4,34290371.0,,7891700.0,5597581.0,2.82,13.33,,12.31,6.24,增持,,
601088.SH,中国神华,20250817,中国神华事件点评报告：资产注入助力迈向世界一流，中期分红彰显发展信心,点评,一般报告,浙商证券,樊金璐,2025Q4,33328321.0,,7573800.0,5433541.0,2.73,13.73,,12.31,6.74,增持,,
601088.SH,中国神华,20250817,中国神华公司点评：拟整合集团“煤电化运”资产强化产业协同，中期分红强化股东回报,点评,一般报告,国海证券,"陈晨,徐萌",2027Q4,32799800.0,,8254300.0,5612900.0,2.83,13.3,,12.01,5.59,买入,,
601088.SH,中国神华,20250817,中国神华公司点评：拟整合集团“煤电化运”资产强化产业协同，中期分红强化股东回报,点评,一般报告,国海证券,"陈晨,徐萌",2026Q4,31526200.0,,7896700.0,5369700.0,2.7,13.9,,11.85,6.02,买入,,
601088.SH,中国神华,20250817,中国神华公司点评：拟整合集团“煤电化运”资产强化产业协同，中期分红强化股东回报,点评,一般报告,国海证券,"陈晨,徐萌",2025Q4,30283700.0,,7559000.0,5140100.0,2.59,14.52,,11.69,6.5,买入,,
601088.SH,中国神华,20250817,中国神华：资产重组预案披露，中国神华新周期启航,点评,一般报告,中金,"陈彦,徐贇妍",2026Q4,32364800.0,,7815700.0,5232900.0,2.63,14.3,5.4,11.9,7.2,跑赢行业,,42.0
601088.SH,中国神华,20250817,中国神华：资产重组预案披露，中国神华新周期启航,点评,一般报告,中金,"陈彦,徐贇妍",2025Q4,31865800.0,,7764400.0,5268600.0,2.65,14.2,5.4,12.2,7.3,跑赢行业,,42.0
601088.SH,中国神华,20250816,中国神华事件点评：资产收购规模近千亿，成长不误分红,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2027Q4,34589000.0,,7272200.0,4973200.0,2.5,15.0,5.1,10.89,6.48,推荐,,
601088.SH,中国神华,20250816,中国神华事件点评：资产收购规模近千亿，成长不误分红,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,33325500.0,,7218900.0,4936800.0,2.48,15.0,5.06,11.11,6.55,推荐,,
601088.SH,中国神华,20250816,中国神华事件点评：资产收购规模近千亿，成长不误分红,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,31824400.0,,7020700.0,4801200.0,2.42,16.0,4.92,11.12,6.79,推荐,,
601088.SH,中国神华,20250806,中国神华：启动千亿资产收购，进一步打造“煤电化运”全产业链,点评,一般报告,招商证券,"谢笑妍,原思雨",2027Q4,33741300.0,,7704600.0,5251500.0,2.64,14.2,,10.0,7.2,强烈推荐,,
601088.SH,中国神华,20250806,中国神华：启动千亿资产收购，进一步打造“煤电化运”全产业链,点评,一般报告,招商证券,"谢笑妍,原思雨",2026Q4,30272100.0,,7357700.0,5015000.0,2.52,14.8,,10.2,7.5,强烈推荐,,
601088.SH,中国神华,20250806,中国神华：启动千亿资产收购，进一步打造“煤电化运”全产业链,点评,一般报告,招商证券,"谢笑妍,原思雨",2025Q4,27776600.0,,7120900.0,4853600.0,2.44,15.3,,10.8,7.6,强烈推荐,,
601088.SH,中国神华,20250806,中国神华：发布收购预案解决同业竞争，煤炭龙头行稳致远,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩,邱达治",2027Q4,34838400.0,,7989900.0,5662600.0,2.85,13.18,4.55,11.49,6.0,买入,,
601088.SH,中国神华,20250806,中国神华：发布收购预案解决同业竞争，煤炭龙头行稳致远,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩,邱达治",2026Q4,34101300.0,,7808300.0,5503700.0,2.77,13.56,4.43,11.71,6.0,买入,,
601088.SH,中国神华,20250806,中国神华：发布收购预案解决同业竞争，煤炭龙头行稳致远,点评,一般报告,华源证券,"查浩,刘晓宁,邹佩轩,邱达治",2025Q4,33100000.0,,7631000.0,5306500.0,2.67,14.06,4.27,11.84,7.0,买入,,
601088.SH,中国神华,20250805,中国神华动态点评：拟收购集团资产整体上市，增强煤电化运一体化能力,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2027Q4,34410000.0,,,5506902.0,2.77,13.55,,,,增持,,
601088.SH,中国神华,20250805,中国神华动态点评：拟收购集团资产整体上市，增强煤电化运一体化能力,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2026Q4,30900000.0,,,5300572.0,2.67,14.08,,,,增持,,
601088.SH,中国神华,20250805,中国神华动态点评：拟收购集团资产整体上市，增强煤电化运一体化能力,点评,一般报告,东方财富证券,"李淼,王涛,朱彤",2025Q4,30150000.0,,,5128975.0,2.58,14.55,,,,增持,,
601088.SH,中国神华,20250804,中国神华点评：集团煤电化运资产有望注入，将夯实公司一体化运营模式,点评,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2027Q4,32086900.0,8522900.0,7443900.0,5090800.0,2.56,15.0,,11.8,,买入,,
601088.SH,中国神华,20250804,中国神华点评：集团煤电化运资产有望注入，将夯实公司一体化运营模式,点评,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2026Q4,31701100.0,8414100.0,7332300.0,5013700.0,2.52,15.0,,11.9,,买入,,
601088.SH,中国神华,20250804,中国神华点评：集团煤电化运资产有望注入，将夯实公司一体化运营模式,点评,一般报告,申万宏源证券,"严天鹏,闫海,施佳瑜",2025Q4,31189600.0,8349100.0,7190900.0,4910800.0,2.47,15.0,,12.0,,买入,,
601088.SH,中国神华,20250804,中国神华事件点评：大规模资产收购启动，黑金龙头再启航,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2027Q4,34589000.0,,7272200.0,4973200.0,2.5,15.0,5.1,10.89,6.48,推荐,,
601088.SH,中国神华,20250804,中国神华事件点评：大规模资产收购启动，黑金龙头再启航,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2026Q4,33325500.0,,7218900.0,4936800.0,2.48,15.0,5.06,11.11,6.55,推荐,,
601088.SH,中国神华,20250804,中国神华事件点评：大规模资产收购启动，黑金龙头再启航,点评,一般报告,民生证券,"周泰,李航,王姗姗,卢佳琪",2025Q4,31824400.0,,7020700.0,4801200.0,2.42,16.0,4.92,11.12,6.79,推荐,,
601088.SH,中国神华,20250804,中国神华：大规模资产收购启动，外延并购行稳致远，龙头风范尽显,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明",2027Q4,35179900.0,,8214600.0,5586000.0,2.81,13.4,,12.0,4.8,买入,,
601088.SH,中国神华,20250804,中国神华：大规模资产收购启动，外延并购行稳致远，龙头风范尽显,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明",2026Q4,33707900.0,,7820900.0,5318200.0,2.68,14.0,,11.7,5.1,买入,,
601088.SH,中国神华,20250804,中国神华：大规模资产收购启动，外延并购行稳致远，龙头风范尽显,点评,一般报告,国盛证券,"张津铭,刘力钰,高紫明",2025Q4,32622600.0,,7394400.0,5028200.0,2.53,14.8,,11.4,6.3,买入,,
601088.SH,中国神华,20250804,中国神华：大规模注入资产，煤炭航母行稳致远,点评,一般报告,华泰证券,"刘俊,苗雨菲,马梦辰,戚腾元,李科毅",2027Q4,32515400.0,,7336600.0,5017200.0,2.53,14.87,6.02,11.41,7.37,买入,,45.5
601088.SH,中国神华,20250804,中国神华：大规模注入资产，煤炭航母行稳致远,点评,一般报告,华泰证券,"刘俊,苗雨菲,马梦辰,戚腾元,李科毅",2026Q4,32442800.0,,7313000.0,5001100.0,2.52,14.92,6.02,11.51,7.52,买入,,45.5
601088.SH,中国神华,20250804,中国神华：大规模注入资产，煤炭航母行稳致远,点评,一般报告,华泰证券,"刘俊,苗雨菲,马梦辰,戚腾元,李科毅",2025Q4,32133600.0,,7323900.0,5008600.0,2.52,14.9,6.02,11.66,7.71,买入,,45.5
601088.SH,中国神华,20250804,中国神华：资产注入推进，夯实龙头地位,点评,一般报告,中金,"陈彦,徐贇妍",2026Q4,32364800.0,,7815700.0,5232900.0,2.63,14.3,5.4,11.9,7.2,跑赢行业,,42.0
601088.SH,中国神华,20250804,中国神华：资产注入推进，夯实龙头地位,点评,一般报告,中金,"陈彦,徐贇妍",2025Q4,31865800.0,,7764400.0,5268600.0,2.65,14.2,5.4,12.2,7.3,跑赢行业,,42.0
601088.SH,中国神华,20250803,中国神华收购控股股东资产点评：重磅收购，成长性再加码,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,32930700.0,,,6461700.0,3.25,11.55,6.5,13.4,4.71,增持,,44.79
601088.SH,中国神华,20250803,中国神华收购控股股东资产点评：重磅收购，成长性再加码,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,31936800.0,,,5389100.0,2.71,13.85,5.4,11.5,5.72,增持,,44.79
601088.SH,中国神华,20250803,中国神华收购控股股东资产点评：重磅收购，成长性再加码,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,31969300.0,,,4943700.0,2.49,15.1,5.0,10.9,6.37,增持,,44.79
601088.SH,中国神华,20250803,中国神华重大事件点评：资产注入拉开帷幕，黑金航母踵事增华,点评,一般报告,光大证券,"李晓渊,蒋山",2027Q4,32421200.0,,7676900.0,5220300.0,2.63,14.0,5.6,11.5,8.8,增持,,
601088.SH,中国神华,20250803,中国神华重大事件点评：资产注入拉开帷幕，黑金航母踵事增华,点评,一般报告,光大证券,"李晓渊,蒋山",2026Q4,31829800.0,,7536200.0,5124600.0,2.58,15.0,5.5,11.6,9.0,增持,,
601088.SH,中国神华,20250803,中国神华重大事件点评：资产注入拉开帷幕，黑金航母踵事增华,点评,一般报告,光大证券,"李晓渊,蒋山",2025Q4,31238400.0,,7318600.0,4976700.0,2.5,15.0,5.3,11.5,9.2,增持,,
601088.SH,中国神华,20250721,中国神华首次覆盖报告：煤电化运一体化布局，铸就央企高分红典范,深度,首份报告,招商证券,"谢笑妍,原思雨",2027Q4,33741300.0,,7704600.0,5251500.0,2.64,14.2,,10.0,7.2,强烈推荐,,
601088.SH,中国神华,20250721,中国神华首次覆盖报告：煤电化运一体化布局，铸就央企高分红典范,深度,首份报告,招商证券,"谢笑妍,原思雨",2026Q4,30272100.0,,7357700.0,5015000.0,2.52,14.8,,10.2,7.5,强烈推荐,,
601088.SH,中国神华,20250721,中国神华首次覆盖报告：煤电化运一体化布局，铸就央企高分红典范,深度,首份报告,招商证券,"谢笑妍,原思雨",2025Q4,27776600.0,,7120900.0,4853600.0,2.44,15.3,,10.8,7.6,强烈推荐,,
601088.SH,中国神华,20250718,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,4967129.989,2.5,,,,,买入,,49.0
601088.SH,中国神华,20250718,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,5026735.549,2.53,,,,,买入,,49.0
601088.SH,中国神华,20250718,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,4927392.949,2.48,,,,,买入,,49.0
601088.SH,中国神华,20250717,中国神华2025年半年报业绩预告点评：行业底部显龙头本色，下行风险充分释放,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,32930700.0,,,6461700.0,3.25,11.51,6.5,13.4,4.69,增持,,44.79
601088.SH,中国神华,20250717,中国神华2025年半年报业绩预告点评：行业底部显龙头本色，下行风险充分释放,点评,一般报告,国泰海通,"黄涛,王楠瑀",2026Q4,31936800.0,,,5389100.0,2.71,13.8,5.4,11.5,5.69,增持,,44.79
601088.SH,中国神华,20250717,中国神华2025年半年报业绩预告点评：行业底部显龙头本色，下行风险充分释放,点评,一般报告,国泰海通,"黄涛,王楠瑀",2025Q4,31969300.0,,,4943700.0,2.49,15.04,5.0,10.9,6.35,增持,,44.79
601088.SH,中国神华,20250714,中国神华2025年中报业绩预告点评：成本管控助力，业绩降幅优于预期,点评,一般报告,中信证券,祖国鹏,2027Q4,34703234.0,,7267700.0,4959857.0,2.5,14.7,,11.21,7.8,买入,,49.0
601088.SH,中国神华,20250714,中国神华2025年中报业绩预告点评：成本管控助力，业绩降幅优于预期,点评,一般报告,中信证券,祖国鹏,2026Q4,34003439.0,,7437500.0,5019090.0,2.53,14.5,,11.61,7.9,买入,,49.0
601088.SH,中国神华,20250714,中国神华2025年中报业绩预告点评：成本管控助力，业绩降幅优于预期,点评,一般报告,中信证券,祖国鹏,2025Q4,33104845.0,,7225300.0,4930558.0,2.48,14.8,,11.41,8.4,买入,,49.0
601088.SH,中国神华,20250713,煤炭与消费用燃料：银行新高后，如何看待煤炭红利相对性价比？,非个股,一般报告,长江证券,"肖勇,赵超,叶如祯,庄越,韦思宇",2025Q4,,,,4893000.0,2.463,,,,,无,,
601088.SH,中国神华,20250713,中国神华：Q2扣非业绩中枢环比增长8％，预计成本管控力度加大,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2027Q4,33098700.0,,7721900.0,5280800.0,2.66,13.8,,10.9,5.6,买入,,40.68
601088.SH,中国神华,20250713,中国神华：Q2扣非业绩中枢环比增长8％，预计成本管控力度加大,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2026Q4,32203600.0,,7546200.0,5160600.0,2.6,14.2,,11.1,6.0,买入,,40.68
601088.SH,中国神华,20250713,中国神华：Q2扣非业绩中枢环比增长8％，预计成本管控力度加大,点评,一般报告,广发证券,"沈涛,安鹏,宋炜,张云瀚",2025Q4,30692800.0,,7095400.0,4852300.0,2.44,15.1,,10.9,6.4,买入,,40.68
601088.SH,中国神华,20250713,中国神华：25H1业绩稳健，煤炭主业量缩但价稳,点评,一般报告,华泰证券,"刘俊,苗雨菲,戚腾元,马梦辰,李科毅",2027Q4,32515400.0,,7336600.0,5017200.0,2.53,14.57,6.22,11.41,7.37,买入,,45.5
601088.SH,中国神华,20250713,中国神华：25H1业绩稳健，煤炭主业量缩但价稳,点评,一般报告,华泰证券,"刘俊,苗雨菲,戚腾元,马梦辰,李科毅",2026Q4,32442800.0,,7313000.0,5001100.0,2.52,14.62,6.2,11.51,7.52,买入,,45.5
601088.SH,中国神华,20250713,中国神华：25H1业绩稳健，煤炭主业量缩但价稳,点评,一般报告,华泰证券,"刘俊,苗雨菲,戚腾元,马梦辰,李科毅",2025Q4,32133600.0,,7323900.0,5008600.0,2.52,14.6,6.14,11.66,7.71,买入,,45.5
601088.SH,中国神华,20250712,煤炭：供需边际改善料持续，煤价反弹有望超预期,非个股,一般报告,中泰证券,杜冲,2027Q4,,,,6695691.225,3.37,,,,,买入,,
601088.SH,中国神华,20250712,煤炭：供需边际改善料持续，煤价反弹有望超预期,非个股,一般报告,中泰证券,杜冲,2026Q4,,,,6516874.545,3.28,,,,,买入,,
601088.SH,中国神华,20250712,煤炭：供需边际改善料持续，煤价反弹有望超预期,非个股,一般报告,中泰证券,杜冲,2025Q4,,,,6357926.386,3.2,,,,,买入,,
601088.SH,中国神华,20250703,中国神华公司动态研究报告：高分红持续回馈投资者，资产注入有望打开成长空间,点评,首次关注,华鑫证券,"张伟保,覃前",2027Q4,32432400.0,,7385900.0,5051000.0,2.54,16.3,,9.7,,买入,,
601088.SH,中国神华,20250703,中国神华公司动态研究报告：高分红持续回馈投资者，资产注入有望打开成长空间,点评,首次关注,华鑫证券,"张伟保,覃前",2026Q4,32281900.0,,7353000.0,5028400.0,2.53,16.4,,9.7,,买入,,
601088.SH,中国神华,20250703,中国神华公司动态研究报告：高分红持续回馈投资者，资产注入有望打开成长空间,点评,首次关注,华鑫证券,"张伟保,覃前",2025Q4,32138200.0,,7317600.0,5004300.0,2.52,16.5,,9.8,,买入,,
601088.SH,中国神华,20250609,煤炭行业2025年中期投资策略：高股息与多频次高分红兼备，煤炭防御性红利价值凸显,非个股,一般报告,东兴证券,莫文娟,2026Q4,,,,5523448.547,2.78,,,,,强烈推荐,,
601088.SH,中国神华,20250609,煤炭行业2025年中期投资策略：高股息与多频次高分红兼备，煤炭防御性红利价值凸显,非个股,一般报告,东兴证券,莫文娟,2025Q4,,,,5384368.908,2.71,,,,,强烈推荐,,
601088.SH,中国神华,20250606,中国神华2025年中期策略会速递：龙头行稳致远，低波高息价值凸显,点评,一般报告,华泰证券,"刘俊,苗雨菲,戚腾元,马梦辰",2027Q4,32515400.0,,7336600.0,5017200.0,2.53,15.56,,11.41,7.37,买入,,45.5
601088.SH,中国神华,20250606,中国神华2025年中期策略会速递：龙头行稳致远，低波高息价值凸显,点评,一般报告,华泰证券,"刘俊,苗雨菲,戚腾元,马梦辰",2026Q4,32442800.0,,7313000.0,5001100.0,2.52,15.61,,11.51,7.52,买入,,45.5
601088.SH,中国神华,20250606,中国神华2025年中期策略会速递：龙头行稳致远，低波高息价值凸显,点评,一般报告,华泰证券,"刘俊,苗雨菲,戚腾元,马梦辰",2025Q4,32133600.0,,7323900.0,5008600.0,2.52,15.59,,11.66,7.71,买入,,45.5
601088.SH,中国神华,20250605,中国神华深度报告：分红比例下限提升＋资产注入，红利属性与业绩动能均强化,深度,一般报告,国海证券,"陈晨,张益",2027Q4,32799800.0,,8254300.0,5612900.0,2.83,13.91,,12.0,5.92,买入,,
601088.SH,中国神华,20250605,中国神华深度报告：分红比例下限提升＋资产注入，红利属性与业绩动能均强化,深度,一般报告,国海证券,"陈晨,张益",2026Q4,31526200.0,,7896700.0,5369700.0,2.7,14.54,,12.0,6.36,买入,,
601088.SH,中国神华,20250605,中国神华深度报告：分红比例下限提升＋资产注入，红利属性与业绩动能均强化,深度,一般报告,国海证券,"陈晨,张益",2025Q4,30283700.0,,7559000.0,5140100.0,2.59,15.19,,12.0,6.85,买入,,
601088.SH,中国神华,20250522,中国神华2025年一季报点评：行业底部显龙头本色，5月有望迎来向上拐点,点评,一般报告,国泰海通,"黄涛,王楠瑀",2027Q4,33765900.0,,,7009800.0,3.53,11.45,6.5,14.4,4.82,增持,,48.11
