ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
603288.SH,海天味业,20251030,海天味业2025年三季报点评：收入环比降速，盈利保持稳定,点评,一般报告,西部证券,"于佳琦,田地",2027Q4,3231000.0,,1004100.0,847900.0,1.45,26.2,,22.4,,增持,,
603288.SH,海天味业,20251030,海天味业2025年三季报点评：收入环比降速，盈利保持稳定,点评,一般报告,西部证券,"于佳琦,田地",2026Q4,3032800.0,,921900.0,778400.0,1.33,28.6,,22.4,,增持,,
603288.SH,海天味业,20251030,海天味业2025年三季报点评：收入环比降速，盈利保持稳定,点评,一般报告,西部证券,"于佳琦,田地",2025Q4,2836300.0,,823100.0,695000.0,1.19,32.0,,21.6,,增持,,
603288.SH,海天味业,20251030,海天味业2025年三季报点评：收入增速放缓，盈利彰显韧性,点评,一般报告,民生证券,"王言海,张玲玉,范锡蒙",2027Q4,3287200.0,,997800.0,831500.0,1.42,27.0,0.8,18.0,19.75,推荐,,
603288.SH,海天味业,20251030,海天味业2025年三季报点评：收入增速放缓，盈利彰显韧性,点评,一般报告,民生证券,"王言海,张玲玉,范锡蒙",2026Q4,3062700.0,,910200.0,758500.0,1.3,30.0,0.73,19.19,21.24,推荐,,
603288.SH,海天味业,20251030,海天味业2025年三季报点评：收入增速放缓，盈利彰显韧性,点评,一般报告,民生证券,"王言海,张玲玉,范锡蒙",2025Q4,2856700.0,,845000.0,704100.0,1.2,32.0,0.68,21.05,23.07,推荐,,
603288.SH,海天味业,20251030,海天味业：收入保持稳健，效率提升效果持续释放,点评,一般报告,兴业证券,"沈昊,林佳雯",2027Q4,3403400.0,,1025400.0,862900.0,1.47,26.0,,17.4,,增持,,
603288.SH,海天味业,20251030,海天味业：收入保持稳健，效率提升效果持续释放,点评,一般报告,兴业证券,"沈昊,林佳雯",2026Q4,3118200.0,,931300.0,782100.0,1.34,28.7,,18.3,,增持,,
603288.SH,海天味业,20251030,海天味业：收入保持稳健，效率提升效果持续释放,点评,一般报告,兴业证券,"沈昊,林佳雯",2025Q4,2864200.0,,834400.0,701200.0,1.2,32.0,,19.1,,增持,,
603288.SH,海天味业,20251030,海天味业2025年三季报点评：Q3收入增长放缓，盈利能力持续提升,点评,一般报告,中泰证券,"熊欣慰,赖思琪",2027Q4,3349800.0,,1008400.0,851500.0,1.46,26.4,,21.8,19.0,买入,,
603288.SH,海天味业,20251030,海天味业2025年三季报点评：Q3收入增长放缓，盈利能力持续提升,点评,一般报告,中泰证券,"熊欣慰,赖思琪",2026Q4,3111500.0,,921200.0,777900.0,1.33,28.9,,21.3,20.0,买入,,
603288.SH,海天味业,20251030,海天味业2025年三季报点评：Q3收入增长放缓，盈利能力持续提升,点评,一般报告,中泰证券,"熊欣慰,赖思琪",2025Q4,2872200.0,,831900.0,702500.0,1.2,32.0,,20.7,22.0,买入,,
603288.SH,海天味业,20251030,海天味业：Q3行业动销放缓，海天稳健增长韧性足,点评,一般报告,中信建投,"贺菊颖,夏克扎提·努力木",2027Q4,3507524.0,,,911950.0,1.56,24.64,,19.75,,买入,,
603288.SH,海天味业,20251030,海天味业：Q3行业动销放缓，海天稳健增长韧性足,点评,一般报告,中信建投,"贺菊颖,夏克扎提·努力木",2026Q4,3176800.0,,,813951.0,1.39,27.61,,18.53,,买入,,
603288.SH,海天味业,20251030,海天味业：Q3行业动销放缓，海天稳健增长韧性足,点评,一般报告,中信建投,"贺菊颖,夏克扎提·努力木",2025Q4,2882284.0,,,705920.0,1.21,31.83,,16.84,,买入,,
603288.SH,海天味业,20251029,海天味业：淡季需求承压，税、费影响Q3盈利,点评,一般报告,群益证券,顾向君,2027Q4,3501100.0,,1033300.0,860100.0,1.47,26.0,2.87,,,买进,,44.0
603288.SH,海天味业,20251029,海天味业：淡季需求承压，税、费影响Q3盈利,点评,一般报告,群益证券,顾向君,2026Q4,3241500.0,,952000.0,792300.0,1.35,28.0,2.64,,,买进,,44.0
603288.SH,海天味业,20251029,海天味业：淡季需求承压，税、费影响Q3盈利,点评,一般报告,群益证券,顾向君,2025Q4,2949700.0,,848900.0,703100.0,1.2,32.0,2.35,,,买进,,44.0
603288.SH,海天味业,20251029,海天味业公司点评报告：外部环境承压下，收入仍表现稳健，盈利能力提升,点评,一般报告,方正证券,"王泽华,黄馨平",2027Q4,3494100.0,,1037900.0,876400.0,1.5,25.64,,16.7,17.1,推荐,,
603288.SH,海天味业,20251029,海天味业公司点评报告：外部环境承压下，收入仍表现稳健，盈利能力提升,点评,一般报告,方正证券,"王泽华,黄馨平",2026Q4,3196500.0,,941100.0,794700.0,1.36,28.28,,16.14,19.16,推荐,,
603288.SH,海天味业,20251029,海天味业公司点评报告：外部环境承压下，收入仍表现稳健，盈利能力提升,点评,一般报告,方正证券,"王泽华,黄馨平",2025Q4,2910700.0,,852600.0,719900.0,1.23,31.21,,15.57,21.2,推荐,,
603288.SH,海天味业,20251029,海天味业：收入增长放缓，盈利持续改善,点评,一般报告,招商证券,"陈书慧,任龙",2027Q4,3302300.0,,1019900.0,849400.0,1.45,26.5,,22.5,11.4,强烈推荐,,
603288.SH,海天味业,20251029,海天味业：收入增长放缓，盈利持续改善,点评,一般报告,招商证券,"陈书慧,任龙",2026Q4,3078200.0,,941500.0,784300.0,1.34,28.7,,22.3,12.2,强烈推荐,,
603288.SH,海天味业,20251029,海天味业：收入增长放缓，盈利持续改善,点评,一般报告,招商证券,"陈书慧,任龙",2025Q4,2854200.0,,840900.0,700800.0,1.2,32.1,,21.5,13.4,强烈推荐,,
603288.SH,海天味业,20251029,海天味业：收入利润稳健增长，逆境龙头优势明显——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2027Q4,3477200.0,,1033200.0,872400.0,1.49,25.8,,21.0,17.8,买入,,
603288.SH,海天味业,20251029,海天味业：收入利润稳健增长，逆境龙头优势明显——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2026Q4,3182300.0,,938700.0,792700.0,1.35,28.3,,21.3,19.9,买入,,
603288.SH,海天味业,20251029,海天味业：收入利润稳健增长，逆境龙头优势明显——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2025Q4,2903100.0,,833800.0,704400.0,1.2,31.9,,20.9,22.9,买入,,
603288.SH,海天味业,20251029,海天味业：业绩短期降速，全年目标未变,点评,一般报告,广发证券,"符蓉,廖承帅",2027Q4,3280000.0,,1020000.0,860000.0,1.46,26.3,,21.2,18.2,买入,,41.97
603288.SH,海天味业,20251029,海天味业：业绩短期降速，全年目标未变,点评,一般报告,广发证券,"符蓉,廖承帅",2026Q4,3060000.0,,930000.0,780000.0,1.34,28.7,,21.3,20.2,买入,,41.97
603288.SH,海天味业,20251029,海天味业：业绩短期降速，全年目标未变,点评,一般报告,广发证券,"符蓉,廖承帅",2025Q4,2860000.0,,840000.0,700000.0,1.2,32.0,,20.8,23.0,买入,,41.97
603288.SH,海天味业,20251029,海天味业：增速阶段性放缓，改革红利持续释放,点评,一般报告,国信证券,"张向伟,王新雨",2027Q4,3263100.0,,985800.0,832400.0,1.42,27.0,2.3,20.8,24.0,优于大市,,
603288.SH,海天味业,20251029,海天味业：增速阶段性放缓，改革红利持续释放,点评,一般报告,国信证券,"张向伟,王新雨",2026Q4,3069900.0,,907700.0,766400.0,1.31,29.3,2.2,20.8,26.0,优于大市,,
603288.SH,海天味业,20251029,海天味业：增速阶段性放缓，改革红利持续释放,点评,一般报告,国信证券,"张向伟,王新雨",2025Q4,2869800.0,,835900.0,705900.0,1.21,31.8,2.0,20.9,28.4,优于大市,,
603288.SH,海天味业,20251029,海天味业：看好国内龙头地位巩固与海外突破,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2027Q4,3280400.0,,975300.0,823600.0,1.41,27.5,2.88,21.77,18.61,增持,,45.85
603288.SH,海天味业,20251029,海天味业：看好国内龙头地位巩固与海外突破,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2026Q4,3070300.0,,907700.0,766400.0,1.31,29.56,2.68,21.49,20.28,增持,,45.85
603288.SH,海天味业,20251029,海天味业：看好国内龙头地位巩固与海外突破,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2025Q4,2836000.0,,810800.0,684600.0,1.17,33.09,2.4,20.49,23.23,增持,,45.85
603288.SH,海天味业,20251029,海天味业2025年三季报点评：逆势增长，保持稳健,点评,一般报告,华创证券,"欧阳予,严文炀,董广阳",2027Q4,3332800.0,,1037000.0,861200.0,1.47,26.0,,22.2,23.0,推荐,,50.0
603288.SH,海天味业,20251029,海天味业2025年三季报点评：逆势增长，保持稳健,点评,一般报告,华创证券,"欧阳予,严文炀,董广阳",2026Q4,3094900.0,,941700.0,782100.0,1.34,29.0,,21.7,25.0,推荐,,50.0
603288.SH,海天味业,20251029,海天味业2025年三季报点评：逆势增长，保持稳健,点评,一般报告,华创证券,"欧阳予,严文炀,董广阳",2025Q4,2862100.0,,854800.0,705600.0,1.21,32.0,,21.1,28.0,推荐,,50.0
603288.SH,海天味业,20251029,海天味业2025年三季报点评：25Q3营收增速放缓，盈利能力持续提升,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2027Q4,3443000.0,,1013400.0,856200.0,1.46,26.0,2.7,17.58,20.5,买入,,
603288.SH,海天味业,20251029,海天味业2025年三季报点评：25Q3营收增速放缓，盈利能力持续提升,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2026Q4,3183900.0,,923700.0,780200.0,1.33,29.0,2.4,17.11,22.7,买入,,
603288.SH,海天味业,20251029,海天味业2025年三季报点评：25Q3营收增速放缓，盈利能力持续提升,点评,一般报告,光大证券,"陈彦彤,汪航宇,聂博雅",2025Q4,2933100.0,,823600.0,695600.0,1.19,32.0,2.2,16.29,25.4,买入,,
603288.SH,海天味业,20251029,海天味业：外部需求承压，业绩略低预期,点评,一般报告,中金,"宗旭豪,李茗蕙,王文丹",2026Q4,3088900.0,,926300.0,776900.0,1.33,28.9,2.9,18.0,20.1,跑赢行业,,48.56
603288.SH,海天味业,20251029,海天味业：外部需求承压，业绩略低预期,点评,一般报告,中金,"宗旭豪,李茗蕙,王文丹",2025Q4,2846300.0,,853000.0,700000.0,1.2,32.1,2.5,19.2,22.3,跑赢行业,,48.56
603288.SH,海天味业,20251029,海天味业2025年三季报点评：Q3业绩增速放缓，盈利同比改善,点评,一般报告,东莞证券,黄冬祎,2027Q4,3407600.0,,1015400.0,857500.0,1.47,26.21,,,,买入,,
603288.SH,海天味业,20251029,海天味业2025年三季报点评：Q3业绩增速放缓，盈利同比改善,点评,一般报告,东莞证券,黄冬祎,2026Q4,3140600.0,,923700.0,780000.0,1.33,28.81,,,,买入,,
603288.SH,海天味业,20251029,海天味业2025年三季报点评：Q3业绩增速放缓，盈利同比改善,点评,一般报告,东莞证券,黄冬祎,2025Q4,2899900.0,,832900.0,703300.0,1.2,31.95,,,,买入,,
603288.SH,海天味业,20251029,Foshan_Haitian_Flavouring＆Food_3Q25_results_miss：sales_growth_sequentially_slowed_down_amid_a_challenging_environment,点评,首份报告,UBS,"Veronica Song,彭燕燕,黄任悠",2027Q4,3291300.0,,,,,,2.8,,,Neutral,,43.0
603288.SH,海天味业,20251029,Foshan_Haitian_Flavouring＆Food_3Q25_results_miss：sales_growth_sequentially_slowed_down_amid_a_challenging_environment,点评,首份报告,UBS,"Veronica Song,彭燕燕,黄任悠",2026Q4,3059200.0,,,,,,2.6,,,Neutral,,43.0
603288.SH,海天味业,20251029,Foshan_Haitian_Flavouring＆Food_3Q25_results_miss：sales_growth_sequentially_slowed_down_amid_a_challenging_environment,点评,首份报告,UBS,"Veronica Song,彭燕燕,黄任悠",2025Q4,2839600.0,,,,,,2.3,,,Neutral,,43.0
603288.SH,海天味业,20251028,海天味业2025年三季报业绩点评：业绩实现稳健增长，龙头优势持续强化,点评,一般报告,银河证券,刘光意,2027Q4,3360400.0,,1034100.0,869900.0,1.49,26.04,,18.1,16.85,推荐,,
603288.SH,海天味业,20251028,海天味业2025年三季报业绩点评：业绩实现稳健增长，龙头优势持续强化,点评,一般报告,银河证券,刘光意,2026Q4,3105700.0,,950700.0,798300.0,1.36,28.38,,17.6,18.57,推荐,,
603288.SH,海天味业,20251028,海天味业2025年三季报业绩点评：业绩实现稳健增长，龙头优势持续强化,点评,一般报告,银河证券,刘光意,2025Q4,2873000.0,,846400.0,710700.0,1.21,31.87,,16.6,20.67,推荐,,
603288.SH,海天味业,20251028,海天味业25Q3：市场投入加大，三季度增速放缓,点评,一般报告,申万宏源证券,"吕昌,周缘",2027Q4,3413200.0,1268900.0,1015200.0,857100.0,1.46,26.0,,16.2,,增持,,
603288.SH,海天味业,20251028,海天味业25Q3：市场投入加大，三季度增速放缓,点评,一般报告,申万宏源证券,"吕昌,周缘",2026Q4,3180300.0,1170700.0,924300.0,780200.0,1.33,29.0,,15.8,,增持,,
603288.SH,海天味业,20251028,海天味业25Q3：市场投入加大，三季度增速放缓,点评,一般报告,申万宏源证券,"吕昌,周缘",2025Q4,2936700.0,1069900.0,834000.0,704200.0,1.2,32.0,,15.2,,增持,,
603288.SH,海天味业,20251028,海天味业：淡季动销放缓，业绩韧性增长,点评,一般报告,国金证券,"刘宸倩,陈宇君",2027Q4,3561900.0,1351500.0,1025500.0,871000.0,1.489,25.8,,17.56,,买入,,
603288.SH,海天味业,20251028,海天味业：淡季动销放缓，业绩韧性增长,点评,一般报告,国金证券,"刘宸倩,陈宇君",2026Q4,3220300.0,1224500.0,929300.0,789300.0,1.349,28.47,,17.12,,买入,,
603288.SH,海天味业,20251028,海天味业：淡季动销放缓，业绩韧性增长,点评,一般报告,国金证券,"刘宸倩,陈宇君",2025Q4,2913500.0,1102100.0,822400.0,698500.0,1.194,32.17,,16.11,,买入,,
603288.SH,海天味业,20251028,海天味业：费投加大，业绩稳健,点评,一般报告,国盛证券,"李梓语,黄越",2027Q4,3365000.0,,1040000.0,874100.0,1.49,25.7,,17.6,17.1,买入,,
603288.SH,海天味业,20251028,海天味业：费投加大，业绩稳健,点评,一般报告,国盛证券,"李梓语,黄越",2026Q4,3105900.0,,935700.0,786400.0,1.34,28.6,,18.4,19.4,买入,,
603288.SH,海天味业,20251028,海天味业：费投加大，业绩稳健,点评,一般报告,国盛证券,"李梓语,黄越",2025Q4,2869300.0,,842700.0,708200.0,1.21,31.7,,19.4,22.4,买入,,
603288.SH,海天味业,20251008,2025年四季度食品饮料行业投资策略：底部蓄能，强者恒强,非个股,一般报告,国信证券,"张向伟,杨苑,柴苏苏,张未艾,王新雨",2026Q4,3094000.0,,,789000.0,1.348,,,,,无,,
603288.SH,海天味业,20251008,2025年四季度食品饮料行业投资策略：底部蓄能，强者恒强,非个股,一般报告,国信证券,"张向伟,杨苑,柴苏苏,张未艾,王新雨",2025Q4,2892000.0,,,722000.0,1.234,,,,,无,,
603288.SH,海天味业,20250922,海天味业：经营业绩稳定增长，毛利率显著提升,点评,首份报告,国投证券,蔡琪,2027Q4,3433200.0,,1017800.0,856500.0,1.46,27.2,2.5,21.7,18.8,买入,,50.25
603288.SH,海天味业,20250922,海天味业：经营业绩稳定增长，毛利率显著提升,点评,首份报告,国投证券,蔡琪,2026Q4,3164800.0,,940900.0,790200.0,1.35,29.5,2.3,21.5,20.5,买入,,50.25
603288.SH,海天味业,20250922,海天味业：经营业绩稳定增长，毛利率显著提升,点评,首份报告,国投证券,蔡琪,2025Q4,2910700.0,,847600.0,712200.0,1.22,32.7,2.0,20.8,22.8,买入,,50.25
603288.SH,海天味业,20250912,海天味业：业绩稳健增长，拟推行员工持股计划,点评,一般报告,天风证券,"张潇倩,何宇航",2027Q4,3471481.0,,1009698.0,849696.0,1.45,28.44,,21.81,19.44,买入,,
603288.SH,海天味业,20250912,海天味业：业绩稳健增长，拟推行员工持股计划,点评,一般报告,天风证券,"张潇倩,何宇航",2026Q4,3189543.0,,924636.0,776586.0,1.33,31.11,,21.35,21.51,买入,,
603288.SH,海天味业,20250912,海天味业：业绩稳健增长，拟推行员工持股计划,点评,一般报告,天风证券,"张潇倩,何宇航",2025Q4,2932142.0,,837502.0,703763.0,1.2,34.33,,20.7,23.96,买入,,
603288.SH,海天味业,20250912,海天味业2025年中报点评：优势不断彰显，成本红利释放,点评,一般报告,中信证券,"盛夏,顾训丁,江皓云",2027Q4,3389800.0,,1012500.0,848800.0,1.45,27.9,,17.1,21.8,买入,,43.0
603288.SH,海天味业,20250912,海天味业2025年中报点评：优势不断彰显，成本红利释放,点评,一般报告,中信证券,"盛夏,顾训丁,江皓云",2026Q4,3151600.0,,937800.0,786100.0,1.34,30.2,,17.0,23.5,买入,,43.0
603288.SH,海天味业,20250912,海天味业2025年中报点评：优势不断彰显，成本红利释放,点评,一般报告,中信证券,"盛夏,顾训丁,江皓云",2025Q4,2902000.0,,852600.0,714900.0,1.22,33.1,,16.7,25.9,买入,,43.0
603288.SH,海天味业,20250909,海天味业2025年中报点评：业绩逆势增长，新品放量成亮点,点评,一般报告,国泰海通,"訾猛,颜慧菁,程碧升,徐洋",2027Q4,3685100.0,,,886000.0,1.51,27.19,0.8,17.9,18.38,增持,,49.08
603288.SH,海天味业,20250909,海天味业2025年中报点评：业绩逆势增长，新品放量成亮点,点评,一般报告,国泰海通,"訾猛,颜慧菁,程碧升,徐洋",2026Q4,3301300.0,,,792200.0,1.35,30.41,0.7,18.6,21.19,增持,,49.08
603288.SH,海天味业,20250909,海天味业2025年中报点评：业绩逆势增长，新品放量成亮点,点评,一般报告,国泰海通,"訾猛,颜慧菁,程碧升,徐洋",2025Q4,2967500.0,,,705100.0,1.2,34.17,0.6,19.3,24.25,增持,,49.08
603288.SH,海天味业,20250909,海天味业：持股计划目标积极，龙头积极进取,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2027Q4,3335500.0,,970800.0,819700.0,1.4,29.39,2.7,21.66,20.04,增持,,48.4
603288.SH,海天味业,20250909,海天味业：持股计划目标积极，龙头积极进取,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2026Q4,3094200.0,,908800.0,767400.0,1.31,31.39,2.53,21.48,21.71,增持,,48.4
603288.SH,海天味业,20250909,海天味业：持股计划目标积极，龙头积极进取,点评,一般报告,华泰证券,"吕若晨,倪欣雨",2025Q4,2865000.0,,839100.0,708500.0,1.21,34.0,2.33,21.05,24.03,增持,,48.4
603288.SH,海天味业,20250907,海天味业2025年半年报点评：线上渠道引领增长，降本增效改善盈利,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2027Q4,3414200.0,1351200.0,1057300.0,887300.0,1.52,26.5,,25.1,18.41,买入,,
603288.SH,海天味业,20250907,海天味业2025年半年报点评：线上渠道引领增长，降本增效改善盈利,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2026Q4,3152800.0,1250500.0,956700.0,802800.0,1.37,29.29,,23.6,20.27,买入,,
603288.SH,海天味业,20250907,海天味业2025年半年报点评：线上渠道引领增长，降本增效改善盈利,点评,一般报告,长江证券,"董思远,徐爽,陈硕旸",2025Q4,2909800.0,1153300.0,869300.0,729500.0,1.25,32.23,,22.5,22.31,买入,,
603288.SH,海天味业,20250905,海天味业：收入增长稳健，盈利能力持续改善,点评,首份报告,财信证券,胡跃才,2027Q4,3428394.0,,1011911.0,854855.0,1.46,27.68,2.72,17.97,,买入,,
603288.SH,海天味业,20250905,海天味业：收入增长稳健，盈利能力持续改善,点评,首份报告,财信证券,胡跃才,2026Q4,3158143.0,,930346.0,785859.0,1.34,30.11,2.5,17.49,,买入,,
603288.SH,海天味业,20250905,海天味业：收入增长稳健，盈利能力持续改善,点评,首份报告,财信证券,胡跃才,2025Q4,2905601.0,,843976.0,712802.0,1.22,33.2,2.27,16.8,,买入,,
603288.SH,海天味业,20250904,海天味业2025年半年报点评：核心调味品持续领跑，产品矩阵完善支撑长期增长,点评,一般报告,诚通证券,陈文倩,2027Q4,3422200.0,,926400.0,779600.0,1.332,29.3,,20.1,20.4,强烈推荐,,
603288.SH,海天味业,20250904,海天味业2025年半年报点评：核心调味品持续领跑，产品矩阵完善支撑长期增长,点评,一般报告,诚通证券,陈文倩,2026Q4,3155800.0,,866200.0,727500.0,1.243,31.4,,20.3,22.1,强烈推荐,,
603288.SH,海天味业,20250904,海天味业2025年半年报点评：核心调味品持续领跑，产品矩阵完善支撑长期增长,点评,一般报告,诚通证券,陈文倩,2025Q4,2918800.0,,796800.0,669500.0,1.144,34.1,,20.1,24.5,强烈推荐,,
603288.SH,海天味业,20250903,海天味业2025年中报业绩点评：逆势较快增长，龙头韧性彰显,点评,一般报告,银河证券,刘光意,2027Q4,3423252.0,,1073567.0,902131.0,1.54,26.06,,15.1,16.85,推荐,,
603288.SH,海天味业,20250903,海天味业2025年中报业绩点评：逆势较快增长，龙头韧性彰显,点评,一般报告,银河证券,刘光意,2026Q4,3163819.0,,972192.0,816945.0,1.4,28.78,,16.11,19.25,推荐,,
603288.SH,海天味业,20250903,海天味业2025年中报业绩点评：逆势较快增长，龙头韧性彰显,点评,一般报告,银河证券,刘光意,2025Q4,2899925.0,,861973.0,724327.0,1.24,32.46,,17.03,22.03,推荐,,
603288.SH,海天味业,20250902,大众品中报业绩总结：需求持续承压，龙头凸显韧性,非个股,一般报告,国金证券,"刘宸倩,陈宇君",2027Q4,3630000.0,,,900000.0,1.538,,,,,无,,
603288.SH,海天味业,20250902,大众品中报业绩总结：需求持续承压，龙头凸显韧性,非个股,一般报告,国金证券,"刘宸倩,陈宇君",2026Q4,3280000.0,,,810000.0,1.384,,,,,无,,
603288.SH,海天味业,20250902,大众品中报业绩总结：需求持续承压，龙头凸显韧性,非个股,一般报告,国金证券,"刘宸倩,陈宇君",2025Q4,2970000.0,,,720000.0,1.23,,,,,无,,
603288.SH,海天味业,20250901,海天味业：调味品主业延续双位数增长，龙头韧性彰显,点评,一般报告,太平洋证券,"郭梦婕,肖依琳",2027Q4,3475700.0,,1026500.0,864200.0,1.477,26.17,,23.51,20.25,买入,,49.7
603288.SH,海天味业,20250901,海天味业：调味品主业延续双位数增长，龙头韧性彰显,点评,一般报告,太平洋证券,"郭梦婕,肖依琳",2026Q4,3202700.0,,937200.0,789400.0,1.349,28.65,,22.8,22.47,买入,,49.7
603288.SH,海天味业,20250901,海天味业：调味品主业延续双位数增长，龙头韧性彰显,点评,一般报告,太平洋证券,"郭梦婕,肖依琳",2025Q4,2943100.0,,849500.0,714700.0,1.221,31.64,,21.88,25.08,买入,,49.7
603288.SH,海天味业,20250901,海天味业：逆势稳健增长，国际化战略可期,点评,一般报告,华西证券,"寇星,卢周伟",2027Q4,3429700.0,,1005600.0,848000.0,1.45,28.6,,14.5,,买入,,
603288.SH,海天味业,20250901,海天味业：逆势稳健增长，国际化战略可期,点评,一般报告,华西证券,"寇星,卢周伟",2026Q4,3175600.0,,906600.0,764500.0,1.31,31.72,,15.3,,买入,,
603288.SH,海天味业,20250901,海天味业：逆势稳健增长，国际化战略可期,点评,一般报告,华西证券,"寇星,卢周伟",2025Q4,2926800.0,,827100.0,698300.0,1.19,34.73,,16.5,,买入,,
603288.SH,海天味业,20250901,海天味业25Q2点评：业绩稳健，激励强化,点评,一般报告,华安证券,"邓欣,周韵",2027Q4,3599100.0,,1037000.0,874600.0,1.49,27.73,,17.7,18.18,买入,,
603288.SH,海天味业,20250901,海天味业25Q2点评：业绩稳健，激励强化,点评,一般报告,华安证券,"邓欣,周韵",2026Q4,3221500.0,,924800.0,779900.0,1.33,31.09,,18.3,21.04,买入,,
603288.SH,海天味业,20250901,海天味业25Q2点评：业绩稳健，激励强化,点评,一般报告,华安证券,"邓欣,周韵",2025Q4,2923100.0,,834700.0,703900.0,1.2,34.45,,19.3,23.99,买入,,
603288.SH,海天味业,20250831,海天味业2025年半年报点评：收入增长稳健，盈利稳步提升,点评,一般报告,民生证券,"王言海,张玲玉,范锡蒙",2027Q4,3397600.0,,1012000.0,853500.0,1.46,28.0,0.75,18.4,20.77,推荐,,
603288.SH,海天味业,20250831,海天味业2025年半年报点评：收入增长稳健，盈利稳步提升,点评,一般报告,民生证券,"王言海,张玲玉,范锡蒙",2026Q4,3152300.0,,924100.0,779300.0,1.33,31.0,0.69,19.73,22.34,推荐,,
603288.SH,海天味业,20250831,海天味业2025年半年报点评：收入增长稳健，盈利稳步提升,点评,一般报告,民生证券,"王言海,张玲玉,范锡蒙",2025Q4,2897400.0,,842800.0,710800.0,1.21,34.0,0.63,21.39,24.27,推荐,,
603288.SH,海天味业,20250831,海天味业2025年中报点评：H1业绩同增13％，稳健增长凸显韧性,点评,一般报告,国元证券,"朱宇昊,单蕾",2027Q4,3405815.0,,1024292.0,864923.0,1.48,27.12,,21.95,18.01,买入,,
603288.SH,海天味业,20250831,海天味业2025年中报点评：H1业绩同增13％，稳健增长凸显韧性,点评,一般报告,国元证券,"朱宇昊,单蕾",2026Q4,3152439.0,,937325.0,791487.0,1.35,29.63,,22.05,19.79,买入,,
603288.SH,海天味业,20250831,海天味业2025年中报点评：H1业绩同增13％，稳健增长凸显韧性,点评,一般报告,国元证券,"朱宇昊,单蕾",2025Q4,2904172.0,,853424.0,720640.0,1.23,32.55,,22.06,22.04,买入,,
603288.SH,海天味业,20250830,海天味业：Q2主业稳健增长，盈利能力持续提升,点评,一般报告,西南证券,"朱会振,舒尚立",2027Q4,3430300.0,,1013800.0,853200.0,1.46,28.42,2.09,20.73,18.63,买入,,
603288.SH,海天味业,20250830,海天味业：Q2主业稳健增长，盈利能力持续提升,点评,一般报告,西南证券,"朱会振,舒尚立",2026Q4,3163300.0,,928400.0,781000.0,1.33,31.05,1.9,20.72,20.67,买入,,
603288.SH,海天味业,20250830,海天味业：Q2主业稳健增长，盈利能力持续提升,点评,一般报告,西南证券,"朱会振,舒尚立",2025Q4,2896400.0,,843400.0,709200.0,1.21,34.19,1.7,20.66,23.1,买入,,
603288.SH,海天味业,20250830,海天味业25年中报点评：业绩稳健，员工持股计划彰显信心,点评,一般报告,浙商证券,"杨骥,孙天一",2027Q4,3337900.0,,1008300.0,851400.0,1.45,28.48,,14.57,17.98,增持,,
603288.SH,海天味业,20250830,海天味业25年中报点评：业绩稳健，员工持股计划彰显信心,点评,一般报告,浙商证券,"杨骥,孙天一",2026Q4,3110900.0,,921400.0,778000.0,1.33,31.17,,15.04,20.32,增持,,
603288.SH,海天味业,20250830,海天味业25年中报点评：业绩稳健，员工持股计划彰显信心,点评,一般报告,浙商证券,"杨骥,孙天一",2025Q4,2893200.0,,837300.0,707100.0,1.21,34.3,,15.5,22.93,增持,,
603288.SH,海天味业,20250830,海天味业：龙头优势尽显，长期稳健增长可期——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2027Q4,3487000.0,,1067000.0,905200.0,1.55,26.8,,21.3,18.8,买入,,
603288.SH,海天味业,20250830,海天味业：龙头优势尽显，长期稳健增长可期——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2026Q4,3189600.0,,969200.0,822400.0,1.41,29.5,,21.8,21.1,买入,,
603288.SH,海天味业,20250830,海天味业：龙头优势尽显，长期稳健增长可期——公司信息更新报告,点评,一般报告,开源证券,"张宇光,方一苇",2025Q4,2908400.0,,858600.0,726200.0,1.24,33.4,,21.5,24.3,买入,,
603288.SH,海天味业,20250830,海天味业：调味品维持双位增长，供应链优势持续,点评,一般报告,兴业证券,"沈昊,林佳雯",2027Q4,3529200.0,,1028900.0,865900.0,1.48,27.1,,23.4,,增持,,
603288.SH,海天味业,20250830,海天味业：调味品维持双位增长，供应链优势持续,点评,一般报告,兴业证券,"沈昊,林佳雯",2026Q4,3212800.0,,928700.0,780000.0,1.33,30.1,,22.3,,增持,,
