ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
600036.SH,招商银行,20250503,招商银行：其他非息压制业绩表现——2025一季报点评,点评,一般报告,华福证券,"张宇,谢洁仪",2025Q4,33970000.0,,18110000.0,15040000.0,5.96,6.83,,13.7,,买入,,
600036.SH,招商银行,20250430,招商银行：非息拖累营收，高拨备优势稳固,一般,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2027Q4,36361663.0,,19268600.0,16243124.0,6.441,6.75,,12.09,,买入,,
600036.SH,招商银行,20250430,招商银行：非息拖累营收，高拨备优势稳固,一般,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2026Q4,34756906.0,,18287900.0,15415917.0,6.113,7.13,,12.48,,买入,,
600036.SH,招商银行,20250430,招商银行：非息拖累营收，高拨备优势稳固,一般,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2025Q4,33801655.0,,17966400.0,14969154.0,5.935,7.35,,13.19,,买入,,
600036.SH,招商银行,20250430,招商银行2025年一季报点评：净利息收入实现正增长，核心竞争力深化,点评,一般报告,国信证券,"田维韦,王剑",2027Q4,38662200.0,,20400000.0,16907600.0,6.704,6.46,5.7,13.1,,优于大市,,
600036.SH,招商银行,20250430,招商银行2025年一季报点评：净利息收入实现正增长，核心竞争力深化,点评,一般报告,国信证券,"田维韦,王剑",2026Q4,36127700.0,,19000000.0,15808300.0,6.268,6.93,5.3,13.3,,优于大市,,
600036.SH,招商银行,20250430,招商银行2025年一季报点评：净利息收入实现正增长，核心竞争力深化,点评,一般报告,国信证券,"田维韦,王剑",2025Q4,34324500.0,,18100000.0,15075600.0,5.978,7.27,5.0,13.9,,优于大市,,
600036.SH,招商银行,20250430,招商银行2025年一季报点评：客户基础夯实，息差环比降幅收窄,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2027Q4,36566300.0,,19658700.0,16252500.0,6.444,6.58,,12.77,,推荐,,52.9
600036.SH,招商银行,20250430,招商银行2025年一季报点评：客户基础夯实，息差环比降幅收窄,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,34691300.0,,18707700.0,15490200.0,6.142,6.91,,13.31,,推荐,,52.9
600036.SH,招商银行,20250430,招商银行2025年一季报点评：客户基础夯实，息差环比降幅收窄,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,32658400.0,,18014900.0,14938300.0,5.923,7.17,,13.86,,推荐,,52.9
600036.SH,招商银行,20250430,招商银行：风控、负债和客户指标展示穿越周期的竞争力,一般,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2026Q4,35633600.0,,18860300.0,15906000.0,6.307,6.9,5.1,11.5,,跑赢行业,,53.11
600036.SH,招商银行,20250430,招商银行：风控、负债和客户指标展示穿越周期的竞争力,一般,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2025Q4,34016600.0,,17795200.0,15007800.0,5.951,7.3,4.8,11.7,,跑赢行业,,53.11
600036.SH,招商银行,20250430,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫,胡家俊",2027Q4,37208500.0,,,16892800.0,6.698,,,,,买入,,54.0
600036.SH,招商银行,20250430,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫,胡家俊",2026Q4,35179500.0,,,15792100.0,6.262,,,,,买入,,54.0
600036.SH,招商银行,20250430,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫,胡家俊",2025Q4,33591600.0,,,15023600.0,5.957,,,,,买入,,54.0
600036.SH,招商银行,20250429,招商银行：如何理解招行利润负增长？,一般,一般报告,招商证券,"王先爽,文雪阳",2027Q4,39526100.0,,20999000.0,17501400.0,6.94,6.3,5.65,13.07,,强烈推荐,,
600036.SH,招商银行,20250429,招商银行：如何理解招行利润负增长？,一般,一般报告,招商证券,"王先爽,文雪阳",2026Q4,36981000.0,,19422300.0,16178500.0,6.415,6.8,5.21,13.21,,强烈推荐,,
600036.SH,招商银行,20250429,招商银行：如何理解招行利润负增长？,一般,一般报告,招商证券,"王先爽,文雪阳",2025Q4,34465400.0,,18131400.0,15077300.0,5.978,7.3,4.84,13.36,,强烈推荐,,
600036.SH,招商银行,20250429,招商银行：存款扩张积极，非息拖累营收负增,点评,一般报告,平安证券,"袁喆奇,许淼,李灵琇",2027Q4,35732300.0,,19867500.0,16502200.0,6.54,6.4,,13.1,,强烈推荐,,
600036.SH,招商银行,20250429,招商银行：存款扩张积极，非息拖累营收负增,点评,一般报告,平安证券,"袁喆奇,许淼,李灵琇",2026Q4,33868200.0,,18980700.0,15765700.0,6.25,6.7,,13.7,,强烈推荐,,
600036.SH,招商银行,20250429,招商银行：存款扩张积极，非息拖累营收负增,点评,一般报告,平安证券,"袁喆奇,许淼,李灵琇",2025Q4,33043800.0,,18263300.0,15169800.0,6.01,7.0,,14.1,,强烈推荐,,
600036.SH,招商银行,20250429,招商银行：负债成本优化，资产质量稳健,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2027Q4,36691000.0,,,16045100.0,6.362,6.82,5.15,11.92,,买入,,54.44
600036.SH,招商银行,20250429,招商银行：负债成本优化，资产质量稳健,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2026Q4,35005000.0,,,15435400.0,6.12,7.1,4.95,12.47,,买入,,54.44
600036.SH,招商银行,20250429,招商银行：负债成本优化，资产质量稳健,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2025Q4,33753200.0,,,14905200.0,5.91,7.37,4.78,13.14,,买入,,54.44
600036.SH,招商银行,20250427,银行投资观察：汇率贬值压力下降，存款自律预计先行,非个股,一般报告,广发证券,"倪军,许洁,李文洁",2026Q4,,,,15358885.971,6.09,,,12.07,,买入,,
600036.SH,招商银行,20250427,银行投资观察：汇率贬值压力下降，存款自律预计先行,非个股,一般报告,广发证券,"倪军,许洁,李文洁",2025Q4,,,,14728389.831,5.84,,,13.15,,买入,,
600036.SH,招商银行,20250420,银行业周报（20250414－20250420）：金融“五篇大文章”统计更规范，有利于更好支持实体经济,非个股,一般报告,华创证券,"贾靖,徐康,林宛慧",2027Q4,,,,16720757.633,6.63,,,,,推荐,,
600036.SH,招商银行,20250420,银行业周报（20250414－20250420）：金融“五篇大文章”统计更规范，有利于更好支持实体经济,非个股,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,,,,15762403.501,6.25,,,,,推荐,,
600036.SH,招商银行,20250420,银行业周报（20250414－20250420）：金融“五篇大文章”统计更规范，有利于更好支持实体经济,非个股,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,,,,14980588.287,5.94,,,,,推荐,,
600036.SH,招商银行,20250331,银行：评首批国有大行定增预案落地“兵马欲动，粮草先行”,非个股,一般报告,广发证券,"倪军,许洁,李文洁",2025Q4,,,,14728389.831,5.84,,,13.15,,买入,,
600036.SH,招商银行,20250331,招商银行：深耕零售“因您而变”，价值再造与日俱新,一般,首份报告,华安证券,刘锦慧,2027Q4,34652800.0,,18688600.0,15589000.0,6.18,6.99,,12.32,,买入,,
600036.SH,招商银行,20250331,招商银行：深耕零售“因您而变”，价值再造与日俱新,一般,首份报告,华安证券,刘锦慧,2026Q4,33593300.0,,18140800.0,15101400.0,5.99,7.22,,12.92,,买入,,
600036.SH,招商银行,20250331,招商银行：深耕零售“因您而变”，价值再造与日俱新,一般,首份报告,华安证券,刘锦慧,2025Q4,33128400.0,,17883600.0,14878400.0,5.9,7.33,,13.73,,买入,,
600036.SH,招商银行,20250331,兴证策略＆多行业：2025年4月市场配置建议和金股组合,非个股,一般报告,兴业证券,陈绍兴,2026Q4,,,,15157127.206,6.01,,,,,无,,
600036.SH,招商银行,20250331,兴证策略＆多行业：2025年4月市场配置建议和金股组合,非个股,一般报告,兴业证券,陈绍兴,2025Q4,,,,14551850.912,5.77,,,,,无,,
600036.SH,招商银行,20250330,招商银行2024年年报点评：中期分红落地，静待零售回暖,点评,首份报告,太平洋证券,"夏芈卬,王子钦",2027Q4,37233438.0,,,16685476.0,,,,,,买入,,
600036.SH,招商银行,20250330,招商银行2024年年报点评：中期分红落地，静待零售回暖,点评,首份报告,太平洋证券,"夏芈卬,王子钦",2026Q4,35657525.0,,,15927248.0,,,,,,买入,,
600036.SH,招商银行,20250330,招商银行2024年年报点评：中期分红落地，静待零售回暖,点评,首份报告,太平洋证券,"夏芈卬,王子钦",2025Q4,34230151.0,,,15232564.0,,,,,,买入,,
600036.SH,招商银行,20250330,招商银行2024年年报点评：资产规模、客户存款和零售客户AUM增速突破两位数,点评,一般报告,国海证券,"林加力,徐凝碧,袁雨琦",2027Q4,38876200.0,,21070600.0,17793200.0,7.055,6.1,,1.19,,买入,,
600036.SH,招商银行,20250330,招商银行2024年年报点评：资产规模、客户存款和零售客户AUM增速突破两位数,点评,一般报告,国海证券,"林加力,徐凝碧,袁雨琦",2026Q4,36477600.0,,19602800.0,16545600.0,6.561,6.57,,1.2,,买入,,
600036.SH,招商银行,20250330,招商银行2024年年报点评：资产规模、客户存款和零售客户AUM增速突破两位数,点评,一般报告,国海证券,"林加力,徐凝碧,袁雨琦",2025Q4,34443000.0,,18171200.0,15328800.0,6.078,7.1,,1.2,,买入,,
600036.SH,招商银行,20250330,银行／证券：券商风险管理落地，金融业绩改善,非个股,一般报告,华泰证券,"沈娟,李健,汪煜,孙亦欣",2027Q4,,,,15686743.964,6.22,,,,,买入,,56.79
600036.SH,招商银行,20250330,银行／证券：券商风险管理落地，金融业绩改善,非个股,一般报告,华泰证券,"沈娟,李健,汪煜,孙亦欣",2026Q4,,,,15081467.669,5.98,,,,,买入,,56.79
600036.SH,招商银行,20250330,银行／证券：券商风险管理落地，金融业绩改善,非个股,一般报告,华泰证券,"沈娟,李健,汪煜,孙亦欣",2025Q4,,,,14526631.066,5.76,,,,,买入,,56.79
600036.SH,招商银行,20250328,招商银行：营收修复，利润回正——2024年报点评,点评,一般报告,华福证券,"张宇,谢洁仪",2027Q4,37580000.0,,20350000.0,16900000.0,6.7,6.46,,12.9,,买入,,
600036.SH,招商银行,20250328,招商银行：营收修复，利润回正——2024年报点评,点评,一般报告,华福证券,"张宇,谢洁仪",2026Q4,35650000.0,,19320000.0,16050000.0,6.36,6.8,,13.4,,买入,,
600036.SH,招商银行,20250328,招商银行：营收修复，利润回正——2024年报点评,点评,一般报告,华福证券,"张宇,谢洁仪",2025Q4,34650000.0,,18560000.0,15410000.0,6.11,7.08,,14.1,,买入,,
600036.SH,招商银行,20250328,招商银行点评报告：零售客户数和AUM保持较快增长,点评,一般报告,万联证券,郭懿,2027Q4,36556400.0,,19781100.0,16460700.0,6.53,6.63,,,,增持,,
600036.SH,招商银行,20250328,招商银行点评报告：零售客户数和AUM保持较快增长,点评,一般报告,万联证券,郭懿,2026Q4,35562700.0,,19310000.0,15905300.0,6.31,6.86,,,,增持,,
600036.SH,招商银行,20250328,招商银行点评报告：零售客户数和AUM保持较快增长,点评,一般报告,万联证券,郭懿,2025Q4,34039800.0,,18398400.0,15271000.0,6.06,7.14,,,,增持,,
600036.SH,招商银行,20250327,招商银行：营收修复，利润转正,一般,一般报告,天风证券,刘杰,2027Q4,36020000.0,,19580000.0,16060000.0,6.32,6.75,,11.76,,增持,,47.63
600036.SH,招商银行,20250327,招商银行：营收修复，利润转正,一般,一般报告,天风证券,刘杰,2026Q4,34650000.0,,18970000.0,15560000.0,6.12,6.97,,12.34,,增持,,47.63
600036.SH,招商银行,20250327,招商银行：营收修复，利润转正,一般,一般报告,天风证券,刘杰,2025Q4,33710000.0,,18280000.0,14990000.0,5.9,7.23,,12.99,,增持,,47.63
600036.SH,招商银行,20250326,招商银行：业绩增速逐季度上行，负债成本改善——2024年年报点评,点评,一般报告,长江证券,"马祥云,盛悦菲",2027Q4,38506800.0,,,17126900.0,6.791,6.52,5.42,13.0,,买入,,
600036.SH,招商银行,20250326,招商银行：业绩增速逐季度上行，负债成本改善——2024年年报点评,点评,一般报告,长江证券,"马祥云,盛悦菲",2026Q4,35714900.0,,,15819200.0,6.273,7.08,4.99,13.04,,买入,,
600036.SH,招商银行,20250326,招商银行：业绩增速逐季度上行，负债成本改善——2024年年报点评,点评,一般报告,长江证券,"马祥云,盛悦菲",2025Q4,34165400.0,,,15210800.0,6.031,7.38,4.79,13.5,,买入,,
600036.SH,招商银行,20250326,招商银行2024年年报业绩点评：负债成本优化，分红率领先同业,一般,一般报告,银河证券,"张一纬,袁世麟",2027Q4,36081500.0,,19147100.0,15973200.0,6.334,,,11.78,,推荐,,
600036.SH,招商银行,20250326,招商银行2024年年报业绩点评：负债成本优化，分红率领先同业,一般,一般报告,银河证券,"张一纬,袁世麟",2026Q4,34906100.0,,18569200.0,15491400.0,6.143,,,12.45,,推荐,,
600036.SH,招商银行,20250326,招商银行2024年年报业绩点评：负债成本优化，分红率领先同业,一般,一般报告,银河证券,"张一纬,袁世麟",2025Q4,34117800.0,,18079800.0,15051800.0,5.968,,,13.21,,推荐,,
600036.SH,招商银行,20250326,招商银行：盈利稳、风险稳、分红优，看好2025业绩回暖,一般,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2027Q4,38446669.0,,20950600.0,17672773.0,7.007,6.64,,13.0,,买入,,
600036.SH,招商银行,20250326,招商银行：盈利稳、风险稳、分红优，看好2025业绩回暖,一般,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2026Q4,35905426.0,,19126800.0,16129025.0,6.395,7.3,,13.0,,买入,,
600036.SH,招商银行,20250326,招商银行：盈利稳、风险稳、分红优，看好2025业绩回暖,一般,一般报告,申万宏源证券,"郑庆明,林颖颖,冯思远,李禹昊",2025Q4,34432710.0,,18399100.0,15332611.0,6.08,7.7,,13.5,,买入,,
600036.SH,招商银行,20250326,招商银行：业绩稳健，高分红彰显投资价值,一般,一般报告,广发证券,"倪军,许洁,王宇",2027Q4,38241100.0,,19638600.0,16642600.0,6.599,7.1,0.5,11.24,,买入,,64.26
600036.SH,招商银行,20250326,招商银行：业绩稳健，高分红彰显投资价值,一般,一般报告,广发证券,"倪军,许洁,王宇",2026Q4,36018900.0,,18772800.0,15915800.0,6.311,7.4,0.48,12.07,,买入,,64.26
600036.SH,招商银行,20250326,招商银行：业绩稳健，高分红彰显投资价值,一般,一般报告,广发证券,"倪军,许洁,王宇",2025Q4,34718000.0,,18134000.0,15291200.0,6.063,7.7,0.46,13.15,,买入,,64.26
600036.SH,招商银行,20250326,招商银行：营收韧性凸显，分红率稳中有升,点评,一般报告,平安证券,"袁喆奇,许淼,李灵琇",2027Q4,35732300.0,,19867500.0,16502200.0,6.54,6.89,,13.1,,强烈推荐,,
600036.SH,招商银行,20250326,招商银行：营收韧性凸显，分红率稳中有升,点评,一般报告,平安证券,"袁喆奇,许淼,李灵琇",2026Q4,33868200.0,,18980700.0,15765700.0,6.25,7.21,,13.7,,强烈推荐,,
600036.SH,招商银行,20250326,招商银行：营收韧性凸显，分红率稳中有升,点评,一般报告,平安证券,"袁喆奇,许淼,李灵琇",2025Q4,33043800.0,,18263300.0,15169800.0,6.01,7.5,,14.1,,强烈推荐,,
600036.SH,招商银行,20250326,招商银行：经营稳中向好，信用卡不良高峰已过,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2027Q4,39330000.0,,20806900.0,17131500.0,6.793,6.53,,,,买入,,
600036.SH,招商银行,20250326,招商银行：经营稳中向好，信用卡不良高峰已过,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2026Q4,36428000.0,,19177400.0,15789900.0,6.261,7.11,,,,买入,,
600036.SH,招商银行,20250326,招商银行：经营稳中向好，信用卡不良高峰已过,点评,一般报告,国联民生证券,"刘雨辰,陈昌涛",2025Q4,34541600.0,,18264400.0,15038200.0,5.963,7.48,,,,买入,,
600036.SH,招商银行,20250326,招商银行：全年业绩增速回正，分红比例提升,点评,一般报告,国盛证券,"马婷婷,陈惠琴",2027Q4,35160800.0,,19036700.0,15812200.0,6.27,7.19,,10.61,,买入,,
600036.SH,招商银行,20250326,招商银行：全年业绩增速回正，分红比例提升,点评,一般报告,国盛证券,"马婷婷,陈惠琴",2026Q4,34373300.0,,18570500.0,15424900.0,6.12,7.37,,11.13,,买入,,
600036.SH,招商银行,20250326,招商银行：全年业绩增速回正，分红比例提升,点评,一般报告,国盛证券,"马婷婷,陈惠琴",2025Q4,33970000.0,,18164400.0,15087600.0,5.98,7.54,,11.75,,买入,,
600036.SH,招商银行,20250326,招商银行2024年报点评：Q4营收指标全面向好，分红情况略超预期,点评,一般报告,国泰君安,刘源,2027Q4,37362500.0,,20361800.0,16943200.0,6.718,6.6,5.43,12.63,,增持,,50.0
600036.SH,招商银行,20250326,招商银行2024年报点评：Q4营收指标全面向好，分红情况略超预期,点评,一般报告,国泰君安,刘源,2026Q4,35368600.0,,19254500.0,16012200.0,6.349,6.99,5.1,13.03,,增持,,50.0
600036.SH,招商银行,20250326,招商银行2024年报点评：Q4营收指标全面向好，分红情况略超预期,点评,一般报告,国泰君安,刘源,2025Q4,34048000.0,,18350400.0,15251200.0,6.047,7.36,4.82,13.47,,增持,,50.0
600036.SH,招商银行,20250326,招商银行2024年报点评：盈利增长改善、资产质量稳健,一般,一般报告,国投证券,"李双,王子硕",2027Q4,35941700.0,,20387200.0,16182400.0,6.42,7.03,4.84,10.85,,买入,,55.0
600036.SH,招商银行,20250326,招商银行2024年报点评：盈利增长改善、资产质量稳健,一般,一般报告,国投证券,"李双,王子硕",2026Q4,34502600.0,,19518800.0,15493100.0,6.14,7.34,4.63,11.18,,买入,,55.0
600036.SH,招商银行,20250326,招商银行2024年报点评：盈利增长改善、资产质量稳健,一般,一般报告,国投证券,"李双,王子硕",2025Q4,33954800.0,,18926700.0,15023200.0,5.96,7.57,4.49,11.7,,买入,,55.0
600036.SH,招商银行,20250326,招商银行2024年年报点评：客群和风控护城河进一步彰显,点评,一般报告,国信证券,"田维韦,王剑",2027Q4,38662200.0,,20400000.0,16907600.0,6.704,6.94,5.3,13.1,,优于大市,,
600036.SH,招商银行,20250326,招商银行2024年年报点评：客群和风控护城河进一步彰显,点评,一般报告,国信证券,"田维韦,王剑",2026Q4,36127700.0,,19000000.0,15808300.0,6.268,7.44,4.9,13.3,,优于大市,,
600036.SH,招商银行,20250326,招商银行2024年年报点评：客群和风控护城河进一步彰显,点评,一般报告,国信证券,"田维韦,王剑",2025Q4,34324500.0,,18100000.0,15075600.0,5.978,7.82,4.7,13.8,,优于大市,,
600036.SH,招商银行,20250326,招商银行：夯实经营底盘，负债成本优化,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2027Q4,36977900.0,,,16211600.0,6.428,7.25,4.85,12.02,,买入,,56.79
600036.SH,招商银行,20250326,招商银行：夯实经营底盘，负债成本优化,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2026Q4,35289100.0,,,15599500.0,6.185,7.54,4.66,12.58,,买入,,56.79
600036.SH,招商银行,20250326,招商银行：夯实经营底盘，负债成本优化,点评,一般报告,华泰证券,"沈娟,贺雅亭,蒲葭依,李润凌",2025Q4,34023800.0,,,15060500.0,5.972,7.82,4.5,13.27,,买入,,56.79
600036.SH,招商银行,20250326,招商银行2024年报点评：存款基础扎实，价值银行优势巩固,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2027Q4,38989900.0,,20404200.0,16876500.0,6.692,6.44,,,,推荐,,52.9
600036.SH,招商银行,20250326,招商银行2024年报点评：存款基础扎实，价值银行优势巩固,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2026Q4,36801200.0,,19237800.0,15933900.0,6.318,6.82,,,,推荐,,52.9
600036.SH,招商银行,20250326,招商银行2024年报点评：存款基础扎实，价值银行优势巩固,点评,一般报告,华创证券,"贾靖,徐康,林宛慧",2025Q4,34271300.0,,18261300.0,15144500.0,6.005,7.18,,,,推荐,,52.9
600036.SH,招商银行,20250326,招商银行2024年年报点评：盈利回正，分红提升,点评,一般报告,兴业证券,"陈绍兴,曹欣童",2027Q4,35843600.0,,19826800.0,16478500.0,6.534,,,12.27,,增持,,
600036.SH,招商银行,20250326,招商银行2024年年报点评：盈利回正，分红提升,点评,一般报告,兴业证券,"陈绍兴,曹欣童",2026Q4,34472200.0,,18917700.0,15718400.0,6.233,,,12.71,,增持,,
600036.SH,招商银行,20250326,招商银行2024年年报点评：盈利回正，分红提升,点评,一般报告,兴业证券,"陈绍兴,曹欣童",2025Q4,33580300.0,,18193300.0,15112800.0,5.992,,,13.31,,增持,,
600036.SH,招商银行,20250326,招商银行2024年年报点评：经营端稳字当头，分红率存提升空间,点评,一般报告,光大证券,"王一峰,董文欣",2027Q4,36357800.0,,20029600.0,16753100.0,6.64,6.42,,12.77,,买入,,
600036.SH,招商银行,20250326,招商银行2024年年报点评：经营端稳字当头，分红率存提升空间,点评,一般报告,光大证券,"王一峰,董文欣",2026Q4,35111800.0,,19052600.0,15973700.0,6.33,6.74,,13.29,,买入,,
600036.SH,招商银行,20250326,招商银行2024年年报点评：经营端稳字当头，分红率存提升空间,点评,一般报告,光大证券,"王一峰,董文欣",2025Q4,34069300.0,,18196100.0,15255600.0,6.05,7.05,,13.91,,买入,,
600036.SH,招商银行,20250326,招商银行：1xP／B，继续推荐的逻辑,一般,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2026Q4,35633600.0,,18860300.0,15906000.0,6.307,7.4,4.8,11.5,,跑赢行业,,53.11
600036.SH,招商银行,20250326,招商银行：1xP／B，继续推荐的逻辑,一般,一般报告,中金,"王子瑜,李少萌,张帅帅,吕松涛",2025Q4,34016600.0,,17795200.0,15007800.0,5.951,7.9,4.5,11.7,,跑赢行业,,53.11
600036.SH,招商银行,20250326,招商银行2024年报：营收降幅继续收窄；净利润增速转正；分红率小幅提升,一般,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2027Q4,33735100.0,,18603400.0,15611100.0,6.19,7.36,,12.27,,增持,,
600036.SH,招商银行,20250326,招商银行2024年报：营收降幅继续收窄；净利润增速转正；分红率小幅提升,一般,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2026Q4,33234800.0,,18274300.0,15456300.0,6.129,7.43,,13.28,,增持,,
600036.SH,招商银行,20250326,招商银行2024年报：营收降幅继续收窄；净利润增速转正；分红率小幅提升,一般,一般报告,中泰证券,"戴志锋,邓美君,杨超伦",2025Q4,33029200.0,,17912800.0,15085700.0,5.982,7.62,,13.98,,增持,,
600036.SH,招商银行,20250326,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫,胡家俊",2027Q4,38047500.0,,,17341500.0,6.876,,,,,买入,,54.0
600036.SH,招商银行,20250326,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫,胡家俊",2026Q4,35995500.0,,,16218400.0,6.43,,,,,买入,,54.0
600036.SH,招商银行,20250326,中信证券每日盈利预测,非个股,一般报告,中信证券,"肖斐斐,林楠,彭博,李鑫,胡家俊",2025Q4,34382900.0,,,15433000.0,6.119,,,,,买入,,54.0
600036.SH,招商银行,20250326,招商银行：内生增长能力强，高股息与顺周期兼备,一般,一般报告,中信建投,"马鲲鹏,李晨",2027Q4,35005800.0,,18733400.0,15881800.0,6.297,7.4,,10.83,,买入,,50.0
600036.SH,招商银行,20250326,招商银行：内生增长能力强，高股息与顺周期兼备,一般,一般报告,中信建投,"马鲲鹏,李晨",2026Q4,34175500.0,,18191400.0,15424900.0,6.116,7.6,,11.87,,买入,,50.0
600036.SH,招商银行,20250326,招商银行：内生增长能力强，高股息与顺周期兼备,一般,一般报告,中信建投,"马鲲鹏,李晨",2025Q4,33441200.0,,17759300.0,15061600.0,5.972,7.8,,13.05,,买入,,50.0
600036.SH,招商银行,20250326,招商银行2024年年报点评：2024Q4营收净利增速环比提升，存款成本继续优,点评,一般报告,东莞证券,吴晓彤,2027Q4,36670000.0,,19980500.0,16629200.0,6.59,6.84,4.97,12.52,,买入,,
600036.SH,招商银行,20250326,招商银行2024年年报点评：2024Q4营收净利增速环比提升，存款成本继续优,点评,一般报告,东莞证券,吴晓彤,2026Q4,35153700.0,,19032600.0,15746000.0,6.24,7.22,4.71,12.84,,买入,,
600036.SH,招商银行,20250326,招商银行2024年年报点评：2024Q4营收净利增速环比提升，存款成本继续优,点评,一般报告,东莞证券,吴晓彤,2025Q4,34088400.0,,18362000.0,15194300.0,6.02,7.48,4.54,13.48,,买入,,
600036.SH,招商银行,20250326,招商银行：利润增速回正，资产质量整体稳健——2024年年报点评,点评,一般报告,东兴证券,"林瑾璐,田馨宇",2027Q4,36410000.0,,19000000.0,16304000.0,6.46,6.6,,11.33,,强烈推荐,,
600036.SH,招商银行,20250326,招商银行：利润增速回正，资产质量整体稳健——2024年年报点评,点评,一般报告,东兴证券,"林瑾璐,田馨宇",2026Q4,35213000.0,,18230000.0,15679000.0,6.22,6.86,,12.28,,强烈推荐,,
600036.SH,招商银行,20250326,招商银行：利润增速回正，资产质量整体稳健——2024年年报点评,点评,一般报告,东兴证券,"林瑾璐,田馨宇",2025Q4,34017000.0,,17590000.0,15156000.0,6.01,7.1,,13.51,,强烈推荐,,
600036.SH,招商银行,20250325,招商银行2024年报点评：经营表现稳健，中期分红落地,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2027Q4,36069900.0,,19746900.0,16402100.0,6.504,7.18,4.88,12.26,,买入,,52.0
600036.SH,招商银行,20250325,招商银行2024年报点评：经营表现稳健，中期分红落地,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2026Q4,34561600.0,,18752000.0,15575700.0,6.176,7.57,4.62,12.63,,买入,,52.0
600036.SH,招商银行,20250325,招商银行2024年报点评：经营表现稳健，中期分红落地,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2025Q4,33478100.0,,18044100.0,14987700.0,5.943,7.88,4.44,13.21,,买入,,52.0
600036.SH,招商银行,20250325,招商银行2024年报点评：经营表现稳健，中期分红落地,点评,一般报告,浙商证券,"梁凤洁,陈建宇",2024Q4,33748800.0,,17865200.0,14839100.0,5.884,7.96,4.44,14.49,,买入,,52.0
600036.SH,招商银行,20250325,招商银行：资负堡垒依旧，中期分红可期,一般,一般报告,招商证券,"王先爽,文雪阳",2027Q4,40747000.0,,21498700.0,17920600.0,7.106,6.5,5.61,13.17,,强烈推荐,,
600036.SH,招商银行,20250325,招商银行：资负堡垒依旧，中期分红可期,一般,一般报告,招商证券,"王先爽,文雪阳",2026Q4,37993600.0,,20197600.0,16829000.0,6.673,7.0,5.26,13.52,,强烈推荐,,
600036.SH,招商银行,20250325,招商银行：资负堡垒依旧，中期分红可期,一般,一般报告,招商证券,"王先爽,文雪阳",2025Q4,35452500.0,,18781700.0,15622300.0,6.194,7.5,4.87,13.73,,强烈推荐,,
600036.SH,招商银行,20250325,招商银行：资负堡垒依旧，中期分红可期,一般,一般报告,招商证券,"王先爽,文雪阳",2024Q4,33748800.0,,17865200.0,14839100.0,5.884,8.3,4.44,14.49,,强烈推荐,,
600036.SH,招商银行,20250325,招商银行2024年年报点评：存贷规模稳步增长，资本充足率上行,点评,首份报告,东北证券,"戚星,陈程",2027Q4,36202100.0,,19232900.0,15934100.0,6.32,7.14,,12.39,,买入,,53.49
600036.SH,招商银行,20250325,招商银行2024年年报点评：存贷规模稳步增长，资本充足率上行,点评,首份报告,东北证券,"戚星,陈程",2026Q4,35296700.0,,18752800.0,15532200.0,6.16,7.32,,13.23,,买入,,53.49
