ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300476.SZ,胜宏科技,20250827,胜宏科技：全球AI_PCB龙头，盈利能力持续提升,点评,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2026Q4,3476500.0,,1192200.0,1099800.0,12.75,17.3,,50.1,15.4,买入,,
300476.SZ,胜宏科技,20250827,胜宏科技：全球AI_PCB龙头，盈利能力持续提升,点评,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2027Q4,5483200.0,,1964900.0,1799800.0,20.86,10.6,,50.1,9.0,买入,,
300476.SZ,胜宏科技,20250813,胜宏科技首次覆盖报告：全球高端PCB龙头企业，AI算力需求引领公司业绩增长,深度,首次关注,上海证券,"颜枫,李心语",2025Q4,2041700.0,690600.0,628800.0,565900.0,6.56,33.06,,42.2,25.64,买入,,
300476.SZ,胜宏科技,20250813,胜宏科技首次覆盖报告：全球高端PCB龙头企业，AI算力需求引领公司业绩增长,深度,首次关注,上海证券,"颜枫,李心语",2026Q4,2544700.0,915100.0,847300.0,762500.0,8.84,24.54,,39.4,19.08,买入,,
300476.SZ,胜宏科技,20250813,胜宏科技首次覆盖报告：全球高端PCB龙头企业，AI算力需求引领公司业绩增长,深度,首次关注,上海证券,"颜枫,李心语",2027Q4,3169300.0,1203900.0,1107300.0,996600.0,11.55,18.77,,36.8,14.49,买入,,
300476.SZ,胜宏科技,20250806,胜宏科技：公司定增审核通过，全球化AI布局驱动成长,一般,一般报告,广发证券,"王亮,耿正,王钰乔",2025Q4,2011965.0,,612900.0,551600.0,6.39,29.63,,36.9,21.82,买入,,223.8
300476.SZ,胜宏科技,20250806,胜宏科技：公司定增审核通过，全球化AI布局驱动成长,一般,一般报告,广发证券,"王亮,耿正,王钰乔",2026Q4,2819129.0,,940100.0,846100.0,9.81,19.32,,34.1,14.49,买入,,223.8
300476.SZ,胜宏科技,20250806,胜宏科技：公司定增审核通过，全球化AI布局驱动成长,一般,一般报告,广发证券,"王亮,耿正,王钰乔",2027Q4,3435174.0,,1154100.0,1038700.0,12.04,15.74,,29.9,11.45,买入,,223.8
300476.SZ,胜宏科技,20250728,胜宏科技：聚焦AI服务器高端产品需求，业绩增长动能强劲,点评,首次关注,华金证券,"熊军,宋鹏",2025Q4,1901573.0,,508100.0,451300.0,5.23,29.7,,34.2,23.0,增持,,
300476.SZ,胜宏科技,20250728,胜宏科技：聚焦AI服务器高端产品需求，业绩增长动能强劲,点评,首次关注,华金证券,"熊军,宋鹏",2026Q4,2475303.0,,670100.0,595100.0,6.9,22.5,,31.4,17.3,增持,,
300476.SZ,胜宏科技,20250728,胜宏科技：聚焦AI服务器高端产品需求，业绩增长动能强劲,点评,首次关注,华金证券,"熊军,宋鹏",2027Q4,2899139.0,,798000.0,707900.0,8.21,19.0,,27.4,14.4,增持,,
300476.SZ,胜宏科技,20250714,胜宏科技公司动态研究报告：海外算力建设热度持续火爆，国产AI_PCB龙头厂商业绩高增,点评,首次关注,华鑫证券,"吕卓阳,何鹏程",2025Q4,1942400.0,,533100.0,469100.0,5.44,26.7,,37.4,,买入,,
300476.SZ,胜宏科技,20250714,胜宏科技公司动态研究报告：海外算力建设热度持续火爆，国产AI_PCB龙头厂商业绩高增,点评,首次关注,华鑫证券,"吕卓阳,何鹏程",2026Q4,2515400.0,,725900.0,638800.0,7.4,19.6,,36.6,,买入,,
300476.SZ,胜宏科技,20250714,胜宏科技公司动态研究报告：海外算力建设热度持续火爆，国产AI_PCB龙头厂商业绩高增,点评,首次关注,华鑫证券,"吕卓阳,何鹏程",2027Q4,3021300.0,,895000.0,787600.0,9.13,15.9,,33.5,,买入,,
300476.SZ,胜宏科技,20250704,胜宏科技深度报告：乘AI东风，业绩加速释放,深度,一般报告,东莞证券,"罗炜斌,陈伟光",2025Q4,1927730.0,,549018.0,487552.0,5.65,25.25,,,,买入,,
300476.SZ,胜宏科技,20250704,胜宏科技深度报告：乘AI东风，业绩加速释放,深度,一般报告,东莞证券,"罗炜斌,陈伟光",2026Q4,2506049.0,,729565.0,647886.0,7.51,19.0,,,,买入,,
300476.SZ,胜宏科技,20250629,科技行业2025年7月金股推荐,非个股,一般报告,长江证券,无,2027Q4,,,,910999.205,10.56,,,,,无,,
300476.SZ,胜宏科技,20250629,科技行业2025年7月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,713443.506,8.27,,,,,无,,
300476.SZ,胜宏科技,20250629,科技行业2025年7月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,540905.778,6.27,,,,,无,,
300476.SZ,胜宏科技,20250615,胜宏科技：全球AI_PCB龙头，深度受益GPU＋ASIC需求提升,深度,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2025Q4,2012142.0,735970.0,608200.0,561388.0,6.51,15.5,,42.0,14.3,买入,,
300476.SZ,胜宏科技,20250615,胜宏科技：全球AI_PCB龙头，深度受益GPU＋ASIC需求提升,深度,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2026Q4,2819693.0,1109180.0,921500.0,850061.0,9.85,10.2,,42.6,9.0,买入,,
300476.SZ,胜宏科技,20250615,胜宏科技：全球AI_PCB龙头，深度受益GPU＋ASIC需求提升,深度,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2027Q4,3456848.0,1374888.0,1158300.0,1060976.0,12.3,8.2,,37.6,6.6,买入,,
300476.SZ,胜宏科技,20250609,胜宏科技：“软硬兼具”的高端PCB龙头，AI算力需求带来超预期增长空间,深度,首次关注,山西证券,"高宇洋,董雯丹",2025Q4,1918000.0,660100.0,523600.0,465000.0,5.39,18.6,,34.9,14.6,买入,,
300476.SZ,胜宏科技,20250609,胜宏科技：“软硬兼具”的高端PCB龙头，AI算力需求带来超预期增长空间,深度,首次关注,山西证券,"高宇洋,董雯丹",2026Q4,2513400.0,908300.0,744400.0,658100.0,7.63,13.1,,33.4,10.0,买入,,
300476.SZ,胜宏科技,20250609,胜宏科技：“软硬兼具”的高端PCB龙头，AI算力需求带来超预期增长空间,深度,首次关注,山西证券,"高宇洋,董雯丹",2027Q4,2983100.0,1108000.0,919700.0,814900.0,9.45,10.6,,29.5,7.6,买入,,
300476.SZ,胜宏科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,410639.793,4.76,,,,,买入,,100.0
300476.SZ,胜宏科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,524514.694,6.08,,,,,买入,,100.0
300476.SZ,胜宏科技,20250530,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2027Q4,,,,637526.906,7.39,,,,,买入,,100.0
300476.SZ,胜宏科技,20250523,胜宏科技2024年年报暨2025年一季报点评：25Q1业绩超预期，AI增长逻辑加速兑现,点评,首份报告,中信证券,"徐涛,雷俊成",2025Q4,1902300.0,,463400.0,410400.0,4.76,16.6,,31.4,12.5,买入,,100.0
300476.SZ,胜宏科技,20250523,胜宏科技2024年年报暨2025年一季报点评：25Q1业绩超预期，AI增长逻辑加速兑现,点评,首份报告,中信证券,"徐涛,雷俊成",2026Q4,2327000.0,,591500.0,524900.0,6.08,13.0,,29.7,10.1,买入,,100.0
300476.SZ,胜宏科技,20250523,胜宏科技2024年年报暨2025年一季报点评：25Q1业绩超预期，AI增长逻辑加速兑现,点评,首份报告,中信证券,"徐涛,雷俊成",2027Q4,2709600.0,,720500.0,637100.0,7.39,10.7,,27.4,8.6,买入,,100.0
300476.SZ,胜宏科技,20250505,电子行业2024年报及2025年1季报总结：行业景气度向上，经营指标持续增长,非个股,一般报告,广发证券,"王亮,耿正,王钰乔",2025Q4,,,,185478.058,2.15,,,15.6,,买入,,
300476.SZ,胜宏科技,20250505,电子行业2024年报及2025年1季报总结：行业景气度向上，经营指标持续增长,非个股,一般报告,广发证券,"王亮,耿正,王钰乔",2026Q4,,,,248454.329,2.88,,,17.9,,买入,,
300476.SZ,胜宏科技,20250428,胜宏科技：卡位AI算力高增赛道，开启增长新纪元,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2027Q4,3466300.0,,1044700.0,950700.0,11.02,7.0,0.6,31.7,4.0,买入,,
300476.SZ,胜宏科技,20250428,胜宏科技：卡位AI算力高增赛道，开启增长新纪元,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2026Q4,2733700.0,,830700.0,755900.0,8.76,8.8,0.6,36.1,5.9,买入,,
300476.SZ,胜宏科技,20250428,胜宏科技：卡位AI算力高增赛道，开启增长新纪元,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2025Q4,2094800.0,,565200.0,514300.0,5.96,12.9,0.5,37.4,9.6,买入,,
300476.SZ,胜宏科技,20250428,胜宏科技：25Q1业绩实现大幅增长，深化AI算力领域布局助力未来发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2027Q4,3002600.0,,784500.0,693800.0,8.04,10.2,,27.5,5.5,买入,,
300476.SZ,胜宏科技,20250428,胜宏科技：25Q1业绩实现大幅增长，深化AI算力领域布局助力未来发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,2463300.0,,628600.0,557700.0,6.46,12.7,,30.2,7.1,买入,,
300476.SZ,胜宏科技,20250428,胜宏科技：25Q1业绩实现大幅增长，深化AI算力领域布局助力未来发展,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,1908400.0,,465300.0,412100.0,4.78,17.2,,31.5,9.9,买入,,
300476.SZ,胜宏科技,20250427,胜宏科技年报和一季报点评：AI驱动业绩强势增长，25H1延续高景气态势,点评,一般报告,华安证券,"陈耀波,李元晨",2025Q4,1806100.0,,453700.0,403800.0,4.68,16.49,,31.1,12.12,买入,,
300476.SZ,胜宏科技,20250427,胜宏科技年报和一季报点评：AI驱动业绩强势增长，25H1延续高景气态势,点评,一般报告,华安证券,"陈耀波,李元晨",2026Q4,2320700.0,,619100.0,551000.0,6.39,12.08,,29.8,8.64,买入,,
300476.SZ,胜宏科技,20250427,胜宏科技年报和一季报点评：AI驱动业绩强势增长，25H1延续高景气态势,点评,一般报告,华安证券,"陈耀波,李元晨",2027Q4,2837400.0,,775300.0,690000.0,8.0,9.65,,27.2,6.31,买入,,
300476.SZ,胜宏科技,20250427,胜宏科技2025年一季报点评：单季度利润创新高，AI业务助力业绩加速释放,点评,一般报告,长江证券,杨洋,2025Q4,1985300.0,750500.0,574000.0,513800.0,5.96,12.55,,39.3,11.46,买入,,
300476.SZ,胜宏科技,20250427,胜宏科技2025年一季报点评：单季度利润创新高，AI业务助力业绩加速释放,点评,一般报告,长江证券,杨洋,2026Q4,2680200.0,991700.0,735600.0,656900.0,7.61,9.82,,36.2,8.38,买入,,
300476.SZ,胜宏科技,20250427,胜宏科技2025年一季报点评：单季度利润创新高，AI业务助力业绩加速释放,点评,一般报告,长江证券,杨洋,2027Q4,3350200.0,1222800.0,902800.0,805300.0,9.33,8.01,,33.0,6.22,买入,,
300476.SZ,胜宏科技,20250425,胜宏科技：AI＿PCB行业领军者，经营业绩逐季高增,点评,一般报告,平安证券,"郭冠君,徐勇",2025Q4,1961300.0,,491700.0,435500.0,5.05,14.8,,35.4,11.3,推荐,,
300476.SZ,胜宏科技,20250425,胜宏科技：AI＿PCB行业领军者，经营业绩逐季高增,点评,一般报告,平安证券,"郭冠君,徐勇",2027Q4,2698300.0,,792000.0,701500.0,8.13,9.2,,31.4,6.8,推荐,,
300476.SZ,胜宏科技,20250425,胜宏科技：AI＿PCB行业领军者，经营业绩逐季高增,点评,一般报告,平安证券,"郭冠君,徐勇",2026Q4,2357400.0,,670600.0,593900.0,6.88,10.9,,35.1,8.4,推荐,,
300476.SZ,胜宏科技,20250424,胜宏科技：算力需求引领业绩爆发式增长，公司Q2订单展望乐观,点评,一般报告,华西证券,"单慧伟,赵恒祯",2025Q4,1736700.0,,453900.0,402000.0,4.66,16.4,,31.3,,增持,,
300476.SZ,胜宏科技,20250424,胜宏科技：算力需求引领业绩爆发式增长，公司Q2订单展望乐观,点评,一般报告,华西证券,"单慧伟,赵恒祯",2026Q4,2245900.0,,567400.0,502400.0,5.82,13.12,,28.1,,增持,,
300476.SZ,胜宏科技,20250424,胜宏科技：算力需求引领业绩爆发式增长，公司Q2订单展望乐观,点评,一般报告,华西证券,"单慧伟,赵恒祯",2027Q4,2798400.0,,689100.0,609600.0,7.07,10.81,,25.4,,增持,,
300476.SZ,胜宏科技,20250424,胜宏科技：一季度业绩同比大增，二季度持续高增长指引,点评,一般报告,国投证券,"马良,朱思",2027Q4,3540700.0,,1033300.0,909300.0,10.54,7.2,1.3,33.5,4.8,买入,,115.92
300476.SZ,胜宏科技,20250424,胜宏科技：一季度业绩同比大增，二季度持续高增长指引,点评,一般报告,国投证券,"马良,朱思",2026Q4,2723600.0,,807400.0,710600.0,8.24,9.3,1.4,37.7,6.5,买入,,115.92
300476.SZ,胜宏科技,20250424,胜宏科技：一季度业绩同比大增，二季度持续高增长指引,点评,一般报告,国投证券,"马良,朱思",2025Q4,2017500.0,,568400.0,500200.0,5.8,13.2,1.1,39.4,10.3,买入,,115.92
300476.SZ,胜宏科技,20250424,胜宏科技：AI产品进入收获期，25Q2业绩指引超预期,点评,一般报告,兴业证券,"姚康,王恬恬",2027Q4,2833100.0,,779500.0,701600.0,8.13,9.4,,31.9,,增持,,
300476.SZ,胜宏科技,20250424,胜宏科技：AI产品进入收获期，25Q2业绩指引超预期,点评,一般报告,兴业证券,"姚康,王恬恬",2026Q4,2327900.0,,611300.0,550200.0,6.38,12.0,,33.2,,增持,,
300476.SZ,胜宏科技,20250424,胜宏科技：AI产品进入收获期，25Q2业绩指引超预期,点评,一般报告,兴业证券,"姚康,王恬恬",2025Q4,1869100.0,,470600.0,423600.0,4.91,15.6,,34.4,,增持,,
300476.SZ,胜宏科技,20250423,胜宏科技2024及2025Q1业绩点评：Q1业绩大增，Q2指引亮眼,点评,一般报告,东莞证券,"罗炜斌,陈伟光",2026Q4,2506049.0,,670770.0,595673.0,6.9,11.06,,,,买入,,
300476.SZ,胜宏科技,20250423,胜宏科技2024及2025Q1业绩点评：Q1业绩大增，Q2指引亮眼,点评,一般报告,东莞证券,"罗炜斌,陈伟光",2025Q4,1927730.0,,494745.0,439355.0,5.09,15.0,,,,买入,,
300476.SZ,胜宏科技,20250423,胜宏科技：2025Q1业绩创新高，AI布局收益显著——公司信息更新报告,点评,一般报告,开源证券,"陈蓉芳,刘琦",2025Q4,1870500.0,,498600.0,438800.0,5.09,15.0,,33.0,11.5,买入,,
300476.SZ,胜宏科技,20250423,胜宏科技：2025Q1业绩创新高，AI布局收益显著——公司信息更新报告,点评,一般报告,开源证券,"陈蓉芳,刘琦",2026Q4,2309400.0,,645200.0,567800.0,6.58,11.6,,30.2,8.4,买入,,
300476.SZ,胜宏科技,20250423,胜宏科技：2025Q1业绩创新高，AI布局收益显著——公司信息更新报告,点评,一般报告,开源证券,"陈蓉芳,刘琦",2027Q4,2707400.0,,804000.0,707500.0,8.2,9.3,,27.5,6.1,买入,,
300476.SZ,胜宏科技,20250423,胜宏科技：卡位AI算力黄金赛道，开启增长新纪元,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2027Q4,2729700.0,,666700.0,597400.0,6.92,11.0,0.6,27.2,7.7,买入,,
300476.SZ,胜宏科技,20250423,胜宏科技：卡位AI算力黄金赛道，开启增长新纪元,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2026Q4,2183700.0,,525800.0,471200.0,5.46,14.0,0.6,28.8,9.9,买入,,
300476.SZ,胜宏科技,20250423,胜宏科技：卡位AI算力黄金赛道，开启增长新纪元,点评,一般报告,中银国际,"苏凌瑶,李圣宣",2025Q4,1641900.0,,384900.0,344900.0,4.0,19.1,0.5,28.6,14.0,买入,,
300476.SZ,胜宏科技,20250422,胜宏科技2025年一季报点评：业绩贴近预告上限，Q2指引强势增长,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2025Q4,2024000.0,,520200.0,459600.0,5.33,14.0,,34.6,12.0,强推,,133.25
300476.SZ,胜宏科技,20250422,胜宏科技2025年一季报点评：业绩贴近预告上限，Q2指引强势增长,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2026Q4,2567900.0,,712600.0,638800.0,7.4,10.0,,34.3,9.0,强推,,133.25
300476.SZ,胜宏科技,20250422,胜宏科技2025年一季报点评：业绩贴近预告上限，Q2指引强势增长,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2027Q4,2752900.0,,785500.0,699100.0,8.1,9.0,,28.9,8.0,强推,,133.25
300476.SZ,胜宏科技,20250422,胜宏科技24年年报及25年一季报点评：AI高端产品线放量，业绩持续高增,点评,一般报告,太平洋证券,"张世杰,李珏晗",2025Q4,1978200.0,,530300.0,469600.0,5.44,14.04,,37.09,10.62,买入,,
300476.SZ,胜宏科技,20250422,胜宏科技24年年报及25年一季报点评：AI高端产品线放量，业绩持续高增,点评,一般报告,太平洋证券,"张世杰,李珏晗",2026Q4,2678300.0,,767700.0,679800.0,7.88,9.7,,37.89,7.21,买入,,
300476.SZ,胜宏科技,20250422,胜宏科技24年年报及25年一季报点评：AI高端产品线放量，业绩持续高增,点评,一般报告,太平洋证券,"张世杰,李珏晗",2027Q4,3049900.0,,916800.0,811000.0,9.4,8.13,,33.45,5.61,买入,,
300476.SZ,胜宏科技,20250422,胜宏科技：Q2业绩指引高增符合预期，加速扩产望激发AI业务未来爆发潜力,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,1936500.0,,495200.0,435900.0,5.05,15.1,,39.7,12.4,增持,,
300476.SZ,胜宏科技,20250422,胜宏科技：Q2业绩指引高增符合预期，加速扩产望激发AI业务未来爆发潜力,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,2444500.0,,663300.0,583800.0,6.77,11.3,,37.9,9.7,增持,,
300476.SZ,胜宏科技,20250422,胜宏科技：Q2业绩指引高增符合预期，加速扩产望激发AI业务未来爆发潜力,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2027Q4,2835600.0,,786200.0,692000.0,8.02,9.5,,33.7,8.4,增持,,
300476.SZ,胜宏科技,20250422,胜宏科技：营收业绩爆发式增长，深度受益AI_PCB升级,深度,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2027Q4,3456848.0,1374888.0,1158300.0,1060976.0,12.3,6.7,,37.6,5.3,买入,,
300476.SZ,胜宏科技,20250422,胜宏科技：营收业绩爆发式增长，深度受益AI_PCB升级,深度,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2026Q4,2819693.0,1109180.0,921500.0,850061.0,9.85,8.4,,42.6,7.4,买入,,
300476.SZ,胜宏科技,20250422,胜宏科技：营收业绩爆发式增长，深度受益AI_PCB升级,深度,一般报告,国盛证券,"郑震湘,佘凌星,刘嘉元",2025Q4,2012142.0,735970.0,608200.0,561388.0,6.51,12.7,,42.0,11.8,买入,,
300476.SZ,胜宏科技,20250406,胜宏科技2024年报点评：AI订单突破新高，业绩加速释放,点评,一般报告,长江证券,杨洋,2027Q4,3013400.0,1069800.0,771500.0,685300.0,7.94,10.16,,31.6,8.15,买入,,
300476.SZ,胜宏科技,20250406,胜宏科技2024年报点评：AI订单突破新高，业绩加速释放,点评,一般报告,长江证券,杨洋,2026Q4,2511200.0,876400.0,618900.0,550000.0,6.38,12.66,,33.6,10.91,买入,,
300476.SZ,胜宏科技,20250406,胜宏科技2024年报点评：AI订单突破新高，业绩加速释放,点评,一般报告,长江证券,杨洋,2025Q4,1931700.0,633600.0,450500.0,401900.0,4.66,17.32,,33.2,15.73,买入,,
300476.SZ,胜宏科技,20250328,胜宏科技：全年及25Q1业绩实现大幅增长，持续深化AI算力领域布局,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2024Q4,1073100.0,,129600.0,116100.0,1.35,63.4,,13.0,19.7,买入,,
300476.SZ,胜宏科技,20250328,胜宏科技：全年及25Q1业绩实现大幅增长，持续深化AI算力领域布局,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2025Q4,1619000.0,,276200.0,246100.0,2.85,29.9,,22.0,13.9,买入,,
300476.SZ,胜宏科技,20250328,胜宏科技：全年及25Q1业绩实现大幅增长，持续深化AI算力领域布局,点评,一般报告,长城证券,"侯宾,姚久花,李心怡",2026Q4,1972700.0,,354500.0,317000.0,3.67,23.2,,22.3,10.9,买入,,
300476.SZ,胜宏科技,20250316,胜宏科技2024年业绩快报及2025Q1业绩预告点评：业绩大超预期，AI产品线全线放量推动业绩持续高增长,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2024Q4,1073100.0,,131400.0,116100.0,1.35,61.0,,13.5,36.0,强推,,133.25
300476.SZ,胜宏科技,20250316,胜宏科技2024年业绩快报及2025Q1业绩预告点评：业绩大超预期，AI产品线全线放量推动业绩持续高增长,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2025Q4,1945600.0,,512700.0,459600.0,5.33,15.0,,35.5,13.0,强推,,133.25
300476.SZ,胜宏科技,20250316,胜宏科技2024年业绩快报及2025Q1业绩预告点评：业绩大超预期，AI产品线全线放量推动业绩持续高增长,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2026Q4,2859200.0,,717700.0,638800.0,7.4,11.0,,35.1,9.0,强推,,133.25
300476.SZ,胜宏科技,20250316,电子周观点：英伟达GTC_2025大会在即，重视供应链机遇,非个股,一般报告,国盛证券,"郑震湘,佘凌星",2024Q4,,,,113874.901,1.32,,,,,买入,,
300476.SZ,胜宏科技,20250316,电子周观点：英伟达GTC_2025大会在即，重视供应链机遇,非个股,一般报告,国盛证券,"郑震湘,佘凌星",2025Q4,,,,462401.112,5.36,,,,,买入,,
300476.SZ,胜宏科技,20250316,电子周观点：英伟达GTC_2025大会在即，重视供应链机遇,非个股,一般报告,国盛证券,"郑震湘,佘凌星",2026Q4,,,,639252.283,7.41,,,,,买入,,
300476.SZ,胜宏科技,20250314,胜宏科技：AI产品快速放量，一季度业绩大幅增长,点评,一般报告,国投证券,"马良,朱思",2024Q4,1073200.0,,128100.0,116000.0,1.34,53.4,0.4,13.9,31.6,买入,,99.81
300476.SZ,胜宏科技,20250314,胜宏科技：AI产品快速放量，一季度业绩大幅增长,点评,一般报告,国投证券,"马良,朱思",2025Q4,1985400.0,,477500.0,430700.0,4.99,14.4,1.6,36.9,11.4,买入,,99.81
300476.SZ,胜宏科技,20250314,胜宏科技：AI产品快速放量，一季度业绩大幅增长,点评,一般报告,国投证券,"马良,朱思",2026Q4,2600800.0,,645800.0,581900.0,6.74,10.6,2.2,36.1,7.7,买入,,99.81
300476.SZ,胜宏科技,20250313,胜宏科技：AI浓度急速上升，经营业绩续创新高,点评,一般报告,平安证券,郭冠君,2024Q4,1090700.0,,131700.0,118000.0,1.37,51.1,,13.8,24.6,推荐,,
300476.SZ,胜宏科技,20250313,胜宏科技：AI浓度急速上升，经营业绩续创新高,点评,一般报告,平安证券,郭冠君,2025Q4,1956200.0,,480400.0,430200.0,4.99,14.0,,36.3,10.5,推荐,,
300476.SZ,胜宏科技,20250313,胜宏科技：AI浓度急速上升，经营业绩续创新高,点评,一般报告,平安证券,郭冠君,2026Q4,2447300.0,,660200.0,591300.0,6.85,10.2,,36.1,7.9,推荐,,
300476.SZ,胜宏科技,20250312,胜宏科技：2025Q1业绩大超预期，AI_PCB龙头凌空起,点评,一般报告,国盛证券,"郑震湘,佘凌星,查显彪",2024Q4,1073100.0,,125700.0,113500.0,1.32,53.1,,13.2,39.7,买入,,
300476.SZ,胜宏科技,20250312,胜宏科技：2025Q1业绩大超预期，AI_PCB龙头凌空起,点评,一般报告,国盛证券,"郑震湘,佘凌星,查显彪",2025Q4,2011500.0,,510400.0,462000.0,5.35,13.1,,38.3,11.4,买入,,
300476.SZ,胜宏科技,20250312,胜宏科技：2025Q1业绩大超预期，AI_PCB龙头凌空起,点评,一般报告,国盛证券,"郑震湘,佘凌星,查显彪",2026Q4,2620000.0,,709000.0,639100.0,7.41,9.4,,37.8,7.8,买入,,
300476.SZ,胜宏科技,20250311,胜宏科技：Q1业绩高增大超市场预期，源于AI算力业务加速放量,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2024Q4,1073100.0,,131400.0,116100.0,1.35,48.1,,14.3,29.1,增持,,
300476.SZ,胜宏科技,20250311,胜宏科技：Q1业绩高增大超市场预期，源于AI算力业务加速放量,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,1717000.0,,335300.0,295500.0,3.43,18.9,,29.8,15.0,增持,,
300476.SZ,胜宏科技,20250311,胜宏科技：Q1业绩高增大超市场预期，源于AI算力业务加速放量,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,2146300.0,,437400.0,385400.0,4.47,14.5,,30.3,12.0,增持,,
300476.SZ,胜宏科技,20250220,电子行业深度报告：DeepSeek推动模型平权，关注AI终端及算力领域,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2024Q4,,,,117325.655,1.36,,,,,买入,,
300476.SZ,胜宏科技,20250220,电子行业深度报告：DeepSeek推动模型平权，关注AI终端及算力领域,非个股,一般报告,东莞证券,"罗炜斌,陈伟光",2025Q4,,,,217397.538,2.52,,,,,买入,,
300476.SZ,胜宏科技,20250126,胜宏科技：业绩高速增长符合预期，关注公司AI算力业务持续放量进展,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2024Q4,1150000.0,,132500.0,118400.0,1.37,41.9,,14.5,26.0,增持,,
300476.SZ,胜宏科技,20250126,胜宏科技：业绩高速增长符合预期，关注公司AI算力业务持续放量进展,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,1552500.0,,246100.0,219500.0,2.54,22.6,,22.9,17.1,增持,,
300476.SZ,胜宏科技,20250126,胜宏科技：业绩高速增长符合预期，关注公司AI算力业务持续放量进展,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,1863100.0,,302800.0,269900.0,3.13,18.4,,23.5,14.5,增持,,
300476.SZ,胜宏科技,20250122,胜宏科技：2024年利润创新高，AI引领加速成长,点评,一般报告,国盛证券,"郑震湘,佘凌星,查显彪",2024Q4,1179800.0,,131700.0,118000.0,1.37,37.8,,13.7,28.9,买入,,
300476.SZ,胜宏科技,20250122,胜宏科技：2024年利润创新高，AI引领加速成长,点评,一般报告,国盛证券,"郑震湘,佘凌星,查显彪",2025Q4,1772300.0,,352600.0,314200.0,3.64,14.2,,28.6,12.0,买入,,
300476.SZ,胜宏科技,20250122,胜宏科技：2024年利润创新高，AI引领加速成长,点评,一般报告,国盛证券,"郑震湘,佘凌星,查显彪",2026Q4,2290600.0,,503600.0,450400.0,5.22,9.9,,31.3,8.1,买入,,
300476.SZ,胜宏科技,20250122,胜宏科技2024年业绩预告点评：业绩符合预期，AI产品放量推动业绩高增长,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2024Q4,1233600.0,,134200.0,116200.0,1.35,38.0,,13.5,23.0,强推,,65.8
300476.SZ,胜宏科技,20250122,胜宏科技2024年业绩预告点评：业绩符合预期，AI产品放量推动业绩高增长,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2025Q4,1695300.0,,261900.0,226700.0,2.63,20.0,,21.4,15.0,强推,,65.8
300476.SZ,胜宏科技,20250122,胜宏科技2024年业绩预告点评：业绩符合预期，AI产品放量推动业绩高增长,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2026Q4,1973300.0,,322700.0,279200.0,3.24,16.0,,21.7,12.0,强推,,65.8
