ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
601899.SH,紫金矿业,20251022,紫金矿业：3Q25业绩再创历史新高，铜金共振推动价值重估,点评,一般报告,中金,"齐丁,曾灿,陈彦,张家铭",2026Q4,46444500.0,9781100.0,8873500.0,6509100.0,2.45,12.1,2.6,31.7,9.5,跑赢行业,,38.0
601899.SH,紫金矿业,20251022,紫金矿业：3Q25业绩再创历史新高，铜金共振推动价值重估,点评,一般报告,中金,"齐丁,曾灿,陈彦,张家铭",2025Q4,40344600.0,7616000.0,7196000.0,5090800.0,1.92,15.5,2.0,31.8,12.0,跑赢行业,,38.0
601899.SH,紫金矿业,20251021,紫金矿业2025年三季报点评：Q3业绩表现亮眼，扩产项目产能释放在即,点评,一般报告,银河证券,"华立,孙雪琪",2027Q4,38184500.0,,11473500.0,7522100.0,2.83,,,23.38,4.55,推荐,,
601899.SH,紫金矿业,20251021,紫金矿业2025年三季报点评：Q3业绩表现亮眼，扩产项目产能释放在即,点评,一般报告,银河证券,"华立,孙雪琪",2026Q4,36918400.0,,10388800.0,6810900.0,2.56,,,27.63,5.53,推荐,,
601899.SH,紫金矿业,20251021,紫金矿业2025年三季报点评：Q3业绩表现亮眼，扩产项目产能释放在即,点评,一般报告,银河证券,"华立,孙雪琪",2025Q4,34313000.0,,7892900.0,5174600.0,1.95,,,29.01,7.59,推荐,,
601899.SH,紫金矿业,20251021,紫金矿业：25Q3业绩再创新高，矿金贡献亮眼,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2027Q4,38979700.0,11648300.0,10823200.0,7214800.0,2.71,11.0,,25.8,,买入,,
601899.SH,紫金矿业,20251021,紫金矿业：25Q3业绩再创新高，矿金贡献亮眼,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2026Q4,37672400.0,10272100.0,9456900.0,6318500.0,2.38,13.0,,27.9,,买入,,
601899.SH,紫金矿业,20251021,紫金矿业：25Q3业绩再创新高，矿金贡献亮眼,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2025Q4,35237500.0,8020900.0,7580500.0,5120400.0,1.93,15.0,,28.6,,买入,,
601899.SH,紫金矿业,20251021,紫金矿业：业绩持续创新高，降息背景下，金铜有望持续上涨,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2027Q4,47807800.0,,10880300.0,7290400.0,2.74,10.85,2.13,25.77,7.0,买入,,
601899.SH,紫金矿业,20251021,紫金矿业：业绩持续创新高，降息背景下，金铜有望持续上涨,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2026Q4,41781500.0,,9264900.0,6208000.0,2.34,12.74,1.81,27.37,9.0,买入,,
601899.SH,紫金矿业,20251021,紫金矿业：业绩持续创新高，降息背景下，金铜有望持续上涨,点评,一般报告,华源证券,"田源,张明磊,田庆争,陈婉妤,陈轩",2025Q4,38939300.0,,7629200.0,5112000.0,1.92,15.47,1.49,28.54,10.0,买入,,
601899.SH,紫金矿业,20251021,紫金矿业：Q3表现亮眼，静待Q4业绩更上一层楼,点评,一般报告,中邮证券,"杨丰源,李帅华",2027Q4,54292300.0,,11409600.0,7488458.0,2.82,10.71,,27.3,6.08,买入,,
601899.SH,紫金矿业,20251021,紫金矿业：Q3表现亮眼，静待Q4业绩更上一层楼,点评,一般报告,中邮证券,"杨丰源,李帅华",2026Q4,52560300.0,,10202100.0,6844712.0,2.58,11.71,,30.7,7.17,买入,,
601899.SH,紫金矿业,20251021,紫金矿业：Q3表现亮眼，静待Q4业绩更上一层楼,点评,一般报告,中邮证券,"杨丰源,李帅华",2025Q4,45805000.0,,7719100.0,5349738.0,2.01,14.99,,30.3,9.64,买入,,
601899.SH,紫金矿业,20251021,紫金矿业2025三季报点评：矿产金表现亮眼，业绩再创新高,点评,一般报告,东吴证券,"孟祥文,米宇",2027Q4,53465300.0,,10350100.0,6899900.0,2.6,11.57,,23.53,,买入,,
601899.SH,紫金矿业,20251021,紫金矿业2025三季报点评：矿产金表现亮眼，业绩再创新高,点评,一般报告,东吴证券,"孟祥文,米宇",2026Q4,48492300.0,,8852800.0,5901700.0,2.22,13.53,,25.42,,买入,,
601899.SH,紫金矿业,20251021,紫金矿业2025三季报点评：矿产金表现亮眼，业绩再创新高,点评,一般报告,东吴证券,"孟祥文,米宇",2025Q4,39862200.0,,7554100.0,5035900.0,1.89,15.86,,27.97,,买入,,
601899.SH,紫金矿业,20251020,紫金矿业2025年三季报业绩点评：黄金板块盈利能力持续增强，单季度业绩再创新高,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,46674100.0,,10353600.0,6902200.0,2.6,11.6,,23.3,,买入,,
601899.SH,紫金矿业,20251020,紫金矿业2025年三季报业绩点评：黄金板块盈利能力持续增强，单季度业绩再创新高,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,45465400.0,,9604600.0,6402800.0,2.41,12.5,,27.8,,买入,,
601899.SH,紫金矿业,20251020,紫金矿业2025年三季报业绩点评：黄金板块盈利能力持续增强，单季度业绩再创新高,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,39340500.0,,7716100.0,5143900.0,1.94,15.6,,30.4,,买入,,
601899.SH,紫金矿业,20251020,紫金矿业2025年三季报点评：主要矿产品价格上涨，紫金黄金国际成功上市,点评,一般报告,渤海证券,张珂,2027Q4,37452000.0,,9124000.0,6144700.0,2.31,13.05,,22.8,7.96,增持,,
601899.SH,紫金矿业,20251020,紫金矿业2025年三季报点评：主要矿产品价格上涨，紫金黄金国际成功上市,点评,一般报告,渤海证券,张珂,2026Q4,36077000.0,,8245800.0,5553300.0,2.09,14.44,,24.8,9.06,增持,,
601899.SH,紫金矿业,20251020,紫金矿业2025年三季报点评：主要矿产品价格上涨，紫金黄金国际成功上市,点评,一般报告,渤海证券,张珂,2025Q4,33980400.0,,7337000.0,4941200.0,1.86,16.23,,27.2,10.38,增持,,
601899.SH,紫金矿业,20251020,紫金矿业2025年三季报深度点评：业绩再创新高，黄金板块迎来重估,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2027Q4,44537000.0,,10411500.0,7079800.0,2.66,11.0,2.65,24.49,7.79,推荐,,
601899.SH,紫金矿业,20251020,紫金矿业2025年三季报深度点评：业绩再创新高，黄金板块迎来重估,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2026Q4,42197800.0,,9749100.0,6629400.0,2.49,12.0,2.48,27.83,8.33,推荐,,
601899.SH,紫金矿业,20251020,紫金矿业2025年三季报深度点评：业绩再创新高，黄金板块迎来重估,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2025Q4,35454400.0,,7529500.0,5186300.0,1.95,15.0,0.73,29.17,10.85,推荐,,
601899.SH,紫金矿业,20251020,紫金矿业：Q3业绩再创新高，利润含金量持续提升,点评,一般报告,国盛证券,"张航,王瀚晨",2027Q4,44290000.0,,9870000.0,6720000.0,2.53,11.8,,22.6,5.9,买入,,
601899.SH,紫金矿业,20251020,紫金矿业：Q3业绩再创新高，利润含金量持续提升,点评,一般报告,国盛证券,"张航,王瀚晨",2026Q4,41200000.0,,9210000.0,6270000.0,2.36,12.6,,26.4,7.1,买入,,
601899.SH,紫金矿业,20251020,紫金矿业：Q3业绩再创新高，利润含金量持续提升,点评,一般报告,国盛证券,"张航,王瀚晨",2025Q4,35830000.0,,7660000.0,5210000.0,1.96,15.2,,28.7,9.2,买入,,
601899.SH,紫金矿业,20251020,紫金矿业25年三季报点评：金铜价格或迎上行周期，资源放量奠定业绩增长基础,点评,一般报告,东方证券,"刘洋,黄雨韵",2027Q4,50458300.0,,12160300.0,8007300.0,3.01,10.0,,30.6,6.5,买入,,43.69
601899.SH,紫金矿业,20251020,紫金矿业25年三季报点评：金铜价格或迎上行周期，资源放量奠定业绩增长基础,点评,一般报告,东方证券,"刘洋,黄雨韵",2026Q4,46892000.0,,10257900.0,6819900.0,2.57,11.8,,32.2,7.6,买入,,43.69
601899.SH,紫金矿业,20251020,紫金矿业25年三季报点评：金铜价格或迎上行周期，资源放量奠定业绩增长基础,点评,一般报告,东方证券,"刘洋,黄雨韵",2025Q4,39610300.0,,7253800.0,4886000.0,1.84,16.4,,29.8,10.3,买入,,43.69
601899.SH,紫金矿业,20251020,Zijin_Mining_Group－A：Q325_beat_on_financial_assets_gain；Core_earnings_in_line,点评,首份报告,UBS,"Sharon Ding,Beili Wang",2027Q4,51375800.0,,,7912700.0,2.98,,3.8,,6.7,Buy,,43.2
601899.SH,紫金矿业,20251020,Zijin_Mining_Group－A：Q325_beat_on_financial_assets_gain；Core_earnings_in_line,点评,首份报告,UBS,"Sharon Ding,Beili Wang",2026Q4,47394400.0,,,6523200.0,2.45,,3.2,,8.4,Buy,,43.2
601899.SH,紫金矿业,20251020,Zijin_Mining_Group－A：Q325_beat_on_financial_assets_gain；Core_earnings_in_line,点评,首份报告,UBS,"Sharon Ding,Beili Wang",2025Q4,39117900.0,,,4868000.0,1.83,,2.4,,11.5,Buy,,43.2
601899.SH,紫金矿业,20251019,紫金矿业2025年三季报点评：2025Q3单季度归母净利润续创新高，Q3黄金业务毛利占比升至46％,点评,一般报告,光大证券,"王招华,方驭涛",2027Q4,42184000.0,,9803300.0,7055200.0,2.65,11.0,2.5,24.81,2.3,增持,,
601899.SH,紫金矿业,20251019,紫金矿业2025年三季报点评：2025Q3单季度归母净利润续创新高，Q3黄金业务毛利占比升至46％,点评,一般报告,光大证券,"王招华,方驭涛",2026Q4,39625500.0,,8746500.0,6278100.0,2.36,13.0,2.2,27.09,2.8,增持,,
601899.SH,紫金矿业,20251019,紫金矿业2025年三季报点评：2025Q3单季度归母净利润续创新高，Q3黄金业务毛利占比升至46％,点评,一般报告,光大证券,"王招华,方驭涛",2025Q4,35497400.0,,7269800.0,5148900.0,1.94,16.0,1.9,28.01,3.4,增持,,
601899.SH,紫金矿业,20251007,长江研究2025年10月金股推荐,非个股,一般报告,长江证券,无,2027Q4,,,,6484928.041,2.44,,,,,无,,
601899.SH,紫金矿业,20251007,长江研究2025年10月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,5634445.675,2.12,,,,,无,,
601899.SH,紫金矿业,20251007,长江研究2025年10月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,4757385.735,1.79,,,,,无,,
601899.SH,紫金矿业,20250929,紫金矿业分拆紫金黄金国际赴港上市点评：高成长铜金龙头，分拆上市催化估值重估,点评,首份报告,东北证券,"曾智勤,黄佶扬",2027Q4,40121500.0,,10625800.0,7083600.0,2.67,10.79,2.78,27.73,,买入,,37.0
601899.SH,紫金矿业,20250929,紫金矿业分拆紫金黄金国际赴港上市点评：高成长铜金龙头，分拆上市催化估值重估,点评,首份报告,东北证券,"曾智勤,黄佶扬",2026Q4,37166200.0,,8684200.0,5789200.0,2.18,13.21,2.27,28.12,,买入,,37.0
601899.SH,紫金矿业,20250929,紫金矿业分拆紫金黄金国际赴港上市点评：高成长铜金龙头，分拆上市催化估值重估,点评,首份报告,东北证券,"曾智勤,黄佶扬",2025Q4,33895300.0,,6884200.0,4589300.0,1.73,16.66,1.8,27.75,,买入,,37.0
601899.SH,紫金矿业,20250928,长江大宗2025年10月金股推荐,非个股,一般报告,长江证券,无,2026Q4,,,,5630000.0,2.118,,,,,无,,
601899.SH,紫金矿业,20250928,长江大宗2025年10月金股推荐,非个股,一般报告,长江证券,无,2025Q4,,,,4753900.0,1.789,,,,,无,,
601899.SH,紫金矿业,20250921,紫金矿业2025年半年报点评：铜金业务有望延续量价齐升，分拆上市或将推动价值重估,点评,一般报告,东方证券,"刘洋,黄雨韵",2027Q4,46185000.0,,11195200.0,7418800.0,2.79,8.7,,28.9,6.0,买入,,31.79
601899.SH,紫金矿业,20250921,紫金矿业2025年半年报点评：铜金业务有望延续量价齐升，分拆上市或将推动价值重估,点评,一般报告,东方证券,"刘洋,黄雨韵",2026Q4,42911200.0,,9325400.0,6243500.0,2.35,10.4,,31.2,7.1,买入,,31.79
601899.SH,紫金矿业,20250921,紫金矿业2025年半年报点评：铜金业务有望延续量价齐升，分拆上市或将推动价值重估,点评,一般报告,东方证券,"刘洋,黄雨韵",2025Q4,39307200.0,,7337800.0,4971200.0,1.87,13.1,,31.6,8.8,买入,,31.79
601899.SH,紫金矿业,20250909,紫金矿业：25H1铜金量价齐升，业绩超预期,点评,一般报告,天风证券,刘奕町,2027Q4,41072914.0,,8656835.0,5919197.0,2.23,11.31,,23.88,1.29,买入,,
601899.SH,紫金矿业,20250909,紫金矿业：25H1铜金量价齐升，业绩超预期,点评,一般报告,天风证券,刘奕町,2026Q4,40729442.0,,7774036.0,5315575.0,2.0,12.59,,25.56,1.51,买入,,
601899.SH,紫金矿业,20250909,紫金矿业：25H1铜金量价齐升，业绩超预期,点评,一般报告,天风证券,刘奕町,2025Q4,39824237.0,,7045144.0,4817188.0,1.81,13.9,,28.32,1.9,买入,,
601899.SH,紫金矿业,20250907,紫金矿业：金铜双巨头，估值待提升,一般,首份报告,广发证券,"宫帅,王乐",2027Q4,38697900.0,,8787100.0,5836400.0,2.2,11.5,,27.6,7.2,买入,,27.81
601899.SH,紫金矿业,20250907,紫金矿业：金铜双巨头，估值待提升,一般,首份报告,广发证券,"宫帅,王乐",2026Q4,37061100.0,,8116500.0,5391000.0,2.03,12.5,,29.1,8.0,买入,,27.81
601899.SH,紫金矿业,20250907,紫金矿业：金铜双巨头，估值待提升,一般,首份报告,广发证券,"宫帅,王乐",2025Q4,33754400.0,,6955000.0,4619500.0,1.74,14.5,,29.7,9.6,买入,,27.81
601899.SH,紫金矿业,20250901,紫金矿业2025年半年报点评：主要产品量价齐升，增量项目持续推进,点评,一般报告,渤海证券,张珂,2027Q4,36987800.0,,8347200.0,5681100.0,2.14,10.8,,23.9,6.85,增持,,
601899.SH,紫金矿业,20250901,紫金矿业2025年半年报点评：主要产品量价齐升，增量项目持续推进,点评,一般报告,渤海证券,张珂,2026Q4,35628200.0,,7478800.0,5090100.0,1.92,12.05,,25.8,7.84,增持,,
601899.SH,紫金矿业,20250901,紫金矿业2025年半年报点评：主要产品量价齐升，增量项目持续推进,点评,一般报告,渤海证券,张珂,2025Q4,33546700.0,,6654700.0,4529200.0,1.7,13.54,,28.3,8.95,增持,,
601899.SH,紫金矿业,20250901,紫金矿业2025年中报点评：主营产品量价齐升，公司业绩再创新高,点评,一般报告,东莞证券,许正堃,2027Q4,41810297.0,,8662655.0,5754188.0,2.17,10.66,,,,买入,,
601899.SH,紫金矿业,20250901,紫金矿业2025年中报点评：主营产品量价齐升，公司业绩再创新高,点评,一般报告,东莞证券,许正堃,2026Q4,38584634.0,,7725453.0,5269477.0,1.98,11.64,,,,买入,,
601899.SH,紫金矿业,20250901,紫金矿业2025年中报点评：主营产品量价齐升，公司业绩再创新高,点评,一般报告,东莞证券,许正堃,2025Q4,34875913.0,,6668545.0,4509711.0,1.7,13.6,,,,买入,,
601899.SH,紫金矿业,20250831,紫金矿业2025年半年报深度点评：铜攀千重峰，金绽万丈芒,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2027Q4,39038800.0,,8746600.0,5317900.0,2.0,12.0,2.6,21.26,7.49,推荐,,
601899.SH,紫金矿业,20250831,紫金矿业2025年半年报深度点评：铜攀千重峰，金绽万丈芒,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2026Q4,36760500.0,,7922100.0,4943400.0,1.86,12.0,2.42,23.34,8.29,推荐,,
601899.SH,紫金矿业,20250831,紫金矿业2025年半年报深度点评：铜攀千重峰，金绽万丈芒,深度,一般报告,民生证券,"邱祖学,张弋清,李挺",2025Q4,33584800.0,,6758300.0,4488900.0,1.69,14.0,0.95,26.68,9.84,推荐,,
601899.SH,紫金矿业,20250831,紫金矿业：铜金产量双位数增长，业绩含金量提升,点评,一般报告,国盛证券,"张航,王瀚晨",2027Q4,44088500.0,,8556600.0,5732100.0,2.16,10.7,,19.2,1.5,买入,,
601899.SH,紫金矿业,20250831,紫金矿业：铜金产量双位数增长，业绩含金量提升,点评,一般报告,国盛证券,"张航,王瀚晨",2026Q4,40080500.0,,7936100.0,5307900.0,2.0,11.6,,21.9,1.9,买入,,
601899.SH,紫金矿业,20250831,紫金矿业：铜金产量双位数增长，业绩含金量提升,点评,一般报告,国盛证券,"张航,王瀚晨",2025Q4,36436800.0,,6840700.0,4589800.0,1.73,13.4,,24.4,2.5,买入,,
601899.SH,紫金矿业,20250831,紫金矿业：金铜延续量价齐增，上半年归母净利同增54%,点评,一般报告,华安证券,"黄玺,许勇其",2027Q4,38818000.0,,8357000.0,5629300.0,2.12,10.9,,21.1,5.79,买入,,
601899.SH,紫金矿业,20250831,紫金矿业：金铜延续量价齐增，上半年归母净利同增54%,点评,一般报告,华安证券,"黄玺,许勇其",2026Q4,36847000.0,,7495500.0,5047800.0,1.9,12.15,,23.2,7.02,买入,,
601899.SH,紫金矿业,20250831,紫金矿业：金铜延续量价齐增，上半年归母净利同增54%,点评,一般报告,华安证券,"黄玺,许勇其",2025Q4,34975300.0,,6763400.0,4581000.0,1.72,13.39,,26.4,8.35,买入,,
601899.SH,紫金矿业,20250829,紫金矿业：金铜齐驱，有色龙头再创佳绩——公司信息更新报告,点评,一般报告,开源证券,"孙二春,冯伟珉",2027Q4,43019900.0,,8392700.0,5712100.0,2.15,10.5,,19.1,1.4,买入,,
601899.SH,紫金矿业,20250829,紫金矿业：金铜齐驱，有色龙头再创佳绩——公司信息更新报告,点评,一般报告,开源证券,"孙二春,冯伟珉",2026Q4,40517600.0,,7541300.0,5132600.0,1.93,11.7,,21.2,1.8,买入,,
601899.SH,紫金矿业,20250829,紫金矿业：金铜齐驱，有色龙头再创佳绩——公司信息更新报告,点评,一般报告,开源证券,"孙二春,冯伟珉",2025Q4,37703500.0,,6824200.0,4644600.0,1.75,12.9,,24.2,2.5,买入,,
601899.SH,紫金矿业,20250829,紫金矿业：2025年秋季策略会速递—看好紫金矿业价值提升,点评,一般报告,华泰证券,"李斌,黄自迪",2027Q4,41203700.0,,8806600.0,5819500.0,2.19,10.54,2.99,24.95,7.29,买入,,28.8
601899.SH,紫金矿业,20250829,紫金矿业：2025年秋季策略会速递—看好紫金矿业价值提升,点评,一般报告,华泰证券,"李斌,黄自迪",2026Q4,38805100.0,,7632300.0,5146100.0,1.94,11.92,2.64,26.57,8.47,买入,,28.8
601899.SH,紫金矿业,20250829,紫金矿业：2025年秋季策略会速递—看好紫金矿业价值提升,点评,一般报告,华泰证券,"李斌,黄自迪",2025Q4,36093300.0,,6690900.0,4541800.0,1.71,13.51,2.33,28.85,9.67,买入,,28.8
601899.SH,紫金矿业,20250829,紫金矿业：1H25业绩再创历史新高，重点项目千帆竞发,一般,一般报告,中金,"齐丁,曾灿,陈彦",2026Q4,41365700.0,8217200.0,7619000.0,5480400.0,2.06,10.9,2.9,28.0,8.7,跑赢行业,,29.0
601899.SH,紫金矿业,20250829,紫金矿业：1H25业绩再创历史新高，重点项目千帆竞发,一般,一般报告,中金,"齐丁,曾灿,陈彦",2025Q4,38929600.0,7355600.0,6572400.0,4579500.0,1.72,13.1,2.4,29.1,10.4,跑赢行业,,29.0
601899.SH,紫金矿业,20250828,紫金矿业2025年半年报业绩点评：增量项目稳步推进，单季度业绩再创新高,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2027Q4,41019200.0,,8275700.0,5516900.0,2.08,10.9,,20.8,,买入,,
601899.SH,紫金矿业,20250828,紫金矿业2025年半年报业绩点评：增量项目稳步推进，单季度业绩再创新高,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2026Q4,39729600.0,,7533700.0,5022200.0,1.89,11.9,,23.7,,买入,,
601899.SH,紫金矿业,20250828,紫金矿业2025年半年报业绩点评：增量项目稳步推进，单季度业绩再创新高,点评,一般报告,西部证券,"刘博,滕朱军,李柔璇",2025Q4,38703300.0,,7000100.0,4666600.0,1.76,12.8,,28.6,,买入,,
601899.SH,紫金矿业,20250828,紫金矿业公司事件点评报告：业绩保持高增，金价上涨强势助力,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2027Q4,38817100.0,,8886700.0,5924200.0,2.23,10.1,,20.2,,买入,,
601899.SH,紫金矿业,20250828,紫金矿业公司事件点评报告：业绩保持高增，金价上涨强势助力,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2026Q4,37118500.0,,7890400.0,5260100.0,1.98,11.4,,21.1,,买入,,
601899.SH,紫金矿业,20250828,紫金矿业公司事件点评报告：业绩保持高增，金价上涨强势助力,点评,一般报告,华鑫证券,"傅鸿浩,杜飞",2025Q4,34114700.0,,6918200.0,4612000.0,1.74,13.0,,21.8,,买入,,
601899.SH,紫金矿业,20250827,紫金矿业半年报点评：金矿量价齐增推升业绩，黄金分拆上市有望带来估值重估,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2027Q4,40046600.0,,8542800.0,5848400.0,2.2,10.2,2.9,23.4,8.5,优于大市,,
601899.SH,紫金矿业,20250827,紫金矿业半年报点评：金矿量价齐增推升业绩，黄金分拆上市有望带来估值重估,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2026Q4,38165200.0,,7691400.0,5265500.0,1.98,11.3,2.7,25.2,9.5,优于大市,,
601899.SH,紫金矿业,20250827,紫金矿业半年报点评：金矿量价齐增推升业绩，黄金分拆上市有望带来估值重估,一般,一般报告,国信证券,"刘孟峦,杨耀洪",2025Q4,36512400.0,,6728400.0,4606300.0,1.73,12.9,2.3,26.8,10.8,优于大市,,
601899.SH,紫金矿业,20250827,紫金矿业2025年半年报点评报告：金量价齐升推动业绩增长，成本管控提升毛利率,点评,一般报告,华龙证券,景丹阳,2027Q4,40490100.0,,8505500.0,5677700.0,2.14,10.5,,19.53,1.32,增持,,
601899.SH,紫金矿业,20250827,紫金矿业2025年半年报点评报告：金量价齐升推动业绩增长，成本管控提升毛利率,点评,一般报告,华龙证券,景丹阳,2026Q4,38332300.0,,7364100.0,4916800.0,1.85,12.1,,20.95,1.94,增持,,
601899.SH,紫金矿业,20250827,紫金矿业2025年半年报点评报告：金量价齐升推动业绩增长，成本管控提升毛利率,点评,一般报告,华龙证券,景丹阳,2025Q4,36230300.0,,6555400.0,4330000.0,1.63,13.7,,23.32,2.6,增持,,
601899.SH,紫金矿业,20250827,紫金矿业：Q2业绩表现亮眼，看好公司价值提升,一般,一般报告,华泰证券,"李斌,黄自迪",2027Q4,41203700.0,,8806600.0,5819500.0,2.19,10.29,3.06,24.95,7.11,买入,,28.8
601899.SH,紫金矿业,20250827,紫金矿业：Q2业绩表现亮眼，看好公司价值提升,一般,一般报告,华泰证券,"李斌,黄自迪",2026Q4,38805100.0,,7632300.0,5146100.0,1.94,11.64,2.71,26.57,8.27,买入,,28.8
601899.SH,紫金矿业,20250827,紫金矿业：Q2业绩表现亮眼，看好公司价值提升,一般,一般报告,华泰证券,"李斌,黄自迪",2025Q4,36093300.0,,6690900.0,4541800.0,1.71,13.18,2.39,28.85,9.44,买入,,28.8
601899.SH,紫金矿业,20250827,紫金矿业2025年半年报点评：2025Q2单季度归母净利润创新高，2025H1黄金业务毛利占比升至39%,点评,一般报告,光大证券,"王招华,方驭涛",2027Q4,37840200.0,,8785500.0,6221200.0,2.34,10.0,3.0,23.34,2.3,增持,,
601899.SH,紫金矿业,20250827,紫金矿业2025年半年报点评：2025Q2单季度归母净利润创新高，2025H1黄金业务毛利占比升至39%,点评,一般报告,光大证券,"王招华,方驭涛",2026Q4,35884400.0,,7754000.0,5464800.0,2.06,11.0,2.7,24.81,2.7,增持,,
601899.SH,紫金矿业,20250827,紫金矿业2025年半年报点评：2025Q2单季度归母净利润创新高，2025H1黄金业务毛利占比升至39%,点评,一般报告,光大证券,"王招华,方驭涛",2025Q4,34053100.0,,6728900.0,4705700.0,1.77,13.0,2.3,26.23,3.1,增持,,
601899.SH,紫金矿业,20250826,紫金矿业：增长韧性持续凸显，业绩再创新高——2025年半年报点评,点评,一般报告,银河证券,"华立,孙雪琪",2027Q4,38879500.0,,8675400.0,5656400.0,2.13,,,20.27,6.26,推荐,,
601899.SH,紫金矿业,20250826,紫金矿业：增长韧性持续凸显，业绩再创新高——2025年半年报点评,点评,一般报告,银河证券,"华立,孙雪琪",2026Q4,36378500.0,,7815000.0,5095400.0,1.92,,,22.91,7.39,推荐,,
601899.SH,紫金矿业,20250826,紫金矿业：增长韧性持续凸显，业绩再创新高——2025年半年报点评,点评,一般报告,银河证券,"华立,孙雪琪",2025Q4,34033400.0,,6878400.0,4484700.0,1.69,,,26.15,8.62,推荐,,
601899.SH,紫金矿业,20250731,政策预期＋业绩护航——2025年8月份投资组合报告,非个股,一般报告,银河证券,华立,2027Q4,37334500.0,,,5088100.0,1.91,,,,,推荐,,
601899.SH,紫金矿业,20250731,政策预期＋业绩护航——2025年8月份投资组合报告,非个股,一般报告,银河证券,华立,2026Q4,35458100.0,,,4972100.0,1.87,,,,,推荐,,
601899.SH,紫金矿业,20250731,政策预期＋业绩护航——2025年8月份投资组合报告,非个股,一般报告,银河证券,华立,2025Q4,33443400.0,,,4489100.0,1.69,,,,,推荐,,
601899.SH,紫金矿业,20250730,政策暖风与业绩麦浪催化红8月——2025年8月投资组合报告,非个股,一般报告,银河证券,无,2026Q4,,,,4970006.327,1.87,,,,,无,,
601899.SH,紫金矿业,20250730,政策暖风与业绩麦浪催化红8月——2025年8月投资组合报告,非个股,一般报告,银河证券,无,2025Q4,,,,4491609.996,1.69,,,,,无,,
601899.SH,紫金矿业,20250730,紫金矿业：看好紫金价值提升，维持“买入”,点评,一般报告,华泰证券,"李斌,黄自迪",2027Q4,41162400.0,,8893000.0,5876500.0,2.21,8.96,3.52,25.18,1.46,买入,,25.92
601899.SH,紫金矿业,20250730,紫金矿业：看好紫金价值提升，维持“买入”,点评,一般报告,华泰证券,"李斌,黄自迪",2026Q4,38727800.0,,7670100.0,5179500.0,1.95,10.17,3.1,26.8,1.79,买入,,25.92
601899.SH,紫金矿业,20250730,紫金矿业：看好紫金价值提升，维持“买入”,点评,一般报告,华泰证券,"李斌,黄自迪",2025Q4,36043700.0,,6598900.0,4476500.0,1.68,11.77,2.68,28.49,2.06,买入,,25.92
601899.SH,紫金矿业,20250717,紫金矿业：金铜量价齐升，Q2业绩表现亮眼,点评,一般报告,中邮证券,"李帅华,杨丰源",2027Q4,43478700.0,,8653500.0,5677983.0,2.14,8.96,,23.2,5.22,买入,,
601899.SH,紫金矿业,20250717,紫金矿业：金铜量价齐升，Q2业绩表现亮眼,点评,一般报告,中邮证券,"李帅华,杨丰源",2026Q4,42155800.0,,7516200.0,5053943.0,1.9,10.07,,24.6,6.3,买入,,
601899.SH,紫金矿业,20250717,紫金矿业：金铜量价齐升，Q2业绩表现亮眼,点评,一般报告,中邮证券,"李帅华,杨丰源",2025Q4,40319900.0,,6518800.0,4524317.0,1.7,11.24,,26.5,7.53,买入,,
601899.SH,紫金矿业,20250715,紫金矿业：25H1业绩预告超预期，量价齐升充分受益金铜上行周期,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2027Q4,38075200.0,9383500.0,8076000.0,5232600.0,1.97,10.0,,21.4,,买入,,
601899.SH,紫金矿业,20250715,紫金矿业：25H1业绩预告超预期，量价齐升充分受益金铜上行周期,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2026Q4,36269500.0,8413800.0,7246400.0,4819200.0,1.81,11.0,,23.3,,买入,,
601899.SH,紫金矿业,20250715,紫金矿业：25H1业绩预告超预期，量价齐升充分受益金铜上行周期,点评,一般报告,申万宏源证券,"郭中伟,马焰明",2025Q4,35021500.0,7239000.0,6505900.0,4382700.0,1.65,12.0,,25.5,,买入,,
