ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
000776.SZ,广发证券,20250831,广发证券2025半年报点评：经纪与投资驱动增长，持续受益资金入市,点评,一般报告,国泰海通,"刘欣琦,王思玥",2026Q4,3150600.0,,,1366000.0,1.8,12.18,1.9,7.7,,增持,,26.26
000776.SZ,广发证券,20250831,广发证券2025半年报点评：经纪与投资驱动增长，持续受益资金入市,点评,一般报告,国泰海通,"刘欣琦,王思玥",2025Q4,3135400.0,,,1356300.0,1.78,12.27,1.9,8.4,,增持,,26.26
000776.SZ,广发证券,20250831,广发证券2025年中报点评：投资驱动盈利改善，公募业务优势稳固,点评,一般报告,兴业证券,"徐一洲,开妍",2027Q4,3228000.0,,1624300.0,1286400.0,1.69,12.96,,,,增持,,
000776.SZ,广发证券,20250831,广发证券2025年中报点评：投资驱动盈利改善，公募业务优势稳固,点评,一般报告,兴业证券,"徐一洲,开妍",2026Q4,3248400.0,,1607400.0,1273100.0,1.67,13.1,,,,增持,,
000776.SZ,广发证券,20250831,广发证券2025年中报点评：投资驱动盈利改善，公募业务优势稳固,点评,一般报告,兴业证券,"徐一洲,开妍",2025Q4,3055500.0,,1463300.0,1158900.0,1.52,14.39,,,,增持,,
000776.SZ,广发证券,20250831,广发证券25H1点评：净利润增48％，投资、经纪带动增长,点评,首份报告,中泰证券,"蒋峤,葛玉翔",2027Q4,3805889.0,,2051928.0,1668397.0,2.19,,,9.29,,买入,,
000776.SZ,广发证券,20250831,广发证券25H1点评：净利润增48％，投资、经纪带动增长,点评,首份报告,中泰证券,"蒋峤,葛玉翔",2026Q4,3551129.0,,1821455.0,1481003.0,1.95,,,8.9,,买入,,
000776.SZ,广发证券,20250831,广发证券25H1点评：净利润增48％，投资、经纪带动增长,点评,首份报告,中泰证券,"蒋峤,葛玉翔",2025Q4,3290275.0,,1601529.0,1302183.0,1.71,,,8.4,,买入,,
000776.SZ,广发证券,20250831,广发证券2025年中报点评：费类业务整体表现良好，自营投资收益同比高增,点评,一般报告,东吴证券,"孙婷,罗宇康",2027Q4,4142900.0,,2103100.0,1777700.0,2.33,9.38,,,,买入,,
000776.SZ,广发证券,20250831,广发证券2025年中报点评：费类业务整体表现良好，自营投资收益同比高增,点评,一般报告,东吴证券,"孙婷,罗宇康",2026Q4,3662400.0,,1817900.0,1536000.0,2.02,10.86,,,,买入,,
000776.SZ,广发证券,20250831,广发证券2025年中报点评：费类业务整体表现良好，自营投资收益同比高增,点评,一般报告,东吴证券,"孙婷,罗宇康",2025Q4,3251100.0,,1561200.0,1318000.0,1.73,12.65,,,,买入,,
000776.SZ,广发证券,20250830,广发证券2025年中报点评：投资收入高增支撑业绩，经纪业务回暖显著,点评,一般报告,西部证券,"孙寅,张佳蓉,陈静",2027Q4,3674700.0,,1791500.0,1418800.0,1.86,11.75,,7.5,,买入,,
000776.SZ,广发证券,20250830,广发证券2025年中报点评：投资收入高增支撑业绩，经纪业务回暖显著,点评,一般报告,西部证券,"孙寅,张佳蓉,陈静",2026Q4,3411400.0,,1616900.0,1280600.0,1.68,13.02,,7.4,,买入,,
000776.SZ,广发证券,20250830,广发证券2025年中报点评：投资收入高增支撑业绩，经纪业务回暖显著,点评,一般报告,西部证券,"孙寅,张佳蓉,陈静",2025Q4,3164300.0,,1453000.0,1150800.0,1.51,14.49,,7.2,,买入,,
000776.SZ,广发证券,20250830,广发证券1H25业绩点评：经纪、投资表现亮眼，公募利润快速增长,点评,一般报告,方正证券,"许旖珊,张轩铭",2027Q4,3731100.0,,1839700.0,1473600.0,1.937,12.0,,9.6,,强烈推荐,,
000776.SZ,广发证券,20250830,广发证券1H25业绩点评：经纪、投资表现亮眼，公募利润快速增长,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,3587900.0,,1729000.0,1400300.0,1.841,12.7,,9.7,,强烈推荐,,
000776.SZ,广发证券,20250830,广发证券1H25业绩点评：经纪、投资表现亮眼，公募利润快速增长,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,3341500.0,,1590900.0,1302600.0,1.713,13.7,,9.7,,强烈推荐,,
000776.SZ,广发证券,20250830,广发证券：财管稳增、资管亮眼,一般,一般报告,招商证券,"郑积沙,许诗蕾",2027Q4,4250800.0,,2073400.0,1650200.0,2.17,10.1,,,,强烈推荐,,
000776.SZ,广发证券,20250830,广发证券：财管稳增、资管亮眼,一般,一般报告,招商证券,"郑积沙,许诗蕾",2026Q4,3820300.0,,1861400.0,1478800.0,1.94,11.3,,,,强烈推荐,,
000776.SZ,广发证券,20250830,广发证券：财管稳增、资管亮眼,一般,一般报告,招商证券,"郑积沙,许诗蕾",2025Q4,3374900.0,,1615800.0,1288800.0,1.69,12.9,,,,强烈推荐,,
000776.SZ,广发证券,20250830,广发证券：投资持续扩张，资管贡献稳健,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2027Q4,4003300.0,,2068000.0,1606400.0,2.11,10.36,3.38,9.38,,买入,,28.78
000776.SZ,广发证券,20250830,广发证券：投资持续扩张，资管贡献稳健,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2026Q4,3742600.0,,1904100.0,1479100.0,1.94,11.25,3.11,9.18,,买入,,28.78
000776.SZ,广发证券,20250830,广发证券：投资持续扩张，资管贡献稳健,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2025Q4,3479200.0,,1736200.0,1348800.0,1.77,12.34,2.84,8.87,,买入,,28.78
000776.SZ,广发证券,20250830,广发证券：财富管理及投资收入稳增、公募业务表现亮眼,点评,一般报告,中金,"樊优,周东平,姚泽宇,井雨洁,冼仲恩",2026Q4,3717100.0,,1806500.0,1465300.0,1.93,11.4,3.1,9.0,,跑赢行业,,28.0
000776.SZ,广发证券,20250830,广发证券：财富管理及投资收入稳增、公募业务表现亮眼,点评,一般报告,中金,"樊优,周东平,姚泽宇,井雨洁,冼仲恩",2025Q4,3341300.0,,1611900.0,1308000.0,1.72,12.7,2.7,8.6,,跑赢行业,,28.0
000776.SZ,广发证券,20250729,广发证券跟踪分析报告：被低估的广发证券,一般,一般报告,华创证券,徐康,2027Q4,3786700.0,,1587000.0,1279500.0,1.68,11.9,,9.46,,推荐,,26.25
000776.SZ,广发证券,20250729,广发证券跟踪分析报告：被低估的广发证券,一般,一般报告,华创证券,徐康,2026Q4,3528000.0,,1472300.0,1180100.0,1.55,12.9,,9.18,,推荐,,26.25
000776.SZ,广发证券,20250729,广发证券跟踪分析报告：被低估的广发证券,一般,一般报告,华创证券,徐康,2025Q4,3351700.0,,1396900.0,1101400.0,1.45,13.8,,8.95,,推荐,,26.25
000776.SZ,广发证券,20250725,广发证券点评报告：低估的头部券商，β与α共振催化,点评,一般报告,浙商证券,"孙嘉赓,胡强",2027Q4,3932500.0,,2000700.0,1602500.0,2.107,10.0,,,,买入,,27.18
000776.SZ,广发证券,20250725,广发证券点评报告：低估的头部券商，β与α共振催化,点评,一般报告,浙商证券,"孙嘉赓,胡强",2026Q4,3446600.0,,1716300.0,1390000.0,1.828,11.7,,,,买入,,27.18
000776.SZ,广发证券,20250725,广发证券点评报告：低估的头部券商，β与α共振催化,点评,一般报告,浙商证券,"孙嘉赓,胡强",2025Q4,3053100.0,,1457900.0,1193700.0,1.569,13.8,,,,买入,,27.18
000776.SZ,广发证券,20250512,广发证券2025Q1季报点评：投资收益高增，政策机遇助力,点评,一般报告,国泰海通,"刘欣琦,王思玥",2027Q4,3025000.0,,,1160600.0,1.53,10.49,2.3,6.5,,增持,,20.67
000776.SZ,广发证券,20250512,广发证券2025Q1季报点评：投资收益高增，政策机遇助力,点评,一般报告,国泰海通,"刘欣琦,王思玥",2026Q4,3024000.0,,,1138500.0,1.5,10.7,2.2,6.6,,增持,,20.67
000776.SZ,广发证券,20250512,广发证券2025Q1季报点评：投资收益高增，政策机遇助力,点评,一般报告,国泰海通,"刘欣琦,王思玥",2025Q4,2963700.0,,,1094200.0,1.44,11.13,2.1,6.9,,增持,,20.67
000776.SZ,广发证券,20250430,广发证券：投资贡献增长，经纪提振业绩,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2027Q4,3446500.0,,1538900.0,1265500.0,1.66,9.23,,7.59,,买入,,21.34
000776.SZ,广发证券,20250430,广发证券：投资贡献增长，经纪提振业绩,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2026Q4,3145000.0,,1397000.0,1148800.0,1.51,10.17,,7.24,,买入,,21.34
000776.SZ,广发证券,20250430,广发证券：投资贡献增长，经纪提振业绩,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2025Q4,2910700.0,,1286500.0,1057900.0,1.39,11.04,,7.0,,买入,,21.34
000776.SZ,广发证券,20250430,广发证券2025年一季报点评：业绩环比稳定，轻资本业务受市场影响有所回落,点评,一般报告,华创证券,"徐康,刘潇伟",2027Q4,3786700.0,,1587000.0,1279500.0,1.68,9.1,,9.46,,推荐,,20.51
000776.SZ,广发证券,20250430,广发证券2025年一季报点评：业绩环比稳定，轻资本业务受市场影响有所回落,点评,一般报告,华创证券,"徐康,刘潇伟",2026Q4,3528000.0,,1472300.0,1180100.0,1.55,9.9,,9.18,,推荐,,20.51
000776.SZ,广发证券,20250430,广发证券2025年一季报点评：业绩环比稳定，轻资本业务受市场影响有所回落,点评,一般报告,华创证券,"徐康,刘潇伟",2025Q4,3351700.0,,1396900.0,1101400.0,1.45,10.6,,8.95,,推荐,,20.51
000776.SZ,广发证券,20250429,广发证券：市场提振和基数效应带来业绩弹性,点评,一般报告,招商证券,"郑积沙,许诗蕾",2027Q4,4274100.0,,1917700.0,1534400.0,2.02,7.6,,,,强烈推荐,,19.3
000776.SZ,广发证券,20250429,广发证券：市场提振和基数效应带来业绩弹性,点评,一般报告,招商证券,"郑积沙,许诗蕾",2026Q4,3760300.0,,1666200.0,1330700.0,1.75,8.8,,,,强烈推荐,,19.3
000776.SZ,广发证券,20250429,广发证券：市场提振和基数效应带来业绩弹性,点评,一般报告,招商证券,"郑积沙,许诗蕾",2025Q4,3234800.0,,1356000.0,1083600.0,1.42,10.8,,,,强烈推荐,,19.3
000776.SZ,广发证券,20250429,广发证券2025年一季报点评：各业务板块收入均有增长，自营及经纪表现亮眼,点评,一般报告,东吴证券,"孙婷,何婷",2027Q4,4057100.0,,2017400.0,1700600.0,2.236,,4.4,9.5,,买入,,
000776.SZ,广发证券,20250429,广发证券2025年一季报点评：各业务板块收入均有增长，自营及经纪表现亮眼,点评,一般报告,东吴证券,"孙婷,何婷",2026Q4,3538700.0,,1718800.0,1446900.0,1.902,,3.7,8.6,,买入,,
000776.SZ,广发证券,20250429,广发证券2025年一季报点评：各业务板块收入均有增长，自营及经纪表现亮眼,点评,一般报告,东吴证券,"孙婷,何婷",2025Q4,3082600.0,,1445200.0,1213700.0,1.596,,3.1,7.8,,买入,,
000776.SZ,广发证券,20250416,广发证券2024年年报点评：自营业绩优异，投行逆市增长,一般,一般报告,中原证券,张洋,2026Q4,2922400.0,,1272000.0,1031600.0,1.356,12.37,,6.97,,增持,,
000776.SZ,广发证券,20250416,广发证券2024年年报点评：自营业绩优异，投行逆市增长,一般,一般报告,中原证券,张洋,2025Q4,2785100.0,,1213300.0,984200.0,1.294,13.0,,7.08,,增持,,
000776.SZ,广发证券,20250415,广发证券2024年报点评：自营业务表现亮眼，财富管理转型稳步推进,点评,首份报告,中航证券,薄晓旭,2027Q4,3551900.0,,1669300.0,1277000.0,1.68,,,8.83,,持有,,
000776.SZ,广发证券,20250415,广发证券2024年报点评：自营业务表现亮眼，财富管理转型稳步推进,点评,首份报告,中航证券,薄晓旭,2026Q4,3241700.0,,1422200.0,1087900.0,1.43,,,7.97,,持有,,
000776.SZ,广发证券,20250415,广发证券2024年报点评：自营业务表现亮眼，财富管理转型稳步推进,点评,首份报告,中航证券,薄晓旭,2025Q4,2931800.0,,1311500.0,1003300.0,1.32,,,7.8,,持有,,
000776.SZ,广发证券,20250403,广发证券：自营收益同比高增，旗下公募延续领先,点评,一般报告,国投证券,"张经纬,哈滢",2027Q4,3663600.0,,1682900.0,1368400.0,1.8,8.97,,,,买入,,18.18
000776.SZ,广发证券,20250403,广发证券：自营收益同比高增，旗下公募延续领先,点评,一般报告,国投证券,"张经纬,哈滢",2026Q4,3272000.0,,1484100.0,1206700.0,1.59,10.17,,,,买入,,18.18
000776.SZ,广发证券,20250403,广发证券：自营收益同比高增，旗下公募延续领先,点评,一般报告,国投证券,"张经纬,哈滢",2025Q4,2888200.0,,1293100.0,1051400.0,1.38,11.67,,,,买入,,18.18
000776.SZ,广发证券,20250403,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2026Q4,,,,1194117.745,1.57,,,,,增持,,19.0
000776.SZ,广发证券,20250403,中信证券每周盈利预测报告,非个股,一般报告,中信证券,无,2025Q4,,,,1080030.063,1.42,,,,,增持,,19.0
000776.SZ,广发证券,20250401,中信证券每日盈利预测,非个股,一般报告,中信证券,"田良,陆昊,童成墩,薛姣,林永健",2027Q4,3369834.0,,,1298568.0,1.71,,,8.8,,增持,,19.0
000776.SZ,广发证券,20250401,中信证券每日盈利预测,非个股,一般报告,中信证券,"田良,陆昊,童成墩,薛姣,林永健",2026Q4,3179419.0,,,1196214.0,1.57,,,8.69,,增持,,19.0
000776.SZ,广发证券,20250401,中信证券每日盈利预测,非个股,一般报告,中信证券,"田良,陆昊,童成墩,薛姣,林永健",2025Q4,2955112.0,,,1078195.0,1.42,,,8.38,,增持,,19.0
000776.SZ,广发证券,20250331,广发证券：经纪业务市占率提升，投资收益表现稳健,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2027Q4,3115200.0,,1534100.0,1233400.0,1.62,10.13,,,,买入,,
000776.SZ,广发证券,20250331,广发证券：经纪业务市占率提升，投资收益表现稳健,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2026Q4,2983400.0,,1404200.0,1123900.0,1.47,11.12,,,,买入,,
000776.SZ,广发证券,20250331,广发证券：经纪业务市占率提升，投资收益表现稳健,点评,一般报告,国联民生证券,"刘雨辰,耿张逸",2025Q4,2834200.0,,1304500.0,1041600.0,1.37,12.0,,,,买入,,
000776.SZ,广发证券,20250331,数说券商1：业绩稳步提振；头部表现突出,非个股,一般报告,中金,"周东平,樊优,姚泽宇,井雨洁",2026Q4,3371800.0,,,1223300.0,1.608,,,7.7,,跑赢行业,,21.81
000776.SZ,广发证券,20250331,数说券商1：业绩稳步提振；头部表现突出,非个股,一般报告,中金,"周东平,樊优,姚泽宇,井雨洁",2025Q4,3073000.0,,,1104600.0,1.452,,,7.3,,跑赢行业,,21.81
000776.SZ,广发证券,20250331,广发证券24Q4点评：营收净利同比双增，投资、投行、经纪贡献增长,点评,一般报告,中信建投,"赵然,吴马涵旭,亓良宸",2026Q4,3100000.0,,,1110000.0,,,,,,买入,,20.18
000776.SZ,广发证券,20250331,广发证券24Q4点评：营收净利同比双增，投资、投行、经纪贡献增长,点评,一般报告,中信建投,"赵然,吴马涵旭,亓良宸",2025Q4,2820000.0,,,980000.0,,,,,,买入,,20.18
000776.SZ,广发证券,20250330,广发证券：投资业务亮眼，投行业务收入逆势增长,点评,一般报告,财通证券,"许盈盈,刘金金",2027Q4,3868000.0,,2064400.0,1653600.0,2.17,7.56,,8.95,,增持,,
000776.SZ,广发证券,20250330,广发证券：投资业务亮眼，投行业务收入逆势增长,点评,一般报告,财通证券,"许盈盈,刘金金",2026Q4,3630700.0,,1870600.0,1498300.0,1.97,8.34,,8.78,,增持,,
000776.SZ,广发证券,20250330,广发证券：投资业务亮眼，投行业务收入逆势增长,点评,一般报告,财通证券,"许盈盈,刘金金",2025Q4,3163300.0,,1535100.0,1229600.0,1.61,10.16,,7.76,,增持,,
000776.SZ,广发证券,20250330,广发证券2024年报点评：投资收入推动业绩超预期，期待资管业务回暖,点评,一般报告,西部证券,"孙寅,张佳蓉,陈静",2027Q4,3389200.0,,1602100.0,1254500.0,1.65,9.96,,6.8,,买入,,
000776.SZ,广发证券,20250330,广发证券2024年报点评：投资收入推动业绩超预期，期待资管业务回暖,点评,一般报告,西部证券,"孙寅,张佳蓉,陈静",2026Q4,3243300.0,,1505400.0,1178700.0,1.55,10.6,,6.9,,买入,,
000776.SZ,广发证券,20250330,广发证券2024年报点评：投资收入推动业绩超预期，期待资管业务回暖,点评,一般报告,西部证券,"孙寅,张佳蓉,陈静",2025Q4,3056400.0,,1381400.0,1081700.0,1.42,11.55,,6.8,,买入,,
000776.SZ,广发证券,20250330,广发证券2024业绩点评：公募利润增长，自营表现亮眼，经纪两融市占率提升,点评,一般报告,方正证券,"许旖珊,张轩铭",2027Q4,3311700.0,,1603200.0,1284200.0,1.688,10.5,,8.6,,强烈推荐,,
000776.SZ,广发证券,20250330,广发证券2024业绩点评：公募利润增长，自营表现亮眼，经纪两融市占率提升,点评,一般报告,方正证券,"许旖珊,张轩铭",2026Q4,3125600.0,,1485700.0,1203300.0,1.582,11.2,,8.4,,强烈推荐,,
000776.SZ,广发证券,20250330,广发证券2024业绩点评：公募利润增长，自营表现亮眼，经纪两融市占率提升,点评,一般报告,方正证券,"许旖珊,张轩铭",2025Q4,2972200.0,,1372600.0,1123900.0,1.478,12.1,,8.3,,强烈推荐,,
000776.SZ,广发证券,20250329,广发证券：轻资产业务增长亮眼，ROE显著提升,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2027Q4,4279810.0,,2012400.0,1488247.0,1.957,8.93,,10.01,,买入,,
000776.SZ,广发证券,20250329,广发证券：轻资产业务增长亮眼，ROE显著提升,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2026Q4,3832084.0,,1756100.0,1298651.0,1.707,10.33,,9.19,,买入,,
000776.SZ,广发证券,20250329,广发证券：轻资产业务增长亮眼，ROE显著提升,点评,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2025Q4,3372249.0,,1489400.0,1101490.0,1.448,12.34,,8.13,,买入,,
000776.SZ,广发证券,20250329,广发证券：收费类业务优异，总体略好于预期,一般,一般报告,招商证券,"郑积沙,许诗蕾",2027Q4,4274100.0,,1917700.0,1534400.0,2.02,8.1,,,,强烈推荐,,19.3
000776.SZ,广发证券,20250329,广发证券：收费类业务优异，总体略好于预期,一般,一般报告,招商证券,"郑积沙,许诗蕾",2026Q4,3760300.0,,1666200.0,1330700.0,1.75,9.4,,,,强烈推荐,,19.3
000776.SZ,广发证券,20250329,广发证券：收费类业务优异，总体略好于预期,一般,一般报告,招商证券,"郑积沙,许诗蕾",2025Q4,3234800.0,,1356000.0,1083600.0,1.42,11.5,,,,强烈推荐,,19.3
000776.SZ,广发证券,20250329,广发证券2024年年报点评：业绩符合预期，持续受益增量资金入市,点评,一般报告,国泰君安,"刘欣琦,王思玥,吴浩东",2027Q4,2869300.0,,,1098800.0,1.44,11.35,2.1,6.3,,增持,,20.67
000776.SZ,广发证券,20250329,广发证券2024年年报点评：业绩符合预期，持续受益增量资金入市,点评,一般报告,国泰君安,"刘欣琦,王思玥,吴浩东",2026Q4,2797900.0,,,1050600.0,1.38,11.87,2.0,6.2,,增持,,20.67
000776.SZ,广发证券,20250329,广发证券2024年年报点评：业绩符合预期，持续受益增量资金入市,点评,一般报告,国泰君安,"刘欣琦,王思玥,吴浩东",2025Q4,2721700.0,,,1002000.0,1.32,12.45,1.9,6.4,,增持,,20.67
000776.SZ,广发证券,20250329,广发证券：投资弹性驱动，经纪投行复苏,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2027Q4,3743100.0,,1671400.0,1374400.0,1.8,9.09,,8.17,,买入,,22.42
000776.SZ,广发证券,20250329,广发证券：投资弹性驱动，经纪投行复苏,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2026Q4,3431800.0,,1524400.0,1253600.0,1.64,9.97,,7.86,,买入,,22.42
000776.SZ,广发证券,20250329,广发证券：投资弹性驱动，经纪投行复苏,点评,一般报告,华泰证券,"沈娟,汪煜,孙亦欣",2025Q4,3090100.0,,1365800.0,1123200.0,1.47,11.13,,7.42,,买入,,22.42
000776.SZ,广发证券,20250329,广发证券2024年报点评：业绩符合预期，看好公司业务差异化特色,点评,一般报告,华创证券,"徐康,刘潇伟",2027Q4,3786700.0,,1587000.0,1279500.0,1.68,9.8,,9.46,,推荐,,20.51
000776.SZ,广发证券,20250329,广发证券2024年报点评：业绩符合预期，看好公司业务差异化特色,点评,一般报告,华创证券,"徐康,刘潇伟",2026Q4,3528000.0,,1472300.0,1180100.0,1.55,10.6,,9.18,,推荐,,20.51
000776.SZ,广发证券,20250329,广发证券2024年报点评：业绩符合预期，看好公司业务差异化特色,点评,一般报告,华创证券,"徐康,刘潇伟",2025Q4,3351700.0,,1396900.0,1101400.0,1.45,11.3,,8.95,,推荐,,20.51
000776.SZ,广发证券,20250329,广发证券2024年报点评：自营高增贡献弹性，经纪份额稳步提升,点评,一般报告,兴业证券,"徐一洲,李思倩",2027Q4,3228000.0,,1503100.0,1190400.0,1.56,10.5,,,,增持,,
000776.SZ,广发证券,20250329,广发证券2024年报点评：自营高增贡献弹性，经纪份额稳步提升,点评,一般报告,兴业证券,"徐一洲,李思倩",2026Q4,3091800.0,,1415500.0,1121000.0,1.47,11.15,,,,增持,,
000776.SZ,广发证券,20250329,广发证券2024年报点评：自营高增贡献弹性，经纪份额稳步提升,点评,一般报告,兴业证券,"徐一洲,李思倩",2025Q4,2947500.0,,1322700.0,1047500.0,1.37,11.93,,,,增持,,
000776.SZ,广发证券,20250329,广发证券2024年年报点评：整体业绩稳健增长，投资收益表现亮眼,点评,一般报告,东吴证券,"孙婷,武欣姝",2027Q4,4057100.0,,2017400.0,1700600.0,2.23,7.18,4.2,9.5,,买入,,
000776.SZ,广发证券,20250329,广发证券2024年年报点评：整体业绩稳健增长，投资收益表现亮眼,点评,一般报告,东吴证券,"孙婷,武欣姝",2026Q4,3538700.0,,1718800.0,1446900.0,1.9,8.44,3.6,8.6,,买入,,
000776.SZ,广发证券,20250329,广发证券2024年年报点评：整体业绩稳健增长，投资收益表现亮眼,点评,一般报告,东吴证券,"孙婷,武欣姝",2025Q4,3082600.0,,1445200.0,1213700.0,1.59,10.06,3.0,7.8,,买入,,
000776.SZ,广发证券,20250316,非银金融行业数据周报（20240310－20250314）：非银板块估值快速修复,非个股,一般报告,华创证券,"徐康,刘潇伟,陈海椰",2026Q4,,,,1019183.298,1.34,,,6.85,,推荐,,21.05
000776.SZ,广发证券,20250316,非银金融行业数据周报（20240310－20250314）：非银板块估值快速修复,非个股,一般报告,华创证券,"徐康,刘潇伟,陈海椰",2025Q4,,,,912701.461,1.2,,,6.35,,推荐,,21.05
000776.SZ,广发证券,20250316,非银金融行业数据周报（20240310－20250314）：非银板块估值快速修复,非个股,一般报告,华创证券,"徐康,刘潇伟,陈海椰",2024Q4,,,,829037.161,1.09,,,5.99,,推荐,,21.05
000776.SZ,广发证券,20250220,广发证券：或为当前最具投资价值的券商标的,一般,一般报告,招商证券,"郑积沙,许诗蕾",2026Q4,3424800.0,,1502300.0,1179400.0,1.55,10.0,,,,强烈推荐,,19.3
000776.SZ,广发证券,20250220,广发证券：或为当前最具投资价值的券商标的,一般,一般报告,招商证券,"郑积沙,许诗蕾",2025Q4,3109300.0,,1286400.0,1013000.0,1.33,11.7,,,,强烈推荐,,19.3
000776.SZ,广发证券,20250220,广发证券：或为当前最具投资价值的券商标的,一般,一般报告,招商证券,"郑积沙,许诗蕾",2024Q4,2701600.0,,1052700.0,819900.0,1.08,14.4,,,,强烈推荐,,19.3
000776.SZ,广发证券,20250219,广发证券点评：DeepSeek部署进度快，全面赋能经纪业务,点评,首份报告,太平洋证券,"夏芈卬,王子钦",2026Q4,3091796.0,,,1077002.0,1.41,10.98,,,,买入,,
000776.SZ,广发证券,20250219,广发证券点评：DeepSeek部署进度快，全面赋能经纪业务,点评,首份报告,太平洋证券,"夏芈卬,王子钦",2025Q4,2743632.0,,,930168.0,1.22,12.72,,,,买入,,
000776.SZ,广发证券,20250219,广发证券点评：DeepSeek部署进度快，全面赋能经纪业务,点评,首份报告,太平洋证券,"夏芈卬,王子钦",2024Q4,2490958.0,,,821231.0,1.08,14.4,,,,买入,,
000776.SZ,广发证券,20250216,广发证券重大事项点评：辽宁成大授权减持，广发股东股权结构仍维持稳健,点评,一般报告,华创证券,"徐康,刘潇伟",2026Q4,2844500.0,,1270100.0,1019900.0,1.34,11.9,,,,推荐,,21.05
000776.SZ,广发证券,20250216,广发证券重大事项点评：辽宁成大授权减持，广发股东股权结构仍维持稳健,点评,一般报告,华创证券,"徐康,刘潇伟",2025Q4,2709600.0,,1133700.0,910300.0,1.19,13.4,,,,推荐,,21.05
000776.SZ,广发证券,20250216,广发证券重大事项点评：辽宁成大授权减持，广发股东股权结构仍维持稳健,点评,一般报告,华创证券,"徐康,刘潇伟",2024Q4,2574300.0,,1030500.0,827500.0,1.09,14.7,,,,推荐,,21.05
000776.SZ,广发证券,20250214,广发证券：业务结构与业绩预期改善，估值有望上修,深度,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2026Q4,3741861.0,,1711500.0,1265690.0,1.661,10.13,,9.33,,买入,,
000776.SZ,广发证券,20250214,广发证券：业务结构与业绩预期改善，估值有望上修,深度,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2025Q4,3274381.0,,1443100.0,1067184.0,1.4,12.14,,8.23,,买入,,
000776.SZ,广发证券,20250214,广发证券：业务结构与业绩预期改善，估值有望上修,深度,一般报告,申万宏源证券,"罗钻辉,冉兆邦",2024Q4,2726098.0,,1129400.0,835216.0,1.096,15.81,,6.63,,买入,,
