ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002415.SZ,海康威视,20250422,海康威视：创新与海外业务稳健，一季度业绩表现佳——2024年年报＆2025年一季报业绩点评,点评,一般报告,银河证券,吴砚靖,2026Q4,10714988.0,,1782912.0,1460063.0,1.58,,,13.49,11.56,推荐,,
002415.SZ,海康威视,20250422,海康威视：创新与海外业务稳健，一季度业绩表现佳——2024年年报＆2025年一季报业绩点评,点评,一般报告,银河证券,吴砚靖,2027Q4,11692642.0,,2035532.0,1645415.0,1.78,,,13.2,9.34,推荐,,
002415.SZ,海康威视,20250422,海康威视：一季度业务企稳，大模型拓展应用场景,点评,一般报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2025Q4,10345200.0,,1726500.0,1447000.0,1.57,18.1,,17.0,12.7,买入,,43.92
002415.SZ,海康威视,20250422,海康威视：一季度业务企稳，大模型拓展应用场景,点评,一般报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2026Q4,11599900.0,,2020900.0,1693700.0,1.83,15.5,,17.9,10.9,买入,,43.92
002415.SZ,海康威视,20250422,海康威视：一季度业务企稳，大模型拓展应用场景,点评,一般报告,东方证券,"蒯剑,韩潇锐,薛宏伟,朱茜",2027Q4,13039900.0,,2330300.0,1953000.0,2.12,13.4,,18.4,9.6,买入,,43.92
002415.SZ,海康威视,20250421,海康威视：25Q1小幅超预期，未来更加关注效益改善,点评,一般报告,国金证券,"孟灿,孙恺祈",2025Q4,9860400.0,4378000.0,1652100.0,1399400.0,1.516,18.72,,16.16,,买入,,
002415.SZ,海康威视,20250421,海康威视：25Q1小幅超预期，未来更加关注效益改善,点评,一般报告,国金证券,"孟灿,孙恺祈",2026Q4,10798500.0,4794500.0,1998200.0,1697400.0,1.838,15.43,,18.04,,买入,,
002415.SZ,海康威视,20250421,海康威视：25Q1小幅超预期，未来更加关注效益改善,点评,一般报告,国金证券,"孟灿,孙恺祈",2027Q4,11959400.0,5310000.0,2373600.0,2015400.0,2.183,13.0,,18.98,,买入,,
002415.SZ,海康威视,20250421,海康威视：收入稳健增长，看好2025年业绩筑底向上,点评,一般报告,中金,"陈昊,朱镜榆,李诗雯,彭虎",2025Q4,10008700.0,4343200.0,1662000.0,1386000.0,1.5,18.9,2.9,16.4,13.4,跑赢行业,,36.19
002415.SZ,海康威视,20250421,海康威视：收入稳健增长，看好2025年业绩筑底向上,点评,一般报告,中金,"陈昊,朱镜榆,李诗雯,彭虎",2026Q4,10980700.0,4744000.0,1878300.0,1556900.0,1.69,16.8,3.2,16.9,11.6,跑赢行业,,36.19
002415.SZ,海康威视,20250421,海康威视：经营稳健，强化技术创新,点评,一般报告,平安证券,"徐勇,徐碧云,陈福栋,郭冠君",2027Q4,12087300.0,,1910500.0,1640200.0,1.78,16.0,,15.1,11.0,推荐,,
002415.SZ,海康威视,20250421,海康威视：经营稳健，强化技术创新,点评,一般报告,平安证券,"徐勇,徐碧云,陈福栋,郭冠君",2026Q4,10988500.0,,1721300.0,1477700.0,1.6,17.7,,15.0,12.0,推荐,,
002415.SZ,海康威视,20250421,海康威视：经营稳健，强化技术创新,点评,一般报告,平安证券,"徐勇,徐碧云,陈福栋,郭冠君",2025Q4,9989500.0,,1543000.0,1324700.0,1.43,19.8,,14.9,14.0,推荐,,
002415.SZ,海康威视,20250421,海康威视：1Q收入同比转正，关注AI产品落地,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2025Q4,9713100.0,4246700.0,1552500.0,1296400.0,1.4,20.21,,14.93,13.84,买入,,35.0
002415.SZ,海康威视,20250421,海康威视：1Q收入同比转正，关注AI产品落地,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2026Q4,10524500.0,4646300.0,1806000.0,1508100.0,1.63,17.37,,15.79,11.72,买入,,35.0
002415.SZ,海康威视,20250421,海康威视：1Q收入同比转正，关注AI产品落地,点评,一般报告,华泰证券,"黄乐平,陈旭东,于可熠",2027Q4,11619400.0,5180400.0,2152200.0,1797200.0,1.95,14.58,,16.94,9.86,买入,,35.0
002415.SZ,海康威视,20250421,海康威视：AI赋能智能物联，一季报呈现经营韧性,点评,一般报告,财通证券,"杨烨,张益敏,吴姣晨,郑元昊",2026Q4,10635900.0,,1793200.0,1496400.0,1.62,17.82,3.1,16.22,10.9,增持,,
002415.SZ,海康威视,20250421,海康威视：AI赋能智能物联，一季报呈现经营韧性,点评,一般报告,财通证券,"杨烨,张益敏,吴姣晨,郑元昊",2025Q4,9836700.0,,1571000.0,1311000.0,1.42,20.34,2.7,15.33,12.6,增持,,
002415.SZ,海康威视,20250421,海康威视：AI赋能智能物联，一季报呈现经营韧性,点评,一般报告,财通证券,"杨烨,张益敏,吴姣晨,郑元昊",2027Q4,11703700.0,,2118900.0,1768200.0,1.92,15.08,3.6,17.64,9.1,增持,,
002415.SZ,海康威视,20250421,海康威视：稳健扎实运营，修炼内功实现长期有效益的增长,点评,一般报告,兴业证券,"姚康,刘珂瑞",2025Q4,9991300.0,,1624800.0,1354700.0,1.47,19.7,,15.8,,买入,,
002415.SZ,海康威视,20250421,海康威视：稳健扎实运营，修炼内功实现长期有效益的增长,点评,一般报告,兴业证券,"姚康,刘珂瑞",2026Q4,11026900.0,,1949000.0,1634300.0,1.77,16.3,,17.5,,买入,,
002415.SZ,海康威视,20250421,海康威视：稳健扎实运营，修炼内功实现长期有效益的增长,点评,一般报告,兴业证券,"姚康,刘珂瑞",2027Q4,12228600.0,,2244800.0,1865500.0,2.02,14.3,,18.3,,买入,,
002415.SZ,海康威视,20250421,海康威视：创新业务较快增长，25Q1业绩向好,点评,一般报告,长城证券,"侯宾,姚久花,黄俊峰,沈彻",2025Q4,9796200.0,,1533400.0,1327700.0,1.44,19.7,,15.1,14.2,买入,,
002415.SZ,海康威视,20250421,海康威视：创新业务较快增长，25Q1业绩向好,点评,一般报告,长城证券,"侯宾,姚久花,黄俊峰,沈彻",2026Q4,10577000.0,,1725500.0,1494100.0,1.62,17.5,,15.6,13.0,买入,,
002415.SZ,海康威视,20250421,海康威视：创新业务较快增长，25Q1业绩向好,点评,一般报告,长城证券,"侯宾,姚久花,黄俊峰,沈彻",2027Q4,11583900.0,,1939900.0,1679700.0,1.82,15.6,,15.8,10.9,买入,,
002415.SZ,海康威视,20250421,海康威视2024年年报及2025年一季报点评：AI赋能数字化转型，境外与创新双增明确拐点,点评,一般报告,民生证券,"吕伟,杨立天",2025Q4,10558400.0,,1646200.0,1454600.0,1.58,18.0,2.73,16.58,12.86,推荐,,
002415.SZ,海康威视,20250421,海康威视2024年年报及2025年一季报点评：AI赋能数字化转型，境外与创新双增明确拐点,点评,一般报告,民生证券,"吕伟,杨立天",2026Q4,12145300.0,,2035500.0,1798500.0,1.95,15.0,3.71,18.27,10.61,推荐,,
002415.SZ,海康威视,20250421,海康威视2024年年报及2025年一季报点评：AI赋能数字化转型，境外与创新双增明确拐点,点评,一般报告,民生证券,"吕伟,杨立天",2027Q4,14101900.0,,2553900.0,2256600.0,2.44,12.0,5.08,20.31,8.64,推荐,,
002415.SZ,海康威视,20250421,海康威视2024年年报及2025年一季报点评：业绩符合预期，费控彰显成效,点评,一般报告,西部证券,"郑宏达,谢忱",2025Q4,9831700.0,,1565100.0,1324700.0,1.43,19.8,,15.7,,买入,,
002415.SZ,海康威视,20250421,海康威视2024年年报及2025年一季报点评：业绩符合预期，费控彰显成效,点评,一般报告,西部证券,"郑宏达,谢忱",2026Q4,10654800.0,,1752000.0,1482900.0,1.61,17.7,,16.2,,买入,,
002415.SZ,海康威视,20250421,海康威视2024年年报及2025年一季报点评：业绩符合预期，费控彰显成效,点评,一般报告,西部证券,"郑宏达,谢忱",2027Q4,11609600.0,,1971700.0,1668900.0,1.81,15.7,,16.8,,买入,,
002415.SZ,海康威视,20250420,海康威视：创新业务高增，国内传统安防需求短期仍承压,点评,一般报告,申万宏源证券,"洪依真,刘洋",2025Q4,9792300.0,4191400.0,1605200.0,1361500.0,1.47,19.0,,15.6,,买入,,
002415.SZ,海康威视,20250420,海康威视：创新业务高增，国内传统安防需求短期仍承压,点评,一般报告,申万宏源证券,"洪依真,刘洋",2026Q4,10794900.0,4649200.0,1785800.0,1514600.0,1.64,17.0,,16.1,,买入,,
002415.SZ,海康威视,20250420,海康威视：创新业务高增，国内传统安防需求短期仍承压,点评,一般报告,申万宏源证券,"洪依真,刘洋",2027Q4,12021500.0,5141400.0,1909100.0,1619200.0,1.75,16.0,,16.0,,买入,,
002415.SZ,海康威视,20250420,海康威视2024年报&2025一季报点评：25Q1业绩超预期，强化股东回报,点评,一般报告,浙商证券,"刘雯蜀,刘静一",2025Q4,9986000.0,,1699200.0,1412500.0,1.53,18.55,,14.91,11.41,买入,,
002415.SZ,海康威视,20250420,海康威视2024年报&2025一季报点评：25Q1业绩超预期，强化股东回报,点评,一般报告,浙商证券,"刘雯蜀,刘静一",2026Q4,10873900.0,,2012800.0,1673100.0,1.81,15.66,,15.01,9.01,买入,,
002415.SZ,海康威视,20250420,海康威视2024年报&2025一季报点评：25Q1业绩超预期，强化股东回报,点评,一般报告,浙商证券,"刘雯蜀,刘静一",2027Q4,11911900.0,,2376700.0,1975600.0,2.14,13.26,,15.06,6.91,买入,,
002415.SZ,海康威视,20250419,海康威视：年报及一季报业绩符合预期，稳健增长体现公司扎实壁垒,点评,一般报告,国盛证券,"刘高畅,陈泽青",2025Q4,9840000.0,,1581900.0,1320100.0,1.43,19.8,,14.2,12.1,买入,,
002415.SZ,海康威视,20250419,海康威视：年报及一季报业绩符合预期，稳健增长体现公司扎实壁垒,点评,一般报告,国盛证券,"刘高畅,陈泽青",2027Q4,11728100.0,,2126500.0,1774600.0,1.92,14.8,,14.1,8.1,买入,,
002415.SZ,海康威视,20250419,海康威视：年报及一季报业绩符合预期，稳健增长体现公司扎实壁垒,点评,一般报告,国盛证券,"刘高畅,陈泽青",2026Q4,10643500.0,,1804700.0,1505900.0,1.63,17.4,,14.0,10.1,买入,,
002415.SZ,海康威视,20250326,AI进化论（11）：GTC2025，超摩尔定律延续，CPO正式亮相,非个股,一般报告,中金,"成乔升,李诗雯,郑欣怡,彭虎,陈昊,贾顺鹤",2025Q4,10175000.0,,,1385000.0,1.5,,,,,无,,
002415.SZ,海康威视,20250326,AI进化论（11）：GTC2025，超摩尔定律延续，CPO正式亮相,非个股,一般报告,中金,"成乔升,李诗雯,郑欣怡,彭虎,陈昊,贾顺鹤",2026Q4,11205500.0,,,1563900.0,1.69,,,,,无,,
002415.SZ,海康威视,20250306,海康威视跟踪报告之四：宏观信心修复，大模型规模化落地变现开启,一般,一般报告,光大证券,"刘凯,王之含",2026Q4,11840300.0,,1990600.0,1671500.0,1.81,19.0,3.2,17.55,14.2,买入,,
002415.SZ,海康威视,20250306,海康威视跟踪报告之四：宏观信心修复，大模型规模化落地变现开启,一般,一般报告,光大证券,"刘凯,王之含",2025Q4,10436400.0,,1731100.0,1454300.0,1.58,21.0,2.8,16.67,16.0,买入,,
002415.SZ,海康威视,20250306,海康威视跟踪报告之四：宏观信心修复，大模型规模化落地变现开启,一般,一般报告,光大证券,"刘凯,王之含",2024Q4,9248700.0,,1431500.0,1195900.0,1.3,26.0,2.3,14.96,17.9,买入,,
002415.SZ,海康威视,20250226,海康威视2024年度业绩快报点评：营收实现平稳增长，持续发力AI领域,点评,一般报告,国元证券,"耿军军,王朗",2024Q4,9248555.0,,1431652.0,1195881.0,1.3,24.59,,14.96,16.66,买入,,
002415.SZ,海康威视,20250226,海康威视2024年度业绩快报点评：营收实现平稳增长，持续发力AI领域,点评,一般报告,国元证券,"耿军军,王朗",2025Q4,10031460.0,,1577629.0,1365753.0,1.48,21.53,,15.89,15.19,买入,,
002415.SZ,海康威视,20250226,海康威视2024年度业绩快报点评：营收实现平稳增长，持续发力AI领域,点评,一般报告,国元证券,"耿军军,王朗",2026Q4,10758170.0,,1699772.0,1483391.0,1.61,19.82,,16.07,13.88,买入,,
002415.SZ,海康威视,20250223,海康威视：短期业绩承压，看好2025年业绩筑底向上,点评,一般报告,中金,"陈昊,朱镜榆,李诗雯,彭虎",2026Q4,11205500.0,4906000.0,1920100.0,1563900.0,1.69,19.3,3.1,17.3,14.6,跑赢行业,,36.19
002415.SZ,海康威视,20250223,海康威视：短期业绩承压，看好2025年业绩筑底向上,点评,一般报告,中金,"陈昊,朱镜榆,李诗雯,彭虎",2025Q4,10175000.0,4465000.0,1667600.0,1385000.0,1.5,21.8,2.7,16.6,16.6,跑赢行业,,36.19
002415.SZ,海康威视,20250223,海康威视：短期业绩承压，看好2025年业绩筑底向上,点评,一般报告,中金,"陈昊,朱镜榆,李诗雯,彭虎",2024Q4,9248600.0,4089200.0,1430600.0,1195900.0,1.3,25.2,2.4,15.3,19.0,跑赢行业,,36.19
002415.SZ,海康威视,20250223,海康威视公司跟踪报告：利润短期承压，AI战略叠加积极财政景气度修复可期,点评,一般报告,海通证券,"杨林,杨昊翊,杨蒙,魏宗",2024Q4,9248600.0,,1431700.0,1195900.0,1.3,25.24,1.8,14.8,17.2,优于大市,44.79,38.82
002415.SZ,海康威视,20250223,海康威视公司跟踪报告：利润短期承压，AI战略叠加积极财政景气度修复可期,点评,一般报告,海通证券,"杨林,杨昊翊,杨蒙,魏宗",2025Q4,10002400.0,,1614700.0,1378500.0,1.49,21.9,3.4,16.4,15.0,优于大市,44.79,38.82
002415.SZ,海康威视,20250223,海康威视公司跟踪报告：利润短期承压，AI战略叠加积极财政景气度修复可期,点评,一般报告,海通证券,"杨林,杨昊翊,杨蒙,魏宗",2026Q4,11017400.0,,1911200.0,1627000.0,1.76,18.55,3.7,18.2,12.52,优于大市,44.79,38.82
002415.SZ,海康威视,20250222,海康威视公司跟踪报告：24Q4利润下滑收窄，AI战略叠加积极财政景气度修复可期,点评,一般报告,海通证券,"杨林,杨蒙,魏宗,杨昊翊",2024Q4,9248600.0,,1431700.0,1195900.0,1.3,25.24,1.8,14.8,17.2,优于大市,44.79,38.82
002415.SZ,海康威视,20250222,海康威视公司跟踪报告：24Q4利润下滑收窄，AI战略叠加积极财政景气度修复可期,点评,一般报告,海通证券,"杨林,杨蒙,魏宗,杨昊翊",2025Q4,10002400.0,,1614700.0,1378500.0,1.49,21.9,3.4,16.4,15.0,优于大市,44.79,38.82
002415.SZ,海康威视,20250222,海康威视公司跟踪报告：24Q4利润下滑收窄，AI战略叠加积极财政景气度修复可期,点评,一般报告,海通证券,"杨林,杨蒙,魏宗,杨昊翊",2026Q4,11017400.0,,1911200.0,1627000.0,1.76,18.55,3.7,18.2,12.52,优于大市,44.79,38.82
