ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
002463.SZ,沪电股份,20250331,沪电股份：通讯板营收同比高增72%，交换机成为新引擎,点评,一般报告,申万宏源证券,"杨海晏,袁航,杨紫璇,陈俊兆",2025Q4,1538400.0,520300.0,364900.0,320200.0,1.67,20.0,,22.0,,买入,,
002463.SZ,沪电股份,20250331,沪电股份：通讯板营收同比高增72%，交换机成为新引擎,点评,一般报告,申万宏源证券,"杨海晏,袁航,杨紫璇,陈俊兆",2026Q4,1696900.0,571900.0,404800.0,352700.0,1.83,18.0,,20.2,,买入,,
002463.SZ,沪电股份,20250331,沪电股份：通讯板营收同比高增72%，交换机成为新引擎,点评,一般报告,申万宏源证券,"杨海晏,袁航,杨紫璇,陈俊兆",2027Q4,1826900.0,613700.0,423900.0,369300.0,1.92,17.0,,18.1,,买入,,
002463.SZ,沪电股份,20250330,沪电股份2024年报点评：业绩稳步高增，结构持续优化,点评,一般报告,长江证券,杨洋,2027Q4,2300500.0,851200.0,589600.0,518100.0,2.69,12.25,,25.7,10.01,买入,,
002463.SZ,沪电股份,20250330,沪电股份2024年报点评：业绩稳步高增，结构持续优化,点评,一般报告,长江证券,杨洋,2025Q4,1681000.0,596800.0,406100.0,356700.0,1.86,17.79,,25.2,15.76,买入,,
002463.SZ,沪电股份,20250330,沪电股份2024年报点评：业绩稳步高增，结构持续优化,点评,一般报告,长江证券,杨洋,2026Q4,2000400.0,720200.0,493300.0,433800.0,2.26,14.63,,25.7,12.51,买入,,
002463.SZ,沪电股份,20250329,沪电股份：AI与高速通信需求强劲，助推公司业绩步入高增长,点评,一般报告,平安证券,"徐勇,郭冠君",2027Q4,2129100.0,,583700.0,507600.0,2.64,12.3,,23.9,9.3,推荐,,
002463.SZ,沪电股份,20250329,沪电股份：AI与高速通信需求强劲，助推公司业绩步入高增长,点评,一般报告,平安证券,"徐勇,郭冠君",2026Q4,1904500.0,,506600.0,440500.0,2.29,14.2,,25.1,11.2,推荐,,
002463.SZ,沪电股份,20250329,沪电股份：AI与高速通信需求强劲，助推公司业绩步入高增长,点评,一般报告,平安证券,"徐勇,郭冠君",2025Q4,1667000.0,,406800.0,353700.0,1.84,17.7,,24.6,13.7,推荐,,
002463.SZ,沪电股份,20250328,沪电股份：持续受益AI浪潮，单季度收入再创新高,点评,一般报告,广发证券,"王亮,耿正,张大伟",2025Q4,1671300.0,,414600.0,364300.0,1.89,17.16,,25.7,13.3,买入,,56.84
002463.SZ,沪电股份,20250328,沪电股份：持续受益AI浪潮，单季度收入再创新高,点评,一般报告,广发证券,"王亮,耿正,张大伟",2026Q4,1998600.0,,514500.0,452100.0,2.35,13.83,,26.5,10.74,买入,,56.84
002463.SZ,沪电股份,20250328,沪电股份：持续受益AI浪潮，单季度收入再创新高,点评,一般报告,广发证券,"王亮,耿正,张大伟",2027Q4,2314000.0,,616300.0,622500.0,3.24,10.04,,29.7,8.92,买入,,56.84
002463.SZ,沪电股份,20250328,沪电股份年报点评：精益求精积极布局，AI时代再创佳绩,点评,一般报告,信达证券,莫文宇,2025Q4,1686800.0,,437000.0,380200.0,1.98,16.69,,25.3,12.86,买入,,
002463.SZ,沪电股份,20250328,沪电股份年报点评：精益求精积极布局，AI时代再创佳绩,点评,一般报告,信达证券,莫文宇,2026Q4,2010400.0,,553400.0,481400.0,2.5,13.18,,25.5,9.85,买入,,
002463.SZ,沪电股份,20250328,沪电股份年报点评：精益求精积极布局，AI时代再创佳绩,点评,一般报告,信达证券,莫文宇,2027Q4,2347600.0,,621700.0,540900.0,2.81,11.73,,23.3,8.66,买入,,
002463.SZ,沪电股份,20250327,沪电股份24年年度报告：AI服务器及交换机PCB驱动业绩新高，关注高端产能带来增量空间,点评,一般报告,太平洋证券,"张世杰,李珏晗",2025Q4,1777400.0,,405500.0,355400.0,1.85,18.07,,25.09,11.02,买入,,
002463.SZ,沪电股份,20250327,沪电股份24年年度报告：AI服务器及交换机PCB驱动业绩新高，关注高端产能带来增量空间,点评,一般报告,太平洋证券,"张世杰,李珏晗",2026Q4,2094600.0,,495500.0,436100.0,2.27,14.72,,25.79,9.0,买入,,
002463.SZ,沪电股份,20250327,沪电股份24年年度报告：AI服务器及交换机PCB驱动业绩新高，关注高端产能带来增量空间,点评,一般报告,太平洋证券,"张世杰,李珏晗",2027Q4,2424300.0,,599800.0,526500.0,2.74,12.2,,26.04,8.04,买入,,
002463.SZ,沪电股份,20250327,沪电股份2024年年报点评：高速交换机PCB表现亮眼，关注海内外产能释放节奏,点评,一般报告,东吴证券,"陈海进,解承堯",2025Q4,1824800.0,,410700.0,357400.0,1.86,17.97,,23.19,,买入,,
002463.SZ,沪电股份,20250327,沪电股份2024年年报点评：高速交换机PCB表现亮眼，关注海内外产能释放节奏,点评,一般报告,东吴证券,"陈海进,解承堯",2026Q4,2171000.0,,519800.0,451900.0,2.35,14.21,,22.67,,买入,,
002463.SZ,沪电股份,20250327,沪电股份2024年年报点评：高速交换机PCB表现亮眼，关注海内外产能释放节奏,点评,一般报告,东吴证券,"陈海进,解承堯",2027Q4,2459000.0,,620600.0,539800.0,2.81,11.9,,21.31,,买入,,
002463.SZ,沪电股份,20250327,沪电股份：AI驱动业绩高增，资本开支聚焦产能扩张,点评,一般报告,财通证券,"张益敏,吴姣晨",2025Q4,1651298.0,,386140.0,335909.0,1.75,19.12,1.9,23.91,14.3,增持,,
002463.SZ,沪电股份,20250327,沪电股份：AI驱动业绩高增，资本开支聚焦产能扩张,点评,一般报告,财通证券,"张益敏,吴姣晨",2026Q4,2029401.0,,508092.0,441996.0,2.3,14.53,2.6,26.27,10.7,增持,,
002463.SZ,沪电股份,20250327,沪电股份：AI驱动业绩高增，资本开支聚焦产能扩张,点评,一般报告,财通证券,"张益敏,吴姣晨",2027Q4,2439530.0,,618209.0,537170.0,2.79,11.95,3.1,26.59,8.4,增持,,
002463.SZ,沪电股份,20250327,沪电股份：业绩符合预期，AI类总营收占比51%,点评,一般报告,华泰证券,"谢春生,胡宇舟",2025Q4,1828200.0,647100.0,428800.0,373100.0,1.94,17.21,,27.22,13.43,买入,,58.2
002463.SZ,沪电股份,20250327,沪电股份：业绩符合预期，AI类总营收占比51%,点评,一般报告,华泰证券,"谢春生,胡宇舟",2026Q4,2173500.0,782000.0,523700.0,455600.0,2.37,14.09,,25.52,10.43,买入,,58.2
002463.SZ,沪电股份,20250327,沪电股份：业绩符合预期，AI类总营收占比51%,点评,一般报告,华泰证券,"谢春生,胡宇舟",2027Q4,2342400.0,849400.0,573000.0,498500.0,2.59,12.88,,22.04,8.89,买入,,58.2
002463.SZ,沪电股份,20250326,沪电股份2024年报点评：AI产品推动盈利结构持续优化，经营业绩有望再创新高,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2025Q4,1742900.0,,421100.0,364500.0,1.9,18.0,,25.1,15.0,强推,,57.0
002463.SZ,沪电股份,20250326,沪电股份2024年报点评：AI产品推动盈利结构持续优化，经营业绩有望再创新高,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2026Q4,2041000.0,,486500.0,420100.0,2.19,16.0,,24.2,13.0,强推,,57.0
002463.SZ,沪电股份,20250326,沪电股份2024年报点评：AI产品推动盈利结构持续优化，经营业绩有望再创新高,点评,一般报告,华创证券,"岳阳,熊翊宇,董邦宜",2027Q4,2243300.0,,527800.0,455900.0,2.38,14.0,,22.4,12.0,强推,,57.0
002463.SZ,沪电股份,20250326,沪电股份：AI服务器+交换机需求爆发式增长，扩产项目释放产能弹性,点评,一般报告,华西证券,"单慧伟,赵恒祯",2025Q4,1724300.0,,399700.0,350900.0,1.83,18.3,,22.7,,增持,,
002463.SZ,沪电股份,20250326,沪电股份：AI服务器+交换机需求爆发式增长，扩产项目释放产能弹性,点评,一般报告,华西证券,"单慧伟,赵恒祯",2026Q4,2063700.0,,490900.0,431300.0,2.24,14.89,,21.8,,增持,,
002463.SZ,沪电股份,20250326,沪电股份：AI服务器+交换机需求爆发式增长，扩产项目释放产能弹性,点评,一般报告,华西证券,"单慧伟,赵恒祯",2027Q4,2370200.0,,576600.0,506300.0,2.63,12.68,,20.4,,增持,,
002463.SZ,沪电股份,20250326,沪电股份：AI驱动业绩高速增长，产能扩张打开成长空间,点评,一般报告,兴业证券,"姚康,王恬恬",2025Q4,1729300.0,,397400.0,347800.0,1.81,18.8,,24.5,,增持,,
002463.SZ,沪电股份,20250326,沪电股份：AI驱动业绩高速增长，产能扩张打开成长空间,点评,一般报告,兴业证券,"姚康,王恬恬",2026Q4,2113700.0,,510000.0,446300.0,2.32,14.6,,26.3,,增持,,
002463.SZ,沪电股份,20250326,沪电股份：AI驱动业绩高速增长，产能扩张打开成长空间,点评,一般报告,兴业证券,"姚康,王恬恬",2027Q4,2537400.0,,626000.0,541300.0,2.82,12.1,,26.6,,增持,,
002463.SZ,沪电股份,20250326,沪电股份：24年业绩再创历史新高，深度受益AI大趋势,点评,一般报告,中泰证券,"王芳,刘博文",2025Q4,1795100.0,,405700.0,355900.0,1.86,18.0,,25.1,61.0,买入,,
002463.SZ,沪电股份,20250326,沪电股份：24年业绩再创历史新高，深度受益AI大趋势,点评,一般报告,中泰证券,"王芳,刘博文",2027Q4,2653600.0,,638400.0,559900.0,2.92,11.4,,25.0,40.0,买入,,
002463.SZ,沪电股份,20250326,沪电股份：24年业绩再创历史新高，深度受益AI大趋势,点评,一般报告,中泰证券,"王芳,刘博文",2026Q4,2218700.0,,523200.0,458900.0,2.39,14.0,,25.8,49.0,买入,,
002463.SZ,沪电股份,20250326,沪电股份2024年年报点评：业绩再创新高，通讯板需求持续高景气,点评,一般报告,银河证券,"高峰,钱德胜",2025Q4,1820791.0,,425117.0,373180.0,1.94,,,26.14,13.06,推荐,,
002463.SZ,沪电股份,20250326,沪电股份2024年年报点评：业绩再创新高，通讯板需求持续高景气,点评,一般报告,银河证券,"高峰,钱德胜",2026Q4,2356910.0,,555230.0,487880.0,2.54,,,28.13,9.91,推荐,,
002463.SZ,沪电股份,20250326,沪电股份2024年年报点评：业绩再创新高，通讯板需求持续高景气,点评,一般报告,银河证券,"高峰,钱德胜",2027Q4,2937706.0,,696826.0,612301.0,3.18,,,28.89,7.66,推荐,,
002463.SZ,沪电股份,20250326,沪电股份：继续受益AI算力需求增长，关注公司国内外新增产能扩建释放节奏,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2027Q4,2073200.0,,561300.0,492600.0,2.56,13.3,,25.7,11.9,强烈推荐,,
002463.SZ,沪电股份,20250326,沪电股份：继续受益AI算力需求增长，关注公司国内外新增产能扩建释放节奏,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,1802800.0,,465000.0,408000.0,2.12,16.0,,25.8,14.3,强烈推荐,,
002463.SZ,沪电股份,20250326,沪电股份：继续受益AI算力需求增长，关注公司国内外新增产能扩建释放节奏,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,1567600.0,,388200.0,340600.0,1.77,19.2,,26.1,17.0,强烈推荐,,
002463.SZ,沪电股份,20250313,电子行业点评：GTC大会前瞻：持续看好功率＋速率赛道,非个股,一般报告,民生证券,"方竞,宋晓东",2026Q4,,,,404824.457,2.11,,,,,推荐,,
002463.SZ,沪电股份,20250313,电子行业点评：GTC大会前瞻：持续看好功率＋速率赛道,非个股,一般报告,民生证券,"方竞,宋晓东",2025Q4,,,,339592.08,1.77,,,,,推荐,,
002463.SZ,沪电股份,20250313,电子行业点评：GTC大会前瞻：持续看好功率＋速率赛道,非个股,一般报告,民生证券,"方竞,宋晓东",2024Q4,,,,259010.908,1.35,,,,,推荐,,
002463.SZ,沪电股份,20250224,沪电股份：AI_PCB龙头乘东风迎高速成长,深度,首份报告,国金证券,"樊志远,邓小路",2024Q4,1334100.0,473700.0,294800.0,258700.0,1.349,29.65,,25.76,,买入,,63.95
002463.SZ,沪电股份,20250224,沪电股份：AI_PCB龙头乘东风迎高速成长,深度,首份报告,国金证券,"樊志远,邓小路",2025Q4,1853000.0,690100.0,468900.0,408900.0,2.132,18.76,,39.12,,买入,,63.95
002463.SZ,沪电股份,20250224,沪电股份：AI_PCB龙头乘东风迎高速成长,深度,首份报告,国金证券,"樊志远,邓小路",2026Q4,2321200.0,875900.0,621300.0,535100.0,2.789,14.34,,48.65,,买入,,63.95
002463.SZ,沪电股份,20250216,AI系列报告（01）：AGI驱动算力芯片增长，国产芯片加速替代,非个股,一般报告,东方财富证券,李双亮,2025Q4,,,,364533.871,1.9,,,,,无,,
002463.SZ,沪电股份,20250216,AI系列报告（01）：AGI驱动算力芯片增长，国产芯片加速替代,非个股,一般报告,东方财富证券,李双亮,2024Q4,,,,262848.107,1.37,,,,,无,,
002463.SZ,沪电股份,20250205,沪电股份2024年业绩快报点评：经营业绩再创新高，产品结构优化有望持续提升利润率,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2024Q4,1334100.0,,296000.0,258700.0,1.35,31.0,,22.7,24.0,强推,,57.0
002463.SZ,沪电股份,20250205,沪电股份2024年业绩快报点评：经营业绩再创新高，产品结构优化有望持续提升利润率,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2025Q4,1785300.0,,422000.0,364500.0,1.9,22.0,,27.1,17.0,强推,,57.0
002463.SZ,沪电股份,20250205,沪电股份2024年业绩快报点评：经营业绩再创新高，产品结构优化有望持续提升利润率,点评,一般报告,华创证券,"熊翊宇,耿琛,董邦宜",2026Q4,2103000.0,,486400.0,420100.0,2.19,19.0,,27.4,15.0,强推,,57.0
002463.SZ,沪电股份,20250126,沪电股份：收入利润高速增长符合预期，看好公司高端产能持续释放弹性业绩,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2024Q4,1334100.0,,295000.0,258700.0,1.35,33.1,,24.4,26.2,强烈推荐,,
002463.SZ,沪电股份,20250126,沪电股份：收入利润高速增长符合预期，看好公司高端产能持续释放弹性业绩,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2025Q4,1627600.0,,397400.0,348400.0,1.82,24.6,,27.3,19.8,强烈推荐,,
002463.SZ,沪电股份,20250126,沪电股份：收入利润高速增长符合预期，看好公司高端产能持续释放弹性业绩,点评,一般报告,招商证券,"鄢凡,程鑫,涂锟山",2026Q4,1920600.0,,482000.0,424300.0,2.21,20.2,,27.0,16.1,强烈推荐,,
002463.SZ,沪电股份,20250119,海通通信一周谈：台积电四季度业绩高增，关注光芯片机会,非个股,一般报告,海通证券,"余伟民,董伟康",2024Q4,,,,176468.537,0.92,,,,,无,,
002463.SZ,沪电股份,20250113,海通通信一周谈：CPO＆AEC等迎催化，业绩预告期关注高增方向,非个股,一般报告,海通证券,"余伟民,董伟康",2024Q4,,,,176468.537,0.92,,,,,无,,
002463.SZ,沪电股份,20250107,电子：AI产业川流汇聚，云端两旺机遇开启,非个股,一般报告,信达证券,莫文宇,2024Q4,,,,254400.0,1.326,,,,,无,,
002463.SZ,沪电股份,20250107,电子：AI产业川流汇聚，云端两旺机遇开启,非个股,一般报告,信达证券,莫文宇,2025Q4,,,,363700.0,1.896,,,,,无,,
002463.SZ,沪电股份,20250107,电子：AI产业川流汇聚，云端两旺机遇开启,非个股,一般报告,信达证券,莫文宇,2026Q4,,,,462500.0,2.411,,,,,无,,
002463.SZ,沪电股份,20250106,他石琢己玉，AI新机遇——通信行业2025年年度策略,非个股,一般报告,国元证券,"宇之光,郝润祺",2025Q4,,,,312656.212,1.63,,,,,买入,,
002463.SZ,沪电股份,20250106,海通通信一周谈：微软AI资本开支提升，台积电CPO技术商用加速,非个股,一般报告,海通证券,"余伟民,董伟康",2024Q4,,,,176468.537,0.92,,,,,无,,
002463.SZ,沪电股份,20250106,他石琢己玉，AI新机遇——通信行业2025年年度策略,非个股,一般报告,国元证券,"宇之光,郝润祺",2024Q4,,,,239767.034,1.25,,,,,买入,,
