ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
688256.SH,寒武纪,20250422,寒武纪：利润开始释放，经营杠杆显著,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2027Q4,1056300.0,,333900.0,327100.0,7.84,88.69,,26.26,82.29,买入,,
688256.SH,寒武纪,20250422,寒武纪：利润开始释放，经营杠杆显著,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2026Q4,801300.0,,252600.0,247500.0,5.93,117.23,,26.94,105.3,买入,,
688256.SH,寒武纪,20250422,寒武纪：利润开始释放，经营杠杆显著,点评,一般报告,华泰证券,"谢春生,张皓怡,陈钰,林文富",2025Q4,527100.0,,142000.0,139100.0,3.33,208.53,,20.73,177.28,买入,,
688256.SH,寒武纪,20250421,寒武纪2024年报&2025Q1点评：业绩进入爆发期，存货超预期支撑持续高增长,点评,一般报告,长江证券,"宗建树,杨洋,余庚宗",2025Q4,480900.0,270400.0,119000.0,114300.0,2.74,244.51,,17.4,217.29,买入,,
688256.SH,寒武纪,20250421,寒武纪2024年报&2025Q1点评：业绩进入爆发期，存货超预期支撑持续高增长,点评,一般报告,长江证券,"宗建树,杨洋,余庚宗",2026Q4,660900.0,345400.0,172600.0,162400.0,3.89,172.15,,19.8,155.09,买入,,
688256.SH,寒武纪,20250421,寒武纪2024年报&2025Q1点评：业绩进入爆发期，存货超预期支撑持续高增长,点评,一般报告,长江证券,"宗建树,杨洋,余庚宗",2027Q4,950900.0,509400.0,271100.0,255000.0,6.11,109.61,,23.7,99.78,买入,,
688256.SH,寒武纪,20250421,寒武纪季报点评：AI芯片领先企业，业绩超预期,点评,一般报告,国泰海通,"舒迪,陈豪杰",2025Q4,712300.0,,,210800.0,5.05,137.66,0.1,28.8,121.42,增持,,836.08
688256.SH,寒武纪,20250421,寒武纪2024年年报及2025年一季报点评：收入环比增长，存货积极增加,点评,一般报告,西部证券,"郑宏达,李想",2025Q4,529200.0,,135000.0,131100.0,3.14,213.2,,21.3,,买入,,
688256.SH,寒武纪,20250421,寒武纪2024年年报及2025年一季报点评：收入环比增长，存货积极增加,点评,一般报告,西部证券,"郑宏达,李想",2026Q4,804100.0,,225500.0,220500.0,5.28,126.8,,27.7,,买入,,
688256.SH,寒武纪,20250421,寒武纪2024年年报及2025年一季报点评：收入环比增长，存货积极增加,点评,一般报告,西部证券,"郑宏达,李想",2027Q4,1077200.0,,321100.0,314700.0,7.54,88.8,,29.6,,买入,,
688256.SH,寒武纪,20250421,寒武纪季报点评：AI芯片领先企业，业绩超预期,点评,一般报告,国泰海通,"舒迪,陈豪杰",2026Q4,933000.0,,,333800.0,8.0,86.93,0.1,32.3,77.98,增持,,836.08
688256.SH,寒武纪,20250421,寒武纪季报点评：AI芯片领先企业，业绩超预期,点评,一般报告,国泰海通,"舒迪,陈豪杰",2027Q4,1166100.0,,,427000.0,10.23,67.94,0.1,30.1,61.05,增持,,836.08
688256.SH,寒武纪,20250420,寒武纪2024年年报和2025年一季报点评：厚积薄发，国产算力的“寒武纪”时刻,一般,一般报告,国海证券,刘熹,2025Q4,584300.0,,160400.0,155700.0,3.73,179.53,,22.0,152.27,买入,,
688256.SH,寒武纪,20250420,寒武纪2024年年报和2025年一季报点评：厚积薄发，国产算力的“寒武纪”时刻,一般,一般报告,国海证券,刘熹,2026Q4,817600.0,,300000.0,293400.0,7.03,95.28,,29.0,86.09,买入,,
688256.SH,寒武纪,20250420,寒武纪2024年年报和2025年一季报点评：厚积薄发，国产算力的“寒武纪”时刻,一般,一般报告,国海证券,刘熹,2027Q4,1069100.0,,416000.0,403300.0,9.66,69.3,,29.0,62.33,买入,,
688256.SH,寒武纪,20250420,寒武纪-U：公司进入兑现期，格局溢价将持续发酵,一般,一般报告,广发证券,"刘雪峰,周源",2025Q4,616200.0,,145200.0,144200.0,3.45,193.82,,20.7,163.29,买入,,811.83
688256.SH,寒武纪,20250420,寒武纪-U：公司进入兑现期，格局溢价将持续发酵,一般,一般报告,广发证券,"刘雪峰,周源",2026Q4,776900.0,,214200.0,214200.0,5.13,130.52,,23.5,114.53,买入,,811.83
688256.SH,寒武纪,20250420,寒武纪-U：公司进入兑现期，格局溢价将持续发酵,一般,一般报告,广发证券,"刘雪峰,周源",2027Q4,960500.0,,289400.0,289400.0,6.93,96.59,,24.0,86.52,买入,,811.83
688256.SH,寒武纪,20250419,寒武纪：时代的主角，业绩迎爆发拐点,点评,一般报告,国盛证券,"刘高畅,赵伟博",2025Q4,525600.0,,149300.0,136000.0,3.26,205.6,,20.0,168.7,买入,,
688256.SH,寒武纪,20250419,寒武纪：时代的主角，业绩迎爆发拐点,点评,一般报告,国盛证券,"刘高畅,赵伟博",2026Q4,735600.0,,215300.0,196100.0,4.7,142.6,,22.4,119.0,买入,,
688256.SH,寒武纪,20250419,寒武纪：时代的主角，业绩迎爆发拐点,点评,一般报告,国盛证券,"刘高畅,赵伟博",2027Q4,1029500.0,,310600.0,282900.0,6.78,98.8,,24.4,85.9,买入,,
688256.SH,寒武纪,20250419,寒武纪-U2024年年报及2025年一季报点评：业绩超预期，存货关键指标预示国产AI芯片拐点有望到来,点评,一般报告,民生证券,"吕伟,郭新宇",2027Q4,1075400.0,,330500.0,319700.0,7.66,87.0,0.34,28.81,71.12,推荐,,
688256.SH,寒武纪,20250419,寒武纪-U2024年年报及2025年一季报点评：业绩超预期，存货关键指标预示国产AI芯片拐点有望到来,点评,一般报告,民生证券,"吕伟,郭新宇",2026Q4,803800.0,,234300.0,226600.0,5.43,123.0,0.24,26.41,97.65,推荐,,
688256.SH,寒武纪,20250419,寒武纪-U2024年年报及2025年一季报点评：业绩超预期，存货关键指标预示国产AI芯片拐点有望到来,点评,一般报告,民生证券,"吕伟,郭新宇",2025Q4,503500.0,,131400.0,127100.0,3.04,220.0,0.14,18.98,184.21,推荐,,
688256.SH,寒武纪,20250410,计算机：MoE、大规模、多模态、长文本，Llama_4系列模型开启开源AI新纪元,非个股,一般报告,国泰海通,"杨林,杨昊翊,杨蒙",2026Q4,,,,48842.44,1.17,,,,,增持,,
688256.SH,寒武纪,20250410,计算机：MoE、大规模、多模态、长文本，Llama_4系列模型开启开源AI新纪元,非个股,一般报告,国泰海通,"杨林,杨昊翊,杨蒙",2025Q4,,,,4592.024,0.11,,,,,增持,,
688256.SH,寒武纪,20250410,计算机：MoE、大规模、多模态、长文本，Llama_4系列模型开启开源AI新纪元,非个股,一般报告,国泰海通,"杨林,杨昊翊,杨蒙",2024Q4,,,,-44250.416,-1.06,,,,,增持,,
688256.SH,寒武纪,20250317,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,雷俊成",2024Q4,117400.0,,,-44200.0,-1.06,,,-8.4,,无,,
688256.SH,寒武纪,20250317,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,雷俊成",2025Q4,355000.0,,,36800.0,0.88,,,6.5,,无,,
688256.SH,寒武纪,20250317,中信证券每日盈利预测,非个股,一般报告,中信证券,"徐涛,雷俊成",2026Q4,550100.0,,,85100.0,2.04,,,13.1,,无,,
688256.SH,寒武纪,20250228,寒武纪-U：24Q4业绩高增反映供需两旺，AI芯片放量进行中,点评,一般报告,广发证券,"刘雪峰,周源,戴亚敏",2024Q4,117400.0,,-44700.0,-44300.0,-1.06,,,-8.4,,买入,,807.84
688256.SH,寒武纪,20250228,寒武纪-U：24Q4业绩高增反映供需两旺，AI芯片放量进行中,点评,一般报告,广发证券,"刘雪峰,周源,戴亚敏",2025Q4,421500.0,,19800.0,19800.0,0.47,1680.83,,3.6,769.57,买入,,807.84
688256.SH,寒武纪,20250228,寒武纪-U：24Q4业绩高增反映供需两旺，AI芯片放量进行中,点评,一般报告,广发证券,"刘雪峰,周源,戴亚敏",2026Q4,699800.0,,103500.0,103400.0,2.48,321.22,,15.7,251.78,买入,,807.84
688256.SH,寒武纪,20250226,寒武纪-U：寒武破晓，算力腾飞,深度,首次关注,东吴证券,"陈海进,李雅文",2024Q4,111585.0,,-47500.0,-46117.0,-1.1,,,-8.53,,买入,,
688256.SH,寒武纪,20250226,寒武纪-U：寒武破晓，算力腾飞,深度,首次关注,东吴证券,"陈海进,李雅文",2025Q4,358761.0,,23700.0,21311.0,0.51,1548.24,,3.79,,买入,,
688256.SH,寒武纪,20250226,寒武纪-U：寒武破晓，算力腾飞,深度,首次关注,东吴证券,"陈海进,李雅文",2026Q4,541163.0,,46800.0,40679.0,0.97,811.11,,6.75,,买入,,
688256.SH,寒武纪,20250218,算力平权：策略联合行业系列专题,非个股,一般报告,西部证券,无,2025Q4,,,,3339.654,0.08,,,,,无,,
688256.SH,寒武纪,20250218,算力平权：策略联合行业系列专题,非个股,一般报告,西部证券,无,2024Q4,,,,-45920.243,-1.1,,,,,无,,
688256.SH,寒武纪,20250210,寒武纪：技术立足，算力中军，充分受益AI浪潮,点评,首次关注,第一上海证券,黄晨,2024Q4,143100.0,,,-45600.0,-1.1,,,,,无,,
688256.SH,寒武纪,20250210,寒武纪：技术立足，算力中军，充分受益AI浪潮,点评,首次关注,第一上海证券,黄晨,2025Q4,325000.0,,,8700.0,0.2,,,,,无,,
688256.SH,寒武纪,20250210,寒武纪：技术立足，算力中军，充分受益AI浪潮,点评,首次关注,第一上海证券,黄晨,2026Q4,491500.0,,,61300.0,1.5,,,,,无,,
688256.SH,寒武纪,20250206,电子行业点评：Meta25年Capex预计高增，微软AI进展积极,非个股,一般报告,民生证券,"方竞,李萌",2025Q4,,,,14610.986,0.35,,,,,推荐,,
688256.SH,寒武纪,20250206,电子行业点评：Meta25年Capex预计高增，微软AI进展积极,非个股,一般报告,民生证券,"方竞,李萌",2024Q4,,,,-25882.319,-0.62,,,,,推荐,,
688256.SH,寒武纪,20250121,寒武纪2024年业绩预告点评：预计2024年营收增速50%+，2024Q4首季度实现盈利,点评,一般报告,国海证券,刘熹,2024Q4,112200.0,,-44100.0,-42900.0,-1.03,,,-8.0,,增持,,
688256.SH,寒武纪,20250121,寒武纪2024年业绩预告点评：预计2024年营收增速50%+，2024Q4首季度实现盈利,点评,一般报告,国海证券,刘熹,2025Q4,199600.0,,1700.0,1600.0,0.04,15972.84,,0.0,977.73,增持,,
688256.SH,寒武纪,20250121,寒武纪2024年业绩预告点评：预计2024年营收增速50%+，2024Q4首季度实现盈利,点评,一般报告,国海证券,刘熹,2026Q4,278900.0,,22600.0,21900.0,0.53,1190.47,,4.0,561.88,增持,,
688256.SH,寒武纪,20250115,寒武纪：24Q4进入规模落地阶段、落地兑现符合产业规律,一般,一般报告,广发证券,"刘雪峰,周源",2024Q4,113600.0,74200.0,-43800.0,-43800.0,-1.05,,,-8.3,,买入,,713.98
688256.SH,寒武纪,20250115,寒武纪：24Q4进入规模落地阶段、落地兑现符合产业规律,一般,一般报告,广发证券,"刘雪峰,周源",2025Q4,350650.0,229550.0,17000.0,17000.0,0.41,1701.05,,3.1,722.3,买入,,713.98
688256.SH,寒武纪,20250115,寒武纪：24Q4进入规模落地阶段、落地兑现符合产业规律,一般,一般报告,广发证券,"刘雪峰,周源",2026Q4,594180.0,394510.0,81200.0,81200.0,1.95,356.8,,12.8,265.24,买入,,713.98
