ts_code,name,report_date,report_title,report_type,classify,org_name,author_name,quarter,op_rt,op_pr,tp,np,eps,pe,rd,roe,ev_ebitda,rating,max_price,min_price
300124.SZ,汇川技术,20250917,制造成长周报（第28期）：甲骨文RPO增至4550亿美元，特斯拉正敲定Optimus_V3设计,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,658092.907,2.44,,,,,优于大市,,
300124.SZ,汇川技术,20250902,汇川技术2025半年报：2025Q2业绩同环比双增，战略业务快速推进,点评,一般报告,东莞证券,谢少威,2027Q4,6610900.0,,958700.0,814900.0,3.02,25.0,,,,买入,,
300124.SZ,汇川技术,20250902,汇川技术2025半年报：2025Q2业绩同环比双增，战略业务快速推进,点评,一般报告,东莞证券,谢少威,2026Q4,5602000.0,,814300.0,692200.0,2.57,30.0,,,,买入,,
300124.SZ,汇川技术,20250902,汇川技术2025半年报：2025Q2业绩同环比双增，战略业务快速推进,点评,一般报告,东莞证券,谢少威,2025Q4,4603100.0,,652400.0,554500.0,2.06,37.0,,,,买入,,
300124.SZ,汇川技术,20250831,汇川技术：归母净利润超预期，非车业务利润率修复,点评,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历,杨文建",2027Q4,6576000.0,1851300.0,917100.0,860000.0,3.19,23.12,,17.0,23.34,买入,,
300124.SZ,汇川技术,20250831,汇川技术：归母净利润超预期，非车业务利润率修复,点评,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历,杨文建",2026Q4,5554700.0,1569300.0,762600.0,715100.0,2.65,27.81,,17.3,28.72,买入,,
300124.SZ,汇川技术,20250831,汇川技术：归母净利润超预期，非车业务利润率修复,点评,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历,杨文建",2025Q4,4607400.0,1300700.0,588300.0,551600.0,2.05,36.05,,16.4,35.88,买入,,
300124.SZ,汇川技术,20250831,汇川技术：2025中报业绩持续增长，积极布局人形机器人,点评,一般报告,申万宏源证券,"胡书捷,王珂,李蕾,刘建伟",2025Q4,4728500.0,1279100.0,593700.0,561500.0,2.08,36.0,,17.1,,买入,,
300124.SZ,汇川技术,20250831,汇川技术：2025中报业绩持续增长，积极布局人形机器人,点评,一般报告,申万宏源证券,"胡书捷,王珂,李蕾,刘建伟",2026Q4,5661300.0,1465200.0,651700.0,613000.0,2.27,33.0,,16.2,,买入,,
300124.SZ,汇川技术,20250831,汇川技术：2025中报业绩持续增长，积极布局人形机器人,点评,一般报告,申万宏源证券,"胡书捷,王珂,李蕾,刘建伟",2027Q4,6562000.0,1679700.0,736800.0,691600.0,2.57,29.0,,15.9,,买入,,
300124.SZ,汇川技术,20250829,汇川技术：盈利能力持续提升，机器人等业务加快推进——2025年半年报业绩点评＆首次覆盖报告,一般,首份报告,银河证券,"曾韬,鲁佩,段尚昌,彭星嘉",2025Q4,4693593.0,,562499.0,523036.0,1.94,,,16.37,28.74,推荐,,
300124.SZ,汇川技术,20250829,汇川技术：盈利能力持续提升，机器人等业务加快推进——2025年半年报业绩点评＆首次覆盖报告,一般,首份报告,银河证券,"曾韬,鲁佩,段尚昌,彭星嘉",2026Q4,5680309.0,,694111.0,645415.0,2.39,,,17.56,23.26,推荐,,
300124.SZ,汇川技术,20250829,汇川技术：盈利能力持续提升，机器人等业务加快推进——2025年半年报业绩点评＆首次覆盖报告,一般,首份报告,银河证券,"曾韬,鲁佩,段尚昌,彭星嘉",2027Q4,6818638.0,,859250.0,798967.0,2.96,,,18.72,18.89,推荐,,
300124.SZ,汇川技术,20250828,汇川技术：Q2维持较快增长，盈利能力稳健,一般,一般报告,华泰证券,"申建国,边文姣,陈爽,杨景文",2025Q4,4724800.0,,590900.0,553500.0,2.05,35.14,0.51,18.35,27.58,买入,,92.41
300124.SZ,汇川技术,20250828,汇川技术：Q2维持较快增长，盈利能力稳健,一般,一般报告,华泰证券,"申建国,边文姣,陈爽,杨景文",2026Q4,5715400.0,,718300.0,672800.0,2.5,28.9,0.55,19.12,22.29,买入,,92.41
300124.SZ,汇川技术,20250828,汇川技术：Q2维持较快增长，盈利能力稳健,一般,一般报告,华泰证券,"申建国,边文姣,陈爽,杨景文",2027Q4,6876200.0,,867700.0,812800.0,3.02,23.93,0.56,19.55,19.18,买入,,92.41
300124.SZ,汇川技术,20250827,汇川技术：2025年上半年净利润增长40％，人形机器人业务进展顺利,点评,一般报告,国信证券,"吴双,杜松阳",2025Q4,4833700.0,,564800.0,531700.0,1.99,33.8,0.7,16.6,33.2,优于大市,,
300124.SZ,汇川技术,20250827,汇川技术：2025年上半年净利润增长40％，人形机器人业务进展顺利,点评,一般报告,国信证券,"吴双,杜松阳",2026Q4,6180100.0,,687500.0,644700.0,2.41,27.9,1.0,17.6,28.0,优于大市,,
300124.SZ,汇川技术,20250827,汇川技术：2025年上半年净利润增长40％，人形机器人业务进展顺利,点评,一般报告,国信证券,"吴双,杜松阳",2027Q4,7585500.0,,816400.0,764400.0,2.86,23.5,1.2,18.1,25.2,优于大市,,
300124.SZ,汇川技术,20250827,汇川技术：2Q25业绩稳健，预期下半年工控需求持续复苏,点评,一般报告,华兴证券,王一鸣,2025Q4,4627500.0,1350200.0,617700.0,570900.0,2.12,33.6,,17.9,,买入,,82.5
300124.SZ,汇川技术,20250827,汇川技术：2Q25业绩稳健，预期下半年工控需求持续复苏,点评,一般报告,华兴证券,王一鸣,2026Q4,5531600.0,1581600.0,719200.0,665700.0,2.47,28.8,,19.8,,买入,,82.5
300124.SZ,汇川技术,20250827,汇川技术：2Q25业绩稳健，预期下半年工控需求持续复苏,点评,一般报告,华兴证券,王一鸣,2027Q4,6333100.0,1812200.0,888100.0,823700.0,3.06,23.3,,22.4,,买入,,82.5
300124.SZ,汇川技术,20250827,汇川技术：净利润超预期，多业务稳健推进,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2025Q4,4783800.0,1308100.0,567800.0,531900.0,1.97,36.1,0.5,17.6,32.6,增持,,85.0
300124.SZ,汇川技术,20250827,汇川技术2025年中报点评：业绩符合预期，电车高增持续释放利润,点评,一般报告,华创证券,"范益民,张一弛",2025Q4,4654100.0,,611200.0,570800.0,2.12,34.0,,17.5,28.0,强推,,84.8
300124.SZ,汇川技术,20250827,汇川技术：净利润超预期，多业务稳健推进,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2026Q4,6041100.0,1611500.0,643200.0,602500.0,2.24,31.9,0.8,17.4,27.7,增持,,85.0
300124.SZ,汇川技术,20250827,汇川技术2025年中报点评：业绩符合预期，电车高增持续释放利润,点评,一般报告,华创证券,"范益民,张一弛",2026Q4,5554900.0,,737400.0,686600.0,2.55,28.0,,18.1,24.0,强推,,84.8
300124.SZ,汇川技术,20250827,汇川技术：净利润超预期，多业务稳健推进,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2027Q4,7315800.0,1880300.0,707800.0,662900.0,2.46,28.9,0.9,16.9,25.3,增持,,85.0
300124.SZ,汇川技术,20250827,汇川技术2025年中报点评：业绩符合预期，电车高增持续释放利润,点评,一般报告,华创证券,"范益民,张一弛",2027Q4,6567000.0,,873700.0,811700.0,3.01,24.0,,18.3,20.0,强推,,84.8
300124.SZ,汇川技术,20250827,汇川技术：2Q25业绩符合预期，公司持续多极化发展,点评,一般报告,中金,"江鹏,曲昊源",2026Q4,5704900.0,,711300.0,664100.0,2.46,29.2,0.8,19.0,22.8,跑赢行业,,75.0
300124.SZ,汇川技术,20250827,汇川技术：2Q25业绩符合预期，公司持续多极化发展,点评,一般报告,中金,"江鹏,曲昊源",2025Q4,4569700.0,,583000.0,543800.0,2.02,35.6,0.7,18.1,27.8,跑赢行业,,75.0
300124.SZ,汇川技术,20250827,汇川技术2025年半年报点评：核心业务稳健增长，新市场新领域贡献增量,点评,一般报告,民生证券,"邓永康,李佳,许浚哲",2027Q4,7122300.0,,855500.0,791900.0,2.94,25.0,1.05,17.99,20.45,推荐,,
300124.SZ,汇川技术,20250827,汇川技术2025年半年报点评：核心业务稳健增长，新市场新领域贡献增量,点评,一般报告,民生证券,"邓永康,李佳,许浚哲",2026Q4,5906100.0,,727500.0,680600.0,2.52,29.0,0.9,17.98,23.79,推荐,,
300124.SZ,汇川技术,20250827,汇川技术2025年半年报点评：核心业务稳健增长，新市场新领域贡献增量,点评,一般报告,民生证券,"邓永康,李佳,许浚哲",2025Q4,4760000.0,,590900.0,552800.0,2.05,35.0,0.73,17.03,27.91,推荐,,
300124.SZ,汇川技术,20250826,汇川技术2025年中报点评：龙头业绩亮眼，向好趋势延续,点评,一般报告,中信证券,"华夏,华鹏伟,刘海博,李子硕",2027Q4,6608200.0,,857700.0,799200.0,2.96,24.2,,18.3,20.7,买入,,87.0
300124.SZ,汇川技术,20250826,汇川技术2025年中报点评：龙头业绩亮眼，向好趋势延续,点评,一般报告,中信证券,"华夏,华鹏伟,刘海博,李子硕",2026Q4,5448600.0,,721700.0,672400.0,2.49,28.8,,17.8,24.0,买入,,87.0
300124.SZ,汇川技术,20250826,汇川技术2025年中报点评：龙头业绩亮眼，向好趋势延续,点评,一般报告,中信证券,"华夏,华鹏伟,刘海博,李子硕",2025Q4,4533800.0,,603400.0,562300.0,2.09,34.4,,17.3,28.4,买入,,87.0
300124.SZ,汇川技术,20250826,汇川技术：上半年业绩快速增长，盈利能力不断提升,点评,一般报告,财通证券,"佘炜超,张豪杰",2027Q4,6517668.0,,871185.0,821998.0,3.05,23.6,1.1,18.9,17.7,增持,,
300124.SZ,汇川技术,20250826,汇川技术：上半年业绩快速增长，盈利能力不断提升,点评,一般报告,财通证券,"佘炜超,张豪杰",2026Q4,5480305.0,,733396.0,691988.0,2.57,28.0,0.9,18.5,21.2,增持,,
300124.SZ,汇川技术,20250826,汇川技术：上半年业绩快速增长，盈利能力不断提升,点评,一般报告,财通证券,"佘炜超,张豪杰",2025Q4,4562717.0,,608251.0,573909.0,2.13,33.7,0.8,17.7,25.8,增持,,
300124.SZ,汇川技术,20250826,汇川技术2025年中报点评报告：通用自动化逆势增长，新能源车业务持续放量,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2027Q4,6818600.0,,844800.0,793900.0,2.95,24.17,,18.0,19.08,买入,,
300124.SZ,汇川技术,20250826,汇川技术2025年中报点评报告：通用自动化逆势增长，新能源车业务持续放量,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2026Q4,5686500.0,,703200.0,662300.0,2.46,28.98,,18.0,23.09,买入,,
300124.SZ,汇川技术,20250826,汇川技术2025年中报点评报告：通用自动化逆势增长，新能源车业务持续放量,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2025Q4,4700600.0,,579600.0,549200.0,2.04,34.94,,18.0,27.94,买入,,
300124.SZ,汇川技术,20250826,汇川技术2025年半年报点评：业绩符合市场预期，工控逐步复苏，电动车继续高增，机器人业务快步推进,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2027Q4,7064100.0,,909000.0,863800.0,3.2,22.42,,18.8,,买入,,95.0
300124.SZ,汇川技术,20250826,汇川技术2025年半年报点评：业绩符合市场预期，工控逐步复苏，电动车继续高增，机器人业务快步推进,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2026Q4,5817500.0,,751700.0,712600.0,2.64,27.18,,18.4,,买入,,95.0
300124.SZ,汇川技术,20250826,汇川技术2025年半年报点评：业绩符合市场预期，工控逐步复苏，电动车继续高增，机器人业务快步推进,点评,一般报告,东吴证券,"曾朵红,谢哲栋,许钧赫",2025Q4,4703100.0,,614100.0,579600.0,2.15,33.41,,17.71,,买入,,95.0
300124.SZ,汇川技术,20250826,汇川技术：工控需求复苏，新能源汽车业务维持高速增长,点评,一般报告,国金证券,"姚遥,范晓鹏",2027Q4,6905900.0,1862000.0,859300.0,811300.0,3.01,23.87,,19.21,,买入,,
300124.SZ,汇川技术,20250826,汇川技术：工控需求复苏，新能源汽车业务维持高速增长,点评,一般报告,国金证券,"姚遥,范晓鹏",2026Q4,5655700.0,1538700.0,717000.0,676600.0,2.51,28.62,,18.51,,买入,,
300124.SZ,汇川技术,20250826,汇川技术：工控需求复苏，新能源汽车业务维持高速增长,点评,一般报告,国金证券,"姚遥,范晓鹏",2025Q4,4628100.0,1279300.0,581200.0,547900.0,2.033,35.35,,17.22,,买入,,
300124.SZ,汇川技术,20250825,Shenzhen_Inovance_Technology：2Q25_Results_Beat_Helped_by_Investment_Gains,点评,首次评级,Morgan Stanley,"Sheng Zhong,Chelsea Wang,Serena Chen,Carlos Chai",2027Q4,6304000.0,,,709300.0,,,1.0,19.6,20.2,Overweight,,77.0
300124.SZ,汇川技术,20250825,Shenzhen_Inovance_Technology：2Q25_Results_Beat_Helped_by_Investment_Gains,点评,首次评级,Morgan Stanley,"Sheng Zhong,Chelsea Wang,Serena Chen,Carlos Chai",2026Q4,5364800.0,,,600700.0,,,0.8,18.9,24.0,Overweight,,77.0
300124.SZ,汇川技术,20250825,Shenzhen_Inovance_Technology：2Q25_Results_Beat_Helped_by_Investment_Gains,点评,首次评级,Morgan Stanley,"Sheng Zhong,Chelsea Wang,Serena Chen,Carlos Chai",2025Q4,4515000.0,,,505700.0,,,0.7,18.1,28.9,Overweight,,77.0
300124.SZ,汇川技术,20250714,板块情绪处于低位，关注机器人底部机会－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,542836.5,2.014,,,,,无,,
300124.SZ,汇川技术,20250714,板块情绪处于低位，关注机器人底部机会－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,656576.3,2.436,,,,,无,,
300124.SZ,汇川技术,20250714,制造成长周报（第22期）：智元收购上纬新材大部分股权，丁薛祥副总理调研长光所,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,541754.69,2.01,,,,,优于大市,,
300124.SZ,汇川技术,20250714,制造成长周报（第22期）：智元收购上纬新材大部分股权，丁薛祥副总理调研长光所,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,657652.459,2.44,,,,,优于大市,,
300124.SZ,汇川技术,20250706,汇川技术：新能源车业务或延续营收高增但价格压力趋势,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2025Q4,4870300.0,1304600.0,532700.0,499000.0,1.85,34.6,0.6,16.6,30.4,增持,,85.0
300124.SZ,汇川技术,20250706,汇川技术：新能源车业务或延续营收高增但价格压力趋势,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2026Q4,6064900.0,1569900.0,600900.0,562900.0,2.09,30.7,0.9,16.5,27.1,增持,,85.0
300124.SZ,汇川技术,20250706,汇川技术：新能源车业务或延续营收高增但价格压力趋势,点评,一般报告,野村东方国际证券,"马晓明,李沛雨",2027Q4,7151300.0,1799300.0,655600.0,614100.0,2.28,28.1,1.0,16.0,24.9,增持,,85.0
300124.SZ,汇川技术,20250702,2025年三季度股票组合,非个股,一般报告,东莞证券,无,2025Q4,,,,544449.987,2.02,,,,,买入,,
300124.SZ,汇川技术,20250625,制造成长周报（第19期）：杭州召开国际人形机器人展览会，蚂蚁集团首次投资灵巧手,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,541754.69,2.01,,,,,优于大市,,
300124.SZ,汇川技术,20250625,制造成长周报（第19期）：杭州召开国际人形机器人展览会，蚂蚁集团首次投资灵巧手,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,654957.162,2.43,,,,,优于大市,,
300124.SZ,汇川技术,20250623,机器人大时代趋势明确，关注核心标的＆新技术方向－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,655633.4,2.433,,,,,无,,
300124.SZ,汇川技术,20250623,机器人大时代趋势明确，关注核心标的＆新技术方向－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,542374.6,2.012,,,,,无,,
300124.SZ,汇川技术,20250610,无人物流专题：万事具备，爆发元年——无人驾驶深度之一,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2027Q4,,,,870000.0,3.228,,,,,买入,,
300124.SZ,汇川技术,20250610,无人物流专题：万事具备，爆发元年——无人驾驶深度之一,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2026Q4,,,,708000.0,2.627,,,,,买入,,
300124.SZ,汇川技术,20250610,无人物流专题：万事具备，爆发元年——无人驾驶深度之一,非个股,一般报告,东吴证券,"曾朵红,阮巧燕",2025Q4,,,,563000.0,2.089,,,,,买入,,
300124.SZ,汇川技术,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2026Q4,,,,658290.6,2.442,,,,,无,,
300124.SZ,汇川技术,20250610,Optimus项目负责人离职，“百事蓝宝”品牌机器人发布－－－人形机器人行业跟踪,非个股,一般报告,东北证券,"刘俊奇,周兴武",2025Q4,,,,544655.6,2.021,,,,,无,,
300124.SZ,汇川技术,20250609,制造成长周报（第17期）：台积电人形机器人订单强劲，天工机器人2.0正式发布,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,657652.459,2.44,,,,,优于大市,,
300124.SZ,汇川技术,20250609,制造成长周报（第17期）：台积电人形机器人订单强劲，天工机器人2.0正式发布,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,544449.987,2.02,,,,,优于大市,,
300124.SZ,汇川技术,20250530,汇川技术：2025年一季度业绩增长63%，正式布局人形机器人业务,点评,一般报告,国信证券,"吴双,杜松阳",2025Q4,4833700.0,,564800.0,531700.0,1.99,33.8,0.7,16.6,33.2,优于大市,,
300124.SZ,汇川技术,20250530,汇川技术：2025年一季度业绩增长63%，正式布局人形机器人业务,点评,一般报告,国信证券,"吴双,杜松阳",2026Q4,6180100.0,,687500.0,644700.0,2.41,27.9,1.0,17.6,28.0,优于大市,,
300124.SZ,汇川技术,20250530,汇川技术：2025年一季度业绩增长63%，正式布局人形机器人业务,点评,一般报告,国信证券,"吴双,杜松阳",2027Q4,7585500.0,,816400.0,764400.0,2.86,23.5,1.2,18.1,25.2,优于大市,,
300124.SZ,汇川技术,20250522,制造成长周报（第14期）：特斯拉展示Optimus舞蹈更新视频，华为与优必选开展全面战略合作,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,660340.489,2.45,,,,,优于大市,,
300124.SZ,汇川技术,20250522,制造成长周报（第14期）：特斯拉展示Optimus舞蹈更新视频，华为与优必选开展全面战略合作,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,547139.262,2.03,,,,,优于大市,,
300124.SZ,汇川技术,20250520,汇川技术：新能源汽车业务高增，重点布局人形机器人赛道,点评,首份报告,山西证券,"姚健,徐风",2025Q4,4519500.0,,565200.0,533900.0,1.98,34.5,,15.9,27.7,增持,,
300124.SZ,汇川技术,20250520,汇川技术：新能源汽车业务高增，重点布局人形机器人赛道,点评,首份报告,山西证券,"姚健,徐风",2026Q4,5463900.0,,685200.0,648900.0,2.41,28.4,,16.4,22.6,增持,,
300124.SZ,汇川技术,20250520,汇川技术：新能源汽车业务高增，重点布局人形机器人赛道,点评,首份报告,山西证券,"姚健,徐风",2027Q4,6571300.0,,798000.0,752000.0,2.79,24.5,,16.3,19.4,增持,,
300124.SZ,汇川技术,20250519,汇川技术：工控＆电梯筑基、电车贡献弹性，机器人构建远期空间,深度,首份报告,国金证券,"姚遥,满在朋,范晓鹏",2025Q4,4607500.0,1274000.0,579500.0,546300.0,2.027,33.87,,17.18,,买入,,81.1
300124.SZ,汇川技术,20250519,汇川技术：工控＆电梯筑基、电车贡献弹性，机器人构建远期空间,深度,首份报告,国金证券,"姚遥,满在朋,范晓鹏",2026Q4,5558000.0,1510300.0,706300.0,666300.0,2.472,27.77,,18.27,,买入,,81.1
300124.SZ,汇川技术,20250519,汇川技术：工控＆电梯筑基、电车贡献弹性，机器人构建远期空间,深度,首份报告,国金证券,"姚遥,满在朋,范晓鹏",2027Q4,6622500.0,1782000.0,830100.0,783500.0,2.907,23.62,,18.67,,买入,,81.1
300124.SZ,汇川技术,20250516,汇川技术24年报＋25Q1点评：Q1业绩超预期，战略布局人形机器人业务,点评,一般报告,华安证券,"张帆,陶俞佳",2025Q4,4613600.0,,559400.0,525300.0,1.95,35.14,,16.5,27.81,买入,,
300124.SZ,汇川技术,20250516,汇川技术24年报＋25Q1点评：Q1业绩超预期，战略布局人形机器人业务,点评,一般报告,华安证券,"张帆,陶俞佳",2026Q4,5693600.0,,645500.0,605100.0,2.24,30.51,,16.6,23.46,买入,,
300124.SZ,汇川技术,20250516,汇川技术24年报＋25Q1点评：Q1业绩超预期，战略布局人形机器人业务,点评,一般报告,华安证券,"张帆,陶俞佳",2027Q4,6973300.0,,756000.0,709300.0,2.63,26.03,,17.0,19.88,买入,,
300124.SZ,汇川技术,20250515,汇川技术：工控稳定、电车高增，发力AI、机器人,点评,首份报告,西南证券,韩晨,2025Q4,4595611.0,,554636.0,522364.0,1.94,35.34,0.46,16.05,25.19,持有,,
300124.SZ,汇川技术,20250515,汇川技术：工控稳定、电车高增，发力AI、机器人,点评,首份报告,西南证券,韩晨,2026Q4,5632210.0,,663621.0,623073.0,2.31,29.63,0.57,16.52,21.07,持有,,
300124.SZ,汇川技术,20250515,汇川技术：工控稳定、电车高增，发力AI、机器人,点评,首份报告,西南证券,韩晨,2027Q4,6522107.0,,765539.0,718349.0,2.67,25.7,0.68,16.45,18.03,持有,,
300124.SZ,汇川技术,20250508,汇川技术：一季度业绩超预期，期待人形放量,点评,一般报告,野村东方国际证券,"马晓明,曹孟华",2025Q4,4499600.0,1278100.0,526200.0,489300.0,1.82,38.73,0.5,16.3,31.3,增持,,90.0
300124.SZ,汇川技术,20250508,汇川技术：一季度业绩超预期，期待人形放量,点评,一般报告,野村东方国际证券,"马晓明,曹孟华",2026Q4,5110700.0,1443000.0,584000.0,543100.0,2.02,34.89,0.8,16.0,28.0,增持,,90.0
300124.SZ,汇川技术,20250508,汇川技术：一季度业绩超预期，期待人形放量,点评,一般报告,野村东方国际证券,"马晓明,曹孟华",2027Q4,5469500.0,1547900.0,629200.0,585000.0,2.17,32.48,0.9,15.4,25.7,增持,,90.0
300124.SZ,汇川技术,20250507,汇川技术2024年报及2025年一季报点评：2025Q1业绩同比高增，AI＋机器人助迎新增长点,点评,一般报告,东莞证券,谢少威,2025Q4,4556000.0,,621300.0,528100.0,1.96,37.0,,,,买入,,
300124.SZ,汇川技术,20250507,汇川技术2024年报及2025年一季报点评：2025Q1业绩同比高增，AI＋机器人助迎新增长点,点评,一般报告,东莞证券,谢少威,2026Q4,5545300.0,,778900.0,662100.0,2.46,29.0,,,,买入,,
300124.SZ,汇川技术,20250507,汇川技术2024年报及2025年一季报点评：2025Q1业绩同比高增，AI＋机器人助迎新增长点,点评,一般报告,东莞证券,谢少威,2027Q4,6543600.0,,918400.0,780700.0,2.9,25.0,,,,买入,,
300124.SZ,汇川技术,20250507,制造成长周报（第12期）：习近平总书记视察上海机器人产业，智元发布外骨骼机器人,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2026Q4,,,,668426.29,2.48,,,,,优于大市,,
300124.SZ,汇川技术,20250507,制造成长周报（第12期）：习近平总书记视察上海机器人产业，智元发布外骨骼机器人,非个股,一般报告,国信证券,"吴双,杜松阳,张宇翔",2025Q4,,,,552529.797,2.05,,,,,优于大市,,
300124.SZ,汇川技术,20250506,汇川技术2024年年报及2025一季报点评：25Q1业绩超预期，人形机器人战略布局,点评,首份报告,中信证券,"华鹏伟,刘海博,华夏,李子硕",2025Q4,4533800.0,,603400.0,562300.0,2.09,34.3,,17.3,27.7,买入,,81.0
300124.SZ,汇川技术,20250506,汇川技术2024年年报及2025一季报点评：25Q1业绩超预期，人形机器人战略布局,点评,首份报告,中信证券,"华鹏伟,刘海博,华夏,李子硕",2026Q4,5448600.0,,721700.0,672400.0,2.49,28.8,,17.8,23.4,买入,,81.0
300124.SZ,汇川技术,20250506,汇川技术2024年年报及2025一季报点评：25Q1业绩超预期，人形机器人战略布局,点评,首份报告,中信证券,"华鹏伟,刘海博,华夏,李子硕",2027Q4,6608200.0,,857700.0,799200.0,2.97,24.1,,18.3,20.2,买入,,81.0
300124.SZ,汇川技术,20250506,汇川技术：Q1业绩超预期，工控＋汽车共振起飞,点评,一般报告,广发证券,"代川,孙柏阳",2027Q4,5904200.0,,892400.0,821600.0,3.05,23.48,,18.3,16.93,买入,,75.38
300124.SZ,汇川技术,20250506,汇川技术：Q1业绩超预期，工控＋汽车共振起飞,点评,一般报告,广发证券,"代川,孙柏阳",2026Q4,5126000.0,,734600.0,683700.0,2.54,28.22,,17.8,20.76,买入,,75.38
300124.SZ,汇川技术,20250506,汇川技术：Q1业绩超预期，工控＋汽车共振起飞,点评,一般报告,广发证券,"代川,孙柏阳",2025Q4,4445600.0,,617200.0,580500.0,2.15,33.24,,17.7,25.04,买入,,75.38
300124.SZ,汇川技术,20250505,汇川技术：25Q1业绩高增，人形机器人有望构筑新增长极,点评,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历",2027Q4,6576000.0,1851300.0,917100.0,860000.0,3.19,22.44,,17.0,22.62,买入,,
300124.SZ,汇川技术,20250505,汇川技术：25Q1业绩高增，人形机器人有望构筑新增长极,点评,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历",2026Q4,5554700.0,1569300.0,762600.0,715100.0,2.65,26.98,,17.3,27.85,买入,,
300124.SZ,汇川技术,20250505,汇川技术：25Q1业绩高增，人形机器人有望构筑新增长极,点评,一般报告,长江证券,"赵智勇,邬博华,曹小敏,司鸿历",2025Q4,4607400.0,1300700.0,588300.0,551600.0,2.05,34.98,,16.4,34.81,买入,,
300124.SZ,汇川技术,20250505,汇川技术：2025Q1业绩超预期，培育AI＋机器人新引擎——工控/工业机器人系列报告,点评,一般报告,中信建投,"吕娟,许光坦",2025Q4,4739651.0,,,515718.0,1.91,37.41,,15.95,,买入,,
300124.SZ,汇川技术,20250505,汇川技术：2025Q1业绩超预期，培育AI＋机器人新引擎——工控/工业机器人系列报告,点评,一般报告,中信建投,"吕娟,许光坦",2026Q4,5963206.0,,,649950.0,2.41,29.69,,17.19,,买入,,
300124.SZ,汇川技术,20250505,汇川技术：2025Q1业绩超预期，培育AI＋机器人新引擎——工控/工业机器人系列报告,点评,一般报告,中信建投,"吕娟,许光坦",2027Q4,7404704.0,,,784755.0,2.91,24.59,,17.67,,买入,,
300124.SZ,汇川技术,20250430,汇川技术：新能源车业务高增，战略布局人形机器人,点评,一般报告,信达证券,"武浩,孙然",2025Q4,4853300.0,,587600.0,553900.0,2.06,32.66,,16.4,30.66,买入,,
300124.SZ,汇川技术,20250430,汇川技术：新能源车业务高增，战略布局人形机器人,点评,一般报告,信达证券,"武浩,孙然",2026Q4,5895100.0,,723500.0,682100.0,2.53,26.52,,16.8,25.28,买入,,
300124.SZ,汇川技术,20250430,汇川技术：新能源车业务高增，战略布局人形机器人,点评,一般报告,信达证券,"武浩,孙然",2027Q4,7013500.0,,882500.0,832000.0,3.09,21.74,,17.0,20.15,买入,,
300124.SZ,汇川技术,20250429,汇川技术2024年年报&2025年一季报点评报告：“智能制造&新能源汽车”双王战略实现，一季报业绩超预期,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2025Q4,4524400.0,,517700.0,490600.0,1.82,36.87,,16.0,29.08,买入,,
300124.SZ,汇川技术,20250429,汇川技术2024年年报&2025年一季报点评报告：“智能制造&新能源汽车”双王战略实现，一季报业绩超预期,点评,一般报告,浙商证券,"邱世梁,王华君,张筱晗",2026Q4,5471100.0,,622000.0,585900.0,2.17,30.88,,16.0,24.33,买入,,
